timestamp,throughput_gbps,queueing_KB
1.225050000000,94.76,46.06
1.225100000000,99.44,37.98
1.225150000000,83.15,9.27
1.225200000000,91.57,104.16
1.225250000000,99.83,150.86
1.225300000000,100.02,75.78
1.225350000000,100.18,96.78
1.225400000000,91.04,19.49
1.225450000000,79.45,27.80
1.225500000000,99.96,47.10
1.225550000000,81.03,19.03
1.225600000000,84.87,11.35
1.225650000000,92.46,21.55
1.225700000000,100.05,43.69
1.225750000000,91.10,28.46
1.225800000000,99.90,93.61
1.225850000000,85.65,24.25
1.225900000000,84.09,14.08
1.225950000000,69.14,7.75
1.226000000000,88.50,15.53
1.226050000000,99.78,56.02
1.226100000000,100.17,96.08
1.226150000000,99.93,96.58
1.226200000000,92.50,56.97
1.226250000000,72.18,6.35
1.226300000000,77.74,5.61
1.226350000000,80.68,7.25
1.226400000000,87.05,9.50
1.226450000000,84.68,17.52
1.226500000000,91.96,18.66
1.226550000000,86.63,10.14
1.226600000000,80.43,4.58
1.226650000000,78.73,6.42
1.226700000000,94.11,99.32
1.226750000000,99.81,88.74
1.226800000000,74.91,7.04
1.226850000000,94.71,35.56
1.226900000000,96.01,76.59
1.226950000000,100.02,174.77
1.227000000000,77.34,19.30
1.227050000000,53.35,4.24
1.227100000000,52.68,2.37
1.227150000000,61.92,2.74
1.227200000000,82.45,31.06
1.227250000000,70.80,12.03
1.227300000000,54.25,8.01
1.227350000000,76.71,21.80
1.227400000000,72.38,33.55
1.227450000000,79.24,15.81
1.227500000000,76.20,13.40
1.227550000000,96.40,79.99
1.227600000000,100.11,96.65
1.227650000000,99.98,109.94
1.227700000000,100.02,73.42
1.227750000000,100.06,89.56
1.227800000000,99.86,95.88
1.227850000000,100.08,45.44
1.227900000000,99.35,35.83
1.227950000000,96.46,46.04
1.228000000000,100.15,101.37
1.228050000000,99.94,122.54
1.228100000000,99.99,150.12
1.228150000000,100.02,58.84
1.228200000000,99.87,58.94
1.228250000000,100.21,87.36
1.228300000000,99.80,136.91
1.228350000000,83.05,25.06
1.228400000000,74.66,17.59
1.228450000000,88.07,30.76
1.228500000000,90.74,16.96
1.228550000000,92.70,38.16
1.228600000000,99.97,120.80
1.228650000000,99.33,49.61
1.228700000000,89.36,21.04
1.228750000000,84.81,13.35
1.228800000000,77.82,10.84
1.228850000000,78.37,12.67
1.228900000000,85.22,9.36
1.228950000000,93.70,19.88
1.229000000000,97.51,36.16
1.229050000000,85.67,23.31
1.229100000000,96.21,30.79
1.229150000000,81.34,9.11
1.229200000000,95.19,91.86
