timestamp,credit_backlog
10.428123430000,86128.00
10.428173440000,0.00
10.428223450000,0.00
10.428273460000,72286.00
10.428323470000,66134.00
10.428373480000,76900.00
10.428423490000,4614.00
10.428473500000,16918.00
10.428523510000,0.00
10.428573520000,13842.00
10.428623530000,18456.00
10.428673540000,19994.00
10.428723550000,26146.00
10.428773560000,19994.00
10.428823570000,21532.00
10.428873580000,21532.00
10.428923590000,18456.00
10.428973600000,55368.00
10.429023610000,79976.00
10.429073620000,75362.00
10.429123630000,7690.00
10.429173640000,15380.00
10.429223650000,59982.00
10.429273660000,0.00
10.429323670000,0.00
10.429373680000,54753.00
10.429423690000,50754.00
10.429473700000,55368.00
10.429523710000,64596.00
10.429573720000,1538.00
10.429623730000,0.00
10.429673740000,0.00
10.429723750000,4614.00
10.429773760000,1538.00
10.429823770000,58444.00
10.429873780000,78438.00
10.429923790000,13842.00
10.429973800000,3076.00
10.430023810000,3076.00
10.430073820000,1538.00
10.430123830000,1538.00
10.430173840000,0.00
10.430223850000,1538.00
10.430273860000,64596.00
10.430323870000,52292.00
10.430373880000,66134.00
10.430423890000,73824.00
10.430473900000,72286.00
10.430523910000,75362.00
10.430573920000,70748.00
10.430623930000,155338.00
10.430673940000,190712.00
10.430723950000,150724.00
10.430773960000,93818.00
10.430823970000,93818.00
10.430873980000,96894.00
10.430923990000,50754.00
10.430974000000,76900.00
10.431024010000,98432.00
10.431074020000,44602.00
10.431124030000,92280.00
10.431174040000,139958.00
10.431224050000,139958.00
10.431274060000,109198.00
10.431324070000,89204.00
10.431374080000,43064.00
10.431424090000,112274.00
10.431474100000,0.00
10.431524110000,0.00
10.431574120000,0.00
10.431624130000,0.00
10.431674140000,0.00
10.431724150000,0.00
10.431774160000,70748.00
10.431824170000,0.00
10.431874180000,3076.00
10.431924190000,6152.00
10.431974200000,0.00
10.432024210000,0.00
10.432074220000,0.00
10.432124230000,0.00
10.432174240000,0.00
10.432224250000,0.00
10.432274260000,0.00
10.432324270000,1538.00
10.432374280000,0.00
10.432424290000,0.00
10.432474300000,0.00
10.432524310000,0.00
10.432574320000,0.00
10.432624330000,0.00
10.432674340000,0.00
10.432724350000,0.00
10.432774360000,0.00
10.432824370000,0.00
10.432874380000,0.00
10.432924390000,0.00
10.432974400000,0.00
10.433024410000,0.00
10.433074420000,0.00
10.433124430000,0.00
10.433174440000,0.00
10.433224450000,0.00
10.433274460000,0.00
10.433324470000,1538.00
10.433374480000,0.00
10.433424490000,0.00
10.433474500000,0.00
10.433524510000,10766.00
10.433574520000,33836.00
10.433624530000,47678.00
10.433674540000,46140.00
10.433724550000,105016.00
10.433774560000,46140.00
10.433824570000,90742.00
10.433874580000,124578.00
10.433924590000,115350.00
10.433974600000,119964.00
10.434024610000,119964.00
10.434074620000,47678.00
10.434124630000,49216.00
10.434174640000,53830.00
10.434224650000,53830.00
10.434274660000,47678.00
10.434324670000,50754.00
10.434374680000,136882.00
10.434424690000,138420.00
10.434474700000,139958.00
10.434524710000,107660.00
10.434574720000,139593.00
10.434624730000,46140.00
10.434674740000,55368.00
10.434724750000,56906.00
10.434774760000,59982.00
10.434824770000,55368.00
10.434874780000,56906.00
10.434924790000,56906.00
10.434974801000,55368.00
10.435024811000,56906.00
10.435074821000,56906.00
10.435124831000,78438.00
10.435174841000,78438.00
10.435224851000,96894.00
10.435274861000,95356.00
10.435324871000,72286.00
10.435374881000,67672.00
10.435424891000,61520.00
10.435474901000,44602.00
10.435524911000,41526.00
10.435574921000,226086.00
10.435624931000,155338.00
10.435674941000,196864.00
10.435724951000,206092.00
10.435774961000,139958.00
10.435824971000,139958.00
10.435874981000,96894.00
10.435924991000,136882.00
10.435975001000,136882.00
10.436025011000,139958.00
10.436075021000,138420.00
10.436125031000,138420.00
10.436175041000,123040.00
10.436225051000,126116.00
10.436275061000,118426.00
10.436325071000,132268.00
10.436375081000,135344.00
10.436425091000,121502.00
10.436475101000,84590.00
10.436525111000,135344.00
10.436575121000,138420.00
10.436625131000,98432.00
10.436675141000,93818.00
10.436725151000,95356.00
10.436775161000,93818.00
10.436825171000,93818.00
10.436875181000,84590.00
10.436925191000,113812.00
10.436975201000,138420.00
10.437025211000,0.00
10.437075221000,0.00
10.437125231000,76900.00
10.437175241000,84590.00
10.437225251000,93818.00
10.437275261000,139958.00
10.437325271000,96894.00
10.437375281000,173794.00
10.437425291000,92280.00
10.437475301000,41526.00
10.437525311000,47678.00
10.437575321000,41526.00
10.437625331000,15380.00
10.437675341000,0.00
10.437725351000,0.00
10.437775361000,0.00
10.437825371000,0.00
10.437875381000,0.00
10.437925391000,0.00
10.437975401000,0.00
10.438025411000,0.00
10.438075421000,0.00
10.438125431000,0.00
10.438175441000,0.00
10.438225451000,0.00
10.438275461000,0.00
10.438325471000,0.00
10.438375481000,0.00
10.438425491000,0.00
10.438475501000,0.00
10.438525511000,0.00
10.438575521000,0.00
10.438625531000,0.00
10.438675541000,0.00
10.438725551000,0.00
10.438775561000,0.00
10.438825571000,0.00
10.438875581000,1538.00
10.438925591000,0.00
10.438975601000,0.00
10.439025611000,0.00
10.439075621000,0.00
10.439125631000,0.00
10.439175641000,0.00
10.439225651000,0.00
10.439275661000,0.00
10.439325671000,0.00
10.439375681000,0.00
10.439425691000,0.00
10.439475701000,0.00
10.439525711000,0.00
10.439575721000,0.00
10.439625731000,0.00
10.439675741000,0.00
10.439725751000,0.00
10.439775761000,0.00
10.439825771000,0.00
10.439875781000,0.00
10.439925791000,0.00
10.439975801000,1538.00
10.440025811000,0.00
10.440075821000,0.00
10.440125831000,0.00
10.440175841000,0.00
10.440225851000,0.00
10.440275861000,0.00
10.440325871000,0.00
10.440375881000,0.00
10.440425891000,0.00
10.440475901000,0.00
10.440525911000,0.00
10.440575921000,0.00
10.440625931000,0.00
10.440675941000,0.00
10.440725951000,0.00
10.440775961000,0.00
10.440825971000,0.00
10.440875981000,0.00
10.440925991000,0.00
10.440976001000,0.00
10.441026011000,0.00
10.441076021000,0.00
10.441126031000,0.00
10.441176041000,0.00
10.441226051000,0.00
10.441276061000,0.00
10.441326071000,0.00
10.441376081000,0.00
10.441426091000,0.00
10.441476101000,0.00
10.441526111000,0.00
10.441576121000,0.00
10.441626131000,0.00
10.441676141000,13842.00
10.441726151000,7690.00
10.441776161000,12304.00
10.441826171000,3076.00
10.441876181000,0.00
10.441926191000,0.00
10.441976201000,0.00
10.442026211000,23070.00
10.442076221000,19994.00
10.442126231000,13842.00
10.442176241000,21532.00
10.442226251000,19994.00
10.442276261000,13842.00
10.442326271000,16918.00
10.442376281000,64596.00
10.442426291000,6152.00
10.442476301000,0.00
10.442526311000,0.00
10.442576321000,0.00
10.442626331000,0.00
10.442676341000,0.00
10.442726351000,0.00
10.442776361000,0.00
10.442826371000,0.00
10.442876381000,0.00
10.442926391000,0.00
10.442976401000,53830.00
10.443026411000,87666.00
10.443076421000,29222.00
10.443126431000,32298.00
10.443176441000,35374.00
10.443226451000,110736.00
10.443276461000,161490.00
10.443326471000,69210.00
10.443376481000,55368.00
10.443426491000,56906.00
10.443476501000,53830.00
10.443526511000,1538.00
10.443576521000,38450.00
10.443626531000,61520.00
10.443676541000,0.00
10.443726551000,0.00
10.443776561000,0.00
10.443826571000,0.00
10.443876581000,0.00
10.443926591000,70748.00
10.443976601000,0.00
10.444026611000,0.00
10.444076621000,0.00
10.444126631000,0.00
10.444176641000,0.00
10.444226651000,0.00
10.444276661000,0.00
10.444326671000,1538.00
10.444376681000,0.00
10.444426691000,0.00
