timestamp,credit_backlog
10.430573916000,290682.00
10.430623926000,308818.00
10.430673936000,272226.00
10.430723946000,273764.00
10.430773956000,286068.00
10.430823966000,339898.00
10.430873976000,336822.00
10.430923986000,341436.00
10.430973996000,352202.00
10.431024006000,341436.00
10.431074016000,352202.00
10.431124026000,410646.00
10.431174036000,352202.00
10.431224046000,390652.00
10.431274056000,379886.00
10.431324066000,315290.00
10.431374076000,298372.00
10.431424086000,278378.00
10.431474096000,196864.00
10.431524106000,164566.00
10.431574116000,153800.00
10.431624126000,223010.00
10.431674136000,230700.00
10.431724146000,284530.00
10.431774156000,204554.00
10.431824166000,104584.00
10.431874176000,90742.00
10.431924186000,79976.00
10.431974196000,96894.00
10.432024206000,183022.00
10.432074216000,282992.00
10.432124226000,292220.00
10.432174236000,239928.00
10.432224246000,236852.00
10.432274256000,266074.00
10.432324266000,262998.00
10.432374276000,232238.00
10.432424286000,341436.00
10.432474296000,359892.00
10.432524306000,307600.00
10.432574316000,301448.00
10.432624326000,322980.00
10.432674336000,487546.00
10.432724346000,355278.00
10.432774356000,304524.00
10.432824366000,324518.00
10.432874376000,309786.00
10.432924386000,298372.00
10.432974396000,315290.00
10.433024406000,344512.00
10.433074416000,373734.00
10.433124426000,484470.00
10.433174436000,449096.00
10.433224446000,433716.00
10.433274456000,455248.00
10.433324466000,395266.00
10.433374476000,370658.00
10.433424486000,390652.00
10.433474496000,376810.00
10.433524506000,372196.00
10.433574516000,322980.00
10.433624526000,306587.00
10.433674536000,289144.00
10.433724546000,429102.00
10.433774556000,429102.00
10.433824566000,424488.00
10.433874576000,430640.00
10.433924586000,469090.00
10.433974596000,444482.00
10.434024606000,415260.00
10.434074616000,287606.00
10.434124626000,304524.00
10.434174636000,312214.00
10.434224646000,344512.00
10.434274656000,338360.00
10.434324666000,458324.00
10.434374676000,466014.00
10.434424686000,482932.00
10.434474696000,527534.00
10.434524706000,426026.00
10.434574716000,375272.00
10.434624726000,396804.00
10.434674736000,398342.00
10.434724746000,375272.00
10.434774756000,389114.00
10.434824766000,421412.00
10.434874776000,409108.00
10.434924786000,404494.00
10.434974796000,504464.00
10.435024806000,561370.00
10.435074816000,469090.00
10.435124826000,520587.00
10.435174836000,427564.00
10.435224846000,407570.00
10.435274856000,410646.00
10.435324866000,352202.00
10.435374876000,335284.00
10.435424886000,366044.00
10.435474896000,350664.00
10.435524906000,312214.00
10.435574916000,401418.00
10.435624926000,312214.00
10.435674936000,264536.00
10.435724946000,396804.00
10.435774956000,435254.00
10.435824966000,476780.00
10.435874976000,470628.00
10.435924986000,467552.00
10.435974996000,399880.00
10.436025006000,381424.00
10.436075016000,489084.00
10.436125026000,464476.00
10.436175036000,479856.00
10.436225046000,550604.00
10.436275056000,482932.00
10.436325066000,495236.00
10.436375076000,412184.00
10.436425086000,409108.00
10.436475096000,275302.00
10.436525106000,302986.00
10.436575116000,330670.00
10.436625126000,326056.00
10.436675136000,336822.00
10.436725146000,313752.00
10.436775156000,301448.00
10.436825166000,409108.00
10.436875176000,382962.00
10.436925186000,426026.00
10.436975196000,375272.00
10.437025206000,456786.00
10.437075216000,338360.00
10.437125226000,361430.00
10.437175236000,356816.00
10.437225246000,381424.00
10.437275256000,358354.00
10.437325266000,361430.00
10.437375276000,364069.00
10.437425286000,338360.00
10.437475296000,313752.00
10.437525306000,361430.00
10.437575316000,349126.00
10.437625326000,309138.00
10.437675336000,256846.00
10.437725346000,206092.00
10.437775356000,255308.00
10.437825366000,326056.00
10.437875376000,370658.00
10.437925386000,367582.00
10.437975396000,415260.00
10.438025406000,338360.00
10.438075416000,249156.00
10.438125426000,209168.00
10.438175436000,166104.00
10.438225446000,159952.00
10.438275456000,136882.00
10.438325466000,130730.00
10.438375476000,206092.00
10.438425486000,275302.00
10.438475496000,275302.00
10.438525506000,232238.00
10.438575516000,302986.00
10.438625526000,286068.00
10.438675536000,273764.00
10.438725546000,342974.00
10.438775556000,312214.00
10.438825566000,313752.00
10.438875576000,359892.00
10.438925586000,338360.00
10.438975596000,330670.00
10.439025606000,350664.00
10.439075616000,404494.00
10.439125626000,415260.00
10.439175636000,427564.00
10.439225646000,412184.00
10.439275656000,433716.00
10.439325666000,410646.00
10.439375676000,427564.00
10.439425686000,561370.00
10.439475696000,515230.00
10.439525706000,421412.00
10.439575716000,427564.00
10.439625726000,341436.00
10.439675736000,270688.00
10.439725746000,269150.00
10.439775756000,407570.00
10.439825766000,373734.00
10.439875776000,382962.00
10.439925786000,410646.00
10.439975796000,399880.00
10.440025806000,326056.00
10.440075816000,227624.00
10.440125826000,312214.00
10.440175836000,279916.00
10.440225846000,273764.00
10.440275856000,287606.00
10.440325866000,247618.00
10.440375876000,241466.00
10.440425886000,223010.00
10.440475896000,298372.00
10.440525906000,342974.00
10.440575916000,381424.00
10.440625926000,379886.00
10.440675936000,367582.00
10.440725946000,392190.00
10.440775956000,433716.00
10.440825966000,399675.00
10.440875976000,444482.00
10.440925986000,441406.00
10.440975996000,444482.00
10.441026006000,398769.00
10.441076016000,387576.00
10.441126026000,373734.00
10.441176036000,336822.00
10.441226046000,378348.00
10.441276056000,435254.00
10.441326066000,347588.00
10.441376076000,355278.00
10.441426086000,336031.00
10.441476096000,233776.00
10.441526106000,333746.00
10.441576116000,282992.00
10.441626126000,306062.00
10.441676136000,304524.00
10.441726146000,293758.00
10.441776156000,284530.00
10.441826166000,307600.00
10.441876176000,284530.00
10.441926186000,364506.00
10.441976196000,376810.00
10.442026206000,373734.00
10.442076216000,429102.00
10.442126226000,462938.00
10.442176236000,462938.00
10.442226246000,498312.00
10.442276256000,504464.00
10.442326266000,552142.00
10.442376276000,399880.00
10.442426286000,358354.00
10.442476296000,321442.00
10.442526306000,309138.00
10.442576316000,299910.00
10.442626326000,319904.00
10.442676336000,339898.00
10.442726346000,356816.00
10.442776356000,401418.00
10.442826366000,422950.00
10.442876376000,367582.00
10.442926386000,362968.00
10.442976396000,319904.00
10.443026406000,358354.00
10.443076416000,346050.00
10.443126426000,378348.00
10.443176436000,378348.00
10.443226446000,382962.00
10.443276456000,389114.00
10.443326466000,396804.00
10.443376476000,412184.00
10.443426486000,366044.00
10.443476496000,353740.00
10.443526506000,316828.00
10.443576516000,338360.00
10.443626526000,302986.00
10.443676537000,316828.00
10.443726547000,270688.00
10.443776557000,279916.00
10.443826567000,230700.00
10.443876577000,244542.00
10.443926587000,227624.00
10.443976597000,287606.00
10.444026607000,338360.00
10.444076617000,347588.00
10.444126627000,358354.00
10.444176637000,341436.00
10.444226647000,359892.00
10.444276657000,378348.00
10.444326667000,339898.00
10.444376677000,322980.00
10.444426687000,344512.00
