timestamp,budget_bytes
10.428973574000,1194.00
10.429023584000,1194.00
10.429073594000,1194.00
10.429123604000,1194.00
10.429173614000,1194.00
10.429223624000,1194.00
10.429273634000,1194.00
10.429323644000,1194.00
10.429373654000,1194.00
10.429423664000,1194.00
10.429473674000,1194.00
10.429523684000,1194.00
10.429573694000,1194.00
10.429623704000,1194.00
10.429673714000,1194.00
10.429723724000,1194.00
10.429773734000,1194.00
10.429823744000,1194.00
10.429873754000,1194.00
10.429923764000,1194.00
10.429973774000,-12135.00
10.430023784000,1194.00
10.430073794000,512.00
10.430123804000,1194.00
10.430173814000,1194.00
10.430223824000,1194.00
10.430273834000,1194.00
10.430323844000,1194.00
10.430373854000,1194.00
10.430423864000,1194.00
10.430473874000,1194.00
10.430523884000,1194.00
10.430573894000,1194.00
10.430623904000,1194.00
10.430673914000,1194.00
10.430723924000,1194.00
10.430773934000,1194.00
10.430823944000,1194.00
10.430873954000,1194.00
10.430923964000,1194.00
10.430973974000,1194.00
10.431023984000,1194.00
10.431073994000,1194.00
10.431124004000,1194.00
10.431174014000,1194.00
10.431224024000,1194.00
10.431274034000,1194.00
10.431324044000,1194.00
10.431374054000,1194.00
10.431424064000,1194.00
10.431474074000,1194.00
10.431524084000,1194.00
10.431574094000,1194.00
10.431624104000,1194.00
10.431674114000,1194.00
10.431724124000,1194.00
10.431774134000,1194.00
10.431824144000,1194.00
10.431874154000,1194.00
10.431924164000,1194.00
10.431974174000,1194.00
10.432024184000,1194.00
10.432074194000,1194.00
10.432124204000,1194.00
10.432174214000,1194.00
10.432224224000,1194.00
10.432274234000,1194.00
10.432324244000,1194.00
10.432374254000,1194.00
10.432424264000,1194.00
10.432474274000,1194.00
10.432524284000,1194.00
10.432574294000,1194.00
10.432624304000,1194.00
10.432674314000,1194.00
10.432724324000,1194.00
10.432774334000,1194.00
10.432824344000,1194.00
10.432874354000,1194.00
10.432924364000,1194.00
10.432974374000,1194.00
10.433024384000,1194.00
10.433074394000,1194.00
10.433124404000,1194.00
10.433174414000,1194.00
10.433224424000,1194.00
10.433274434000,1194.00
10.433324444000,1194.00
10.433374454000,1194.00
10.433424464000,1194.00
10.433474474000,1194.00
10.433524484000,1194.00
10.433574494000,1194.00
10.433624504000,1194.00
10.433674514000,1194.00
10.433724524000,1194.00
10.433774534000,1194.00
10.433824544000,1194.00
10.433874554000,1194.00
10.433924564000,-13597.00
10.433974574000,1194.00
10.434024584000,1194.00
10.434074594000,1194.00
10.434124604000,1194.00
10.434174614000,1194.00
10.434224624000,1194.00
10.434274634000,1194.00
10.434324644000,1194.00
10.434374654000,1194.00
10.434424664000,1194.00
10.434474674000,1194.00
10.434524684000,1194.00
10.434574694000,1194.00
10.434624704000,1194.00
10.434674714000,1194.00
10.434724724000,524.00
10.434774734000,1194.00
10.434824744000,1194.00
10.434874754000,1194.00
10.434924764000,1194.00
10.434974774000,1194.00
10.435024784000,1194.00
10.435074794000,348.00
10.435124804000,1194.00
10.435174814000,1194.00
10.435224824000,1194.00
10.435274834000,1194.00
10.435324844000,1194.00
10.435374854000,1194.00
10.435424864000,1194.00
10.435474874000,1194.00
10.435524884000,1194.00
10.435574894000,1194.00
10.435624904000,1194.00
10.435674914000,1194.00
10.435724924000,1194.00
10.435774934000,1194.00
10.435824944000,1194.00
10.435874954000,120.00
10.435924964000,1194.00
10.435974974000,1194.00
10.436024984000,1194.00
10.436074994000,1194.00
10.436125004000,1194.00
10.436175014000,1194.00
10.436225024000,1194.00
10.436275034000,1194.00
10.436325044000,1194.00
10.436375054000,1194.00
10.436425064000,1194.00
10.436475074000,1194.00
10.436525084000,1194.00
10.436575094000,1194.00
10.436625104000,1194.00
10.436675114000,1194.00
10.436725124000,1194.00
10.436775134000,1194.00
10.436825144000,1194.00
10.436875154000,1194.00
10.436925164000,1194.00
10.436975174000,1194.00
10.437025184000,1194.00
10.437075194000,1194.00
10.437125204000,1194.00
10.437175214000,1194.00
10.437225224000,1194.00
10.437275234000,1194.00
10.437325244000,1194.00
10.437375254000,1194.00
10.437425264000,1194.00
10.437475274000,1194.00
10.437525284000,1194.00
10.437575294000,1194.00
10.437625304000,1194.00
10.437675314000,1194.00
10.437725324000,1194.00
10.437775334000,1194.00
10.437825344000,1194.00
10.437875354000,1194.00
10.437925364000,1194.00
10.437975374000,1194.00
10.438025384000,1194.00
10.438075394000,1194.00
10.438125404000,1194.00
10.438175414000,1194.00
10.438225424000,1194.00
10.438275434000,1058.00
10.438325445000,1194.00
10.438375455000,1194.00
10.438425465000,1194.00
10.438475475000,1194.00
10.438525485000,1194.00
10.438575495000,1194.00
10.438625505000,1194.00
10.438675515000,1194.00
10.438725525000,1194.00
10.438775535000,1194.00
10.438825545000,-27495.00
10.438875555000,1194.00
10.438925565000,1194.00
10.438975575000,1194.00
10.439025585000,1194.00
10.439075595000,1194.00
10.439125605000,1194.00
10.439175615000,1194.00
10.439225625000,745.00
10.439275635000,1194.00
10.439325645000,1194.00
10.439375655000,1194.00
10.439425665000,1194.00
10.439475675000,1194.00
10.439525685000,1194.00
10.439575695000,1194.00
10.439625705000,1194.00
10.439675715000,1194.00
10.439725725000,1194.00
10.439775735000,1194.00
10.439825745000,1194.00
10.439875755000,1194.00
10.439925765000,1194.00
10.439975775000,1194.00
10.440025785000,1194.00
10.440075795000,53.00
10.440125805000,1194.00
10.440175815000,1194.00
10.440225825000,1194.00
10.440275835000,1194.00
10.440325845000,1194.00
10.440375855000,1194.00
10.440425865000,1194.00
10.440475875000,1194.00
10.440525885000,1194.00
10.440575895000,1194.00
10.440625905000,1194.00
10.440675915000,1194.00
10.440725925000,1194.00
10.440775935000,1194.00
10.440825945000,1194.00
10.440875955000,1194.00
10.440925965000,1194.00
10.440975975000,1194.00
10.441025985000,1194.00
10.441075995000,1194.00
10.441126005000,1194.00
10.441176015000,1194.00
10.441226025000,1194.00
10.441276035000,1194.00
10.441326045000,1194.00
10.441376055000,789.00
10.441426065000,1194.00
10.441476075000,1194.00
10.441526085000,1194.00
10.441576095000,1194.00
10.441626105000,1194.00
10.441676115000,1194.00
10.441726125000,1194.00
10.441776135000,1194.00
10.441826145000,1194.00
10.441876155000,1194.00
10.441926165000,1194.00
10.441976175000,1194.00
10.442026185000,1194.00
10.442076195000,1194.00
10.442126205000,1194.00
10.442176215000,1194.00
10.442226225000,1194.00
10.442276235000,1194.00
10.442326245000,1194.00
10.442376255000,1194.00
10.442426265000,1194.00
10.442476275000,1194.00
10.442526285000,1194.00
10.442576295000,1194.00
10.442626305000,1194.00
10.442676315000,1194.00
10.442726325000,1194.00
10.442776335000,1194.00
10.442826345000,1194.00
10.442876355000,1194.00
10.442926365000,1194.00
10.442976375000,1194.00
10.443026385000,1194.00
10.443076395000,1194.00
10.443126405000,1194.00
10.443176415000,1194.00
10.443226425000,1194.00
10.443276435000,1194.00
10.443326445000,1194.00
10.443376455000,1194.00
10.443426465000,1194.00
10.443476475000,1194.00
10.443526485000,1194.00
10.443576495000,1194.00
10.443626505000,1194.00
10.443676515000,1194.00
10.443726525000,1194.00
10.443776535000,1194.00
10.443826545000,1194.00
10.443876555000,1194.00
10.443926565000,1194.00
10.443976575000,1194.00
10.444026585000,1194.00
10.444076595000,1194.00
10.444126605000,1194.00
10.444176615000,1194.00
10.444226625000,1194.00
10.444276635000,1194.00
10.444326645000,1194.00
10.444376655000,1194.00
10.444426665000,1194.00
