timestamp,credit_backlog
10.435724937000,249156.00
10.435774947000,187636.00
10.435824957000,192250.00
10.435874967000,199940.00
10.435924977000,255308.00
10.435974987000,223010.00
10.436024997000,253770.00
10.436075007000,156876.00
10.436125017000,235314.00
10.436175027000,256846.00
10.436225037000,255308.00
10.436275047000,244542.00
10.436325057000,329132.00
10.436375067000,250694.00
10.436425077000,250694.00
10.436475087000,238390.00
10.436525097000,295296.00
10.436575107000,361430.00
10.436625117000,246080.00
10.436675127000,246080.00
10.436725137000,221472.00
10.436775147000,255308.00
10.436825157000,233776.00
10.436875167000,267612.00
10.436925177000,204554.00
10.436975187000,252232.00
10.437025197000,376810.00
10.437075207000,438330.00
10.437125217000,407570.00
10.437175227000,409108.00
10.437225237000,246080.00
10.437275247000,201478.00
10.437325257000,203016.00
10.437375267000,201478.00
10.437425277000,201478.00
10.437475287000,187636.00
10.437525297000,176870.00
10.437575307000,184560.00
10.437625317000,190712.00
10.437675327000,246080.00
10.437725337000,419874.00
10.437775347000,412184.00
10.437825357000,460016.00
10.437875367000,422950.00
10.437925377000,412184.00
10.437975387000,416798.00
10.438025397000,395266.00
10.438075407000,392190.00
10.438125417000,395266.00
10.438175427000,395266.00
10.438225437000,398342.00
10.438275447000,223010.00
10.438325457000,189174.00
10.438375467000,266074.00
10.438425477000,292220.00
10.438475487000,295296.00
10.438525497000,301448.00
10.438575507000,293758.00
10.438625517000,273764.00
10.438675527000,281454.00
10.438725537000,286068.00
10.438775547000,253770.00
10.438825557000,218396.00
10.438875567000,324518.00
10.438925577000,309138.00
10.438975587000,316828.00
10.439025597000,427564.00
10.439075607000,402956.00
10.439125617000,387576.00
10.439175627000,382962.00
10.439225637000,392190.00
10.439275647000,415260.00
10.439325657000,419874.00
10.439375667000,387576.00
10.439425677000,342974.00
10.439475687000,341436.00
10.439525697000,346050.00
10.439575707000,362968.00
10.439625717000,364506.00
10.439675727000,382962.00
10.439725737000,419874.00
10.439775747000,430640.00
10.439825757000,436792.00
10.439875767000,436792.00
10.439925777000,442944.00
10.439975787000,438330.00
10.440025797000,410646.00
10.440075807000,438330.00
10.440125817000,476780.00
10.440175827000,446020.00
10.440225837000,486008.00
10.440275847000,469090.00
10.440325857000,415260.00
10.440375867000,438330.00
10.440425877000,453710.00
10.440475887000,455248.00
10.440525897000,444482.00
10.440575907000,438330.00
10.440625917000,396804.00
10.440675927000,384500.00
10.440725937000,419874.00
10.440775947000,419874.00
10.440825957000,433716.00
10.440875967000,458324.00
10.440925977000,444482.00
10.440975987000,438330.00
10.441025997000,449096.00
10.441076007000,402956.00
10.441126017000,389114.00
10.441176027000,378348.00
10.441226037000,392190.00
10.441276047000,344512.00
10.441326057000,330670.00
10.441376067000,330670.00
10.441426077000,321442.00
10.441476087000,290682.00
10.441526097000,296834.00
10.441576107000,201478.00
10.441626117000,193788.00
10.441676127000,173794.00
10.441726137000,175332.00
10.441776147000,184560.00
10.441826157000,161490.00
10.441876167000,172256.00
10.441926177000,159952.00
10.441976187000,144572.00
10.442026197000,227624.00
10.442076207000,183022.00
10.442126217000,203016.00
10.442176227000,163028.00
10.442226237000,150724.00
10.442276247000,192250.00
10.442326257000,189174.00
10.442376267000,161490.00
10.442426277000,158414.00
10.442476287000,159952.00
10.442526297000,155338.00
10.442576307000,206092.00
10.442626317000,272226.00
10.442676327000,304524.00
10.442726337000,326056.00
10.442776347000,382962.00
10.442826357000,393728.00
10.442876367000,406032.00
10.442926377000,462938.00
10.442976387000,406032.00
10.443026397000,386038.00
10.443076407000,470628.00
10.443126417000,478318.00
10.443176427000,487546.00
10.443226437000,510616.00
10.443276447000,458324.00
10.443326457000,506002.00
10.443376467000,510616.00
10.443426477000,542914.00
10.443476487000,502926.00
10.443526497000,372196.00
10.443576507000,404494.00
10.443626517000,358354.00
10.443676527000,357395.00
10.443726537000,310676.00
10.443776547000,293758.00
10.443826557000,302986.00
10.443876567000,349126.00
10.443926577000,333746.00
10.443976587000,376810.00
10.444026597000,390652.00
10.444076607000,406032.00
10.444126617000,419874.00
10.444176627000,421412.00
10.444226637000,530610.00
10.444276647000,498312.00
10.444326657000,486008.00
10.444376667000,539838.00
10.444426677000,367582.00
