timestamp,throughput_gbps,queueing_KB
0.429172222222,99.97,221.64
0.429222222222,99.98,217.08
0.429272222222,100.00,219.17
0.429322222222,100.04,218.01
0.429372222222,100.00,222.11
0.429422222222,100.17,220.86
0.429472222222,99.80,256.00
0.429522222222,100.00,153.06
0.429572222222,100.17,163.27
0.429622222222,99.83,141.89
0.429672222222,100.18,137.51
0.429722222222,99.92,146.01
0.429772222222,100.06,135.85
0.429822222222,99.92,135.49
0.429872222222,100.01,134.64
0.429922222222,99.99,133.55
0.429972222222,100.01,114.47
0.430022222222,99.92,81.57
0.430072222222,99.98,146.98
0.430122222222,100.03,155.20
0.430172222222,100.14,167.42
0.430222222222,99.89,257.04
0.430272222222,100.08,317.76
0.430322222222,99.87,312.71
0.430372222222,100.15,343.75
0.430422222222,99.94,347.53
0.430472222222,99.93,367.21
0.430522222222,99.97,370.22
0.430572222222,100.14,322.88
0.430622222222,99.84,274.46
0.430672222222,100.15,227.97
0.430722222222,99.98,257.61
0.430772222222,99.99,145.27
0.430822222222,82.01,7.66
0.430872222222,99.70,31.21
0.430922222222,99.85,75.69
0.430972222222,99.99,103.04
0.431022222222,99.98,131.31
0.431072222222,99.99,186.96
0.431122222222,100.02,131.18
0.431172222222,99.54,30.15
0.431222222222,86.29,1.03
0.431272222222,43.35,0.11
0.431322222222,41.91,0.11
0.431372222222,48.28,0.24
0.431422222222,49.31,0.22
0.431472222222,48.02,0.17
0.431522222222,44.06,0.15
0.431572222222,44.51,0.14
0.431622222222,51.33,0.26
0.431672222222,40.41,0.08
0.431722222222,39.93,0.10
0.431772222222,40.17,0.08
0.431822222222,45.09,0.20
0.431872222222,51.55,0.19
0.431922222222,42.06,0.14
0.431972222222,61.97,0.38
0.432022222222,64.24,0.36
0.432072222222,58.00,0.27
0.432122222222,58.60,0.28
0.432172222222,57.89,0.29
0.432222222222,61.41,0.37
0.432272222222,60.13,0.30
0.432322222222,52.49,0.28
0.432372222222,65.63,0.42
0.432422222222,80.02,0.58
0.432472222222,83.47,2.14
0.432522222222,86.34,8.35
0.432572222222,68.07,0.39
0.432622222222,70.05,0.47
0.432672222222,71.33,0.50
0.432722222222,72.01,0.56
0.432772222222,73.75,0.58
0.432822222222,76.94,0.72
0.432872222222,77.13,0.61
0.432922222222,97.13,20.59
0.432972222222,100.05,16.11
0.433022222222,100.00,24.64
0.433072222222,99.87,30.19
0.433122222222,100.21,64.15
0.433172222222,99.82,83.14
0.433222222222,100.20,108.13
0.433272222222,99.96,117.91
0.433322222222,100.00,106.80
0.433372222222,99.81,92.79
0.433422222222,100.18,36.86
0.433472222222,89.61,1.22
0.433522222222,88.45,0.91
0.433572222222,92.83,8.86
0.433622222222,92.61,8.16
0.433672222222,82.40,0.62
0.433722222222,89.21,0.81
0.433772222222,86.34,12.31
0.433822222222,99.95,59.49
0.433872222222,99.96,56.23
0.433922222222,64.65,15.64
0.433972222222,43.93,0.18
0.434022222222,39.17,0.12
0.434072222222,46.57,0.23
0.434122222222,50.59,0.20
0.434172222222,55.85,0.24
0.434222222222,60.70,0.36
0.434272222222,56.99,0.33
0.434322222222,46.79,0.19
0.434372222222,47.93,0.21
0.434422222222,47.74,0.21
0.434472222222,47.05,0.15
0.434522222222,46.13,0.13
0.434572222222,47.01,0.18
0.434622222222,79.27,0.87
0.434672222222,72.50,0.58
0.434722222222,78.09,0.68
0.434772222222,78.24,1.25
0.434822222222,91.18,13.79
0.434872222222,71.34,0.67
0.434922222222,81.26,1.05
0.434972222222,94.33,17.11
0.435022222222,91.66,7.58
0.435072222222,82.02,0.83
0.435122222222,80.63,3.90
0.435172222222,95.19,31.77
0.435222222222,100.11,141.83
0.435272222222,100.08,107.30
0.435322222222,99.95,61.02
0.435372222222,99.96,77.30
0.435422222222,100.06,111.47
0.435472222222,100.04,156.94
0.435522222222,99.87,192.12
0.435572222222,100.16,173.42
0.435622222222,99.82,218.87
0.435672222222,100.04,248.33
0.435722222222,99.91,255.55
0.435772222222,100.12,252.13
0.435822222222,100.02,248.34
0.435872222222,99.87,232.13
0.435922222222,100.02,246.68
0.435972222222,100.00,236.43
0.436022222222,100.15,237.89
0.436072222222,99.95,224.02
0.436122222222,99.97,232.79
0.436172222222,99.95,183.30
0.436222222222,100.04,135.80
0.436272222222,99.97,162.76
0.436322222222,100.03,223.29
0.436372222222,99.97,203.37
0.436422222222,100.13,198.41
0.436472222222,99.87,213.67
0.436522222222,100.08,214.98
0.436572222222,99.90,145.84
0.436622222222,100.13,121.61
0.436672222222,99.74,82.41
0.436722222222,87.64,1.71
0.436772222222,73.54,1.66
0.436822222222,77.77,1.48
0.436872222222,75.59,1.04
0.436922222222,99.39,37.03
0.436972222222,99.99,71.47
0.437022222222,100.02,152.67
0.437072222222,99.05,60.84
0.437122222222,99.85,151.32
0.437172222222,100.16,237.22
0.437222222222,100.03,239.52
0.437272222222,99.89,300.96
0.437322222222,99.88,296.29
0.437372222222,100.23,306.17
0.437422222222,99.88,250.81
0.437472222222,100.11,240.77
0.437522222222,99.93,319.07
0.437572222222,99.95,311.36
0.437622222222,100.09,289.78
0.437672222222,100.00,272.22
0.437722222222,100.02,276.35
0.437772222222,99.95,222.55
0.437822222222,100.04,236.24
0.437872222222,100.03,268.19
0.437922222222,99.88,257.01
0.437972222222,99.92,272.23
0.438022222222,100.10,316.77
0.438072222222,100.00,317.43
0.438122222222,99.88,319.66
0.438172222222,100.06,317.28
0.438222222222,100.09,319.15
0.438272222222,100.08,333.45
0.438322222222,99.99,361.26
0.438372222222,99.86,258.80
0.438422222222,100.09,158.90
0.438472222222,99.85,149.75
0.438522222222,100.01,151.64
0.438572222222,100.11,154.72
0.438622222222,99.87,223.41
0.438672222222,100.03,223.90
0.438722222222,100.07,242.25
0.438772222222,99.96,250.78
0.438822222222,100.04,242.61
0.438872222222,100.02,244.12
0.438922222222,99.91,247.68
0.438972222222,99.99,259.67
0.439022222222,100.17,195.66
0.439072222222,99.99,123.34
0.439122222222,99.95,165.50
0.439172222222,99.94,157.74
0.439222222222,99.99,158.12
0.439272222222,100.07,172.36
0.439322222222,100.08,79.85
0.439372222222,99.89,46.52
0.439422222222,100.00,222.42
0.439472222222,99.92,251.30
0.439522222222,100.04,241.49
0.439572222222,99.91,181.18
0.439622222222,100.05,152.26
0.439672222222,100.11,147.00
0.439722222222,99.88,136.86
0.439772222222,99.95,124.66
0.439822222222,100.10,95.10
0.439872222222,100.09,92.92
0.439922222222,99.97,97.69
0.439972222222,100.00,94.34
0.440022222222,99.97,79.71
0.440072222222,100.00,66.18
0.440122222222,99.98,42.48
0.440172222222,95.49,2.73
0.440222222222,93.70,8.49
0.440272222222,58.60,0.34
0.440322222222,67.02,0.88
0.440372222222,62.60,0.34
0.440422222222,67.54,0.41
0.440472222222,85.32,6.69
0.440522222222,64.37,0.71
0.440572222222,61.90,0.30
0.440622222222,58.76,0.34
0.440672222222,70.86,1.02
0.440722222222,79.97,0.96
0.440772222222,77.58,0.94
0.440822222222,87.87,2.14
0.440872222222,88.95,1.98
0.440922222222,94.60,6.36
0.440972222222,84.61,1.39
0.441022222222,90.45,6.38
0.441072222222,99.96,122.09
0.441122222222,100.06,169.01
0.441172222222,99.85,163.11
0.441222222222,100.00,165.72
0.441272222222,100.06,172.79
0.441322222222,100.12,172.58
0.441372222222,99.91,169.00
0.441422222222,99.90,170.10
0.441472222222,100.20,166.42
0.441522222222,99.89,211.95
0.441572222222,99.98,205.18
0.441622222222,100.11,158.96
0.441672222222,99.94,143.98
0.441722222222,99.97,233.78
0.441772222222,100.04,217.01
0.441822222222,96.73,63.17
0.441872222222,76.07,0.71
0.441922222222,71.22,0.59
0.441972222222,51.91,0.31
0.442022222222,50.35,0.21
0.442072222222,57.51,0.46
0.442122222222,94.04,7.36
0.442172222222,100.05,49.54
0.442222222222,99.96,50.31
0.442272222222,100.15,44.34
0.442322222222,99.78,142.05
0.442372222222,100.13,160.16
0.442422222222,99.86,163.07
0.442472222222,100.23,166.89
0.442522222222,99.91,170.05
0.442572222222,100.05,170.87
0.442622222222,99.87,163.03
0.442672222222,100.03,175.84
0.442722222222,99.92,165.36
0.442772222222,100.13,163.80
0.442822222222,99.88,165.60
0.442872222222,100.12,155.25
0.442922222222,99.87,169.57
0.442972222222,99.99,197.20
0.443022222222,100.15,204.77
0.443072222222,99.97,163.15
0.443122222222,99.92,224.53
0.443172222222,99.98,232.34
0.443222222222,100.00,229.56
0.443272222222,100.03,245.61
0.443322222222,100.10,245.68
0.443372222222,99.96,191.56
0.443422222222,100.08,124.39
0.443472222222,99.83,100.99
0.443522222222,100.03,100.04
0.443572222222,100.15,146.94
0.443622222222,99.93,193.68
0.443672222222,100.00,221.82
0.443722222222,99.90,224.12
0.443772222222,99.97,210.69
0.443822222222,100.23,142.38
0.443872222222,99.84,129.40
0.443922222222,100.04,127.15
0.443972222222,100.02,149.14
0.444022222222,100.02,211.86
0.444072222222,100.00,220.77
0.444122222222,100.05,215.49
0.444172222222,99.98,268.17
0.444222222222,100.05,262.98
0.444272222222,99.82,260.91
0.444322222222,100.11,296.30
0.444372222222,99.84,307.07
0.444422222222,100.03,276.86
