timestamp,throughput_gbps,queueing_KB
0.429772222222,100.00,298.42
0.429822222222,100.02,279.16
0.429872222222,99.84,263.61
0.429922222222,100.06,281.39
0.429972222222,100.11,350.21
0.430022222222,99.90,377.80
0.430072222222,99.93,377.06
0.430122222222,100.17,307.16
0.430172222222,99.93,256.86
0.430222222222,99.86,262.15
0.430272222222,100.17,266.14
0.430322222222,99.89,272.46
0.430372222222,100.09,268.88
0.430422222222,99.87,279.78
0.430472222222,100.14,306.34
0.430522222222,100.01,317.49
0.430572222222,99.87,320.05
0.430622222222,100.03,324.28
0.430672222222,100.12,305.72
0.430722222222,99.98,291.90
0.430772222222,99.96,314.06
0.430822222222,99.86,306.07
0.430872222222,100.22,311.72
0.430922222222,99.92,311.18
0.430972222222,99.95,315.34
0.431022222222,99.93,300.84
0.431072222222,100.13,314.16
0.431122222222,99.90,276.10
0.431172222222,100.01,252.10
0.431222222222,99.99,219.32
0.431272222222,100.01,223.47
0.431322222222,100.07,251.00
0.431372222222,100.07,309.12
0.431422222222,99.93,275.10
0.431472222222,99.97,288.70
0.431522222222,100.04,303.70
0.431572222222,99.90,296.32
0.431622222222,100.12,243.68
0.431672222222,100.09,249.08
0.431722222222,99.82,238.29
0.431772222222,100.12,246.30
0.431822222222,99.98,251.92
0.431872222222,100.02,253.47
0.431922222222,100.04,251.42
0.431972222222,99.99,243.67
0.432022222222,99.81,226.84
0.432072222222,100.14,220.48
0.432122222222,99.96,211.60
0.432172222222,99.95,224.29
0.432222222222,99.97,258.17
0.432272222222,99.98,273.29
0.432322222222,99.99,270.68
0.432372222222,100.23,262.42
0.432422222222,99.80,312.65
0.432472222222,99.98,313.13
0.432522222222,100.00,306.54
0.432572222222,100.10,305.41
0.432622222222,99.99,288.57
0.432672222222,99.88,256.21
0.432722222222,100.04,286.63
0.432772222222,100.06,296.03
0.432822222222,100.01,307.65
0.432872222222,100.09,309.00
0.432922222222,99.91,297.29
0.432972222222,100.03,280.01
0.433022222222,99.85,280.20
0.433072222222,100.09,268.36
0.433122222222,100.09,276.53
0.433172222222,100.03,275.99
0.433222222222,99.82,256.37
0.433272222222,100.11,270.08
0.433322222222,100.02,263.63
0.433372222222,99.90,253.18
0.433422222222,100.04,198.37
0.433472222222,99.91,185.64
0.433522222222,100.15,153.29
0.433572222222,100.00,175.70
0.433622222222,99.97,159.84
0.433672222222,99.95,171.00
0.433722222222,99.99,212.18
0.433772222222,99.92,204.01
0.433822222222,100.21,260.96
0.433872222222,99.96,305.22
0.433922222222,99.95,335.81
0.433972222222,99.99,322.86
0.434022222222,99.90,296.25
0.434072222222,100.11,250.69
0.434122222222,99.94,207.89
0.434172222222,100.05,219.62
0.434222222222,99.96,201.03
0.434272222222,99.96,166.23
0.434322222222,100.17,114.93
0.434372222222,99.86,175.49
0.434422222222,100.12,214.77
0.434472222222,99.83,265.89
0.434522222222,99.99,281.86
0.434572222222,100.20,305.83
0.434622222222,99.94,306.95
0.434672222222,100.09,266.19
0.434722222222,99.98,253.65
0.434772222222,99.80,232.74
0.434822222222,100.01,130.77
0.434872222222,76.04,6.97
0.434922222222,62.49,0.34
0.434972222222,83.36,20.36
0.435022222222,99.86,58.39
0.435072222222,100.11,43.56
0.435122222222,100.04,85.70
0.435172222222,100.00,104.43
0.435222222222,99.89,45.88
0.435272222222,99.90,74.34
0.435322222222,100.07,86.50
0.435372222222,100.03,138.65
0.435422222222,100.01,146.10
0.435472222222,99.91,185.20
0.435522222222,99.96,221.70
0.435572222222,100.01,220.44
0.435622222222,100.12,223.99
0.435672222222,100.06,222.93
0.435722222222,99.89,268.77
0.435772222222,99.96,227.64
0.435822222222,100.19,145.23
0.435872222222,99.96,116.69
0.435922222222,100.00,99.54
0.435972222222,99.97,107.31
0.436022222222,100.07,86.25
0.436072222222,99.77,116.84
0.436122222222,100.06,156.06
0.436172222222,99.95,176.46
0.436222222222,100.00,171.87
0.436272222222,100.02,158.43
0.436322222222,100.04,152.70
0.436372222222,100.14,151.11
0.436422222222,99.81,157.06
0.436472222222,100.01,139.34
0.436522222222,100.04,162.75
0.436572222222,100.08,150.68
0.436622222222,100.04,151.62
0.436672222222,99.88,112.50
0.436722222222,100.08,24.29
0.436772222222,99.17,16.17
0.436822222222,100.01,26.11
0.436872222222,100.00,92.24
0.436922222222,99.88,122.48
0.436972222222,100.13,220.61
0.437022222222,100.00,244.21
0.437072222222,100.09,199.37
0.437122222222,99.88,187.49
0.437172222222,99.91,188.33
0.437222222222,100.19,244.68
0.437272222222,99.92,252.23
0.437322222222,100.11,261.85
0.437372222222,99.98,259.93
0.437422222222,99.97,265.17
0.437472222222,99.99,266.90
0.437522222222,99.92,267.84
0.437572222222,100.07,272.36
0.437622222222,99.90,274.42
0.437672222222,99.94,274.42
0.437722222222,100.02,250.20
0.437772222222,100.13,237.90
0.437822222222,100.01,203.29
0.437872222222,99.86,215.09
0.437922222222,100.01,245.68
0.437972222222,100.03,249.42
0.438022222222,100.15,181.95
0.438072222222,99.98,162.81
0.438122222222,99.89,196.92
0.438172222222,100.11,287.63
0.438222222222,100.03,281.03
0.438272222222,99.79,297.68
0.438322222222,100.08,306.26
0.438372222222,100.06,308.78
0.438422222222,99.95,315.17
0.438472222222,100.11,354.45
0.438522222222,99.97,349.39
0.438572222222,99.92,310.12
0.438622222222,100.09,312.48
0.438672222222,99.93,300.41
0.438722222222,99.97,268.27
0.438772222222,99.91,263.37
0.438822222222,100.07,263.91
0.438872222222,100.16,256.15
0.438922222222,99.95,264.84
0.438972222222,99.99,259.37
0.439022222222,99.89,231.59
0.439072222222,100.04,250.55
0.439122222222,99.92,231.50
0.439172222222,99.96,227.83
0.439222222222,100.06,174.98
0.439272222222,100.06,129.73
0.439322222222,100.05,138.62
0.439372222222,100.04,161.56
0.439422222222,99.81,232.61
0.439472222222,100.14,180.82
0.439522222222,99.86,162.70
0.439572222222,100.18,209.38
0.439622222222,100.00,260.09
0.439672222222,99.99,257.86
0.439722222222,99.82,283.86
0.439772222222,100.20,299.46
0.439822222222,99.79,295.29
0.439872222222,100.18,293.81
0.439922222222,100.03,292.38
0.439972222222,99.90,296.13
0.440022222222,100.11,307.49
0.440072222222,99.99,235.61
0.440122222222,99.80,155.13
0.440172222222,100.11,110.66
0.440222222222,99.95,86.81
0.440272222222,99.96,36.16
0.440322222222,100.12,38.09
0.440372222222,99.87,70.09
0.440422222222,93.89,9.61
0.440472222222,94.55,10.32
0.440522222222,99.93,19.82
0.440572222222,99.97,37.13
0.440622222222,99.89,120.05
0.440672222222,100.14,112.10
0.440722222222,99.94,126.79
0.440772222222,98.92,26.81
0.440822222222,99.97,107.81
0.440872222222,99.99,152.94
0.440922222222,100.05,210.48
0.440972222222,100.00,217.96
0.441022222222,99.83,174.69
0.441072222222,95.35,50.89
0.441122222222,63.14,0.42
0.441172222222,90.03,1.27
0.441222222222,99.60,73.76
0.441272222222,99.95,160.24
0.441322222222,100.05,227.20
0.441372222222,100.06,169.39
0.441422222222,100.05,215.49
0.441472222222,99.96,205.02
0.441522222222,100.00,183.24
0.441572222222,99.89,249.91
0.441622222222,99.99,291.67
0.441672222222,100.02,272.81
0.441722222222,99.97,257.03
0.441772222222,100.06,209.56
0.441822222222,99.97,182.97
0.441872222222,99.99,153.23
0.441922222222,100.03,92.21
0.441972222222,46.02,0.89
0.442022222222,44.79,0.15
0.442072222222,49.97,0.20
0.442122222222,49.47,0.18
0.442172222222,43.85,0.14
0.442222222222,52.68,0.33
0.442272222222,70.86,0.56
0.442322222222,77.74,0.82
0.442372222222,74.23,0.67
0.442422222222,73.95,0.53
0.442472222222,79.44,0.97
0.442522222222,90.72,15.09
0.442572222222,98.50,89.75
0.442622222222,99.95,173.75
0.442672222222,100.01,202.15
0.442722222222,99.89,165.47
0.442772222222,100.17,174.96
0.442822222222,99.82,154.18
0.442872222222,100.04,97.52
0.442922222222,84.03,3.98
0.442972222222,98.89,9.34
0.443022222222,98.77,11.25
0.443072222222,99.95,59.49
0.443122222222,100.04,57.59
0.443172222222,99.97,62.74
0.443222222222,100.00,138.21
0.443272222222,100.05,214.13
0.443322222222,99.91,227.17
0.443372222222,100.09,230.70
0.443422222222,99.92,232.91
0.443472222222,99.90,238.60
0.443522222222,100.01,232.40
0.443572222222,100.15,226.40
0.443622222222,99.91,215.65
0.443672222222,99.91,203.91
0.443722222222,100.15,226.47
0.443772222222,100.03,275.89
0.443822222222,99.91,271.99
0.443872222222,99.95,251.61
0.443922222222,100.03,268.82
0.443972222222,100.01,263.58
0.444022222222,100.09,208.66
0.444072222222,100.02,202.50
0.444122222222,99.85,215.28
0.444172222222,99.94,189.96
0.444222222222,100.19,194.83
0.444272222222,99.83,236.43
0.444322222222,100.09,251.97
0.444372222222,99.99,259.59
0.444422222222,99.89,259.65
