timestamp,throughput_gbps,queueing_KB
0.427472222222,100.06,190.17
0.427522222222,99.88,160.66
0.427572222222,100.08,139.97
0.427622222222,99.88,158.94
0.427672222222,99.96,160.56
0.427722222222,100.12,157.68
0.427772222222,100.06,153.17
0.427822222222,99.84,102.46
0.427872222222,100.13,151.14
0.427922222222,99.89,161.47
0.427972222222,100.14,176.66
0.428022222222,100.00,192.62
0.428072222222,99.86,175.24
0.428122222222,100.11,154.73
0.428172222222,100.02,134.36
0.428222222222,99.96,106.86
0.428272222222,100.00,114.27
0.428322222222,99.84,106.83
0.428372222222,100.08,92.39
0.428422222222,100.06,105.49
0.428472222222,100.04,115.43
0.428522222222,99.92,131.49
0.428572222222,99.93,119.40
0.428622222222,100.12,94.44
0.428672222222,99.97,63.79
0.428722222222,97.68,25.51
0.428772222222,77.69,1.48
0.428822222222,78.46,4.16
0.428872222222,99.90,79.47
0.428922222222,100.11,94.46
0.428972222222,99.91,89.09
0.429022222222,99.87,99.28
0.429072222222,100.03,113.93
0.429122222222,100.11,115.00
0.429172222222,99.96,102.23
0.429222222222,83.39,8.17
0.429272222222,71.21,0.55
0.429322222222,64.66,0.48
0.429372222222,94.27,41.37
0.429422222222,99.86,161.28
0.429472222222,100.09,156.38
0.429522222222,99.93,171.80
0.429572222222,100.05,172.49
0.429622222222,99.99,189.93
0.429672222222,100.15,168.24
0.429722222222,98.38,25.81
0.429772222222,79.96,1.45
0.429822222222,79.70,5.49
0.429872222222,100.10,105.74
0.429922222222,100.11,151.81
0.429972222222,99.77,135.08
0.430022222222,100.10,128.98
0.430072222222,99.95,134.24
0.430122222222,100.08,128.98
0.430172222222,99.96,154.99
0.430222222222,100.12,245.94
0.430272222222,100.01,223.36
0.430322222222,99.88,220.44
0.430372222222,100.05,234.90
0.430422222222,100.00,306.49
0.430472222222,100.03,311.26
0.430522222222,99.99,274.13
0.430572222222,100.03,229.69
0.430622222222,100.00,220.85
0.430672222222,99.88,162.07
0.430722222222,99.99,171.00
0.430772222222,99.93,245.10
0.430822222222,100.00,241.57
0.430872222222,100.19,234.34
0.430922222222,99.99,181.29
0.430972222222,100.02,103.45
0.431022222222,99.88,45.83
0.431072222222,100.04,140.24
0.431122222222,100.10,174.01
0.431172222222,99.98,153.23
0.431222222222,99.93,185.64
0.431272222222,100.09,169.46
0.431322222222,99.96,177.01
0.431372222222,99.82,235.19
0.431422222222,100.09,274.80
0.431472222222,99.95,293.83
0.431522222222,100.11,297.37
0.431572222222,99.93,295.45
0.431622222222,100.07,293.32
0.431672222222,99.84,358.94
0.431722222222,100.02,352.53
0.431772222222,99.99,320.05
0.431822222222,100.15,366.76
0.431872222222,99.97,368.11
0.431922222222,100.10,364.28
0.431972222222,99.94,362.97
0.432022222222,100.04,359.21
0.432072222222,100.02,312.05
0.432122222222,99.83,296.51
0.432172222222,100.18,304.08
0.432222222222,99.83,276.55
0.432272222222,100.00,298.17
0.432322222222,99.99,359.75
0.432372222222,100.00,356.97
0.432422222222,100.19,293.01
0.432472222222,99.99,146.24
0.432522222222,99.78,78.09
0.432572222222,100.00,101.07
0.432622222222,99.99,136.54
0.432672222222,100.16,89.74
0.432722222222,99.95,119.17
0.432772222222,100.09,213.81
0.432822222222,100.03,228.74
0.432872222222,99.96,197.19
0.432922222222,99.95,241.61
0.432972222222,99.93,257.58
0.433022222222,100.15,204.24
0.433072222222,99.96,148.54
0.433122222222,99.91,169.88
0.433172222222,99.92,126.51
0.433222222222,100.10,154.22
0.433272222222,100.07,193.60
0.433322222222,99.83,170.45
0.433372222222,100.07,203.18
0.433422222222,100.14,189.60
0.433472222222,99.86,234.94
0.433522222222,99.94,229.67
0.433572222222,100.03,248.95
0.433622222222,100.10,262.62
0.433672222222,99.98,279.18
0.433722222222,99.90,258.79
0.433772222222,100.02,170.81
0.433822222222,100.15,154.71
0.433872222222,100.01,133.49
0.433922222222,99.84,137.88
0.433972222222,100.09,180.36
0.434022222222,99.94,185.01
0.434072222222,99.93,201.65
0.434122222222,100.10,244.77
0.434172222222,99.89,244.75
0.434222222222,100.09,242.54
0.434272222222,100.08,247.92
0.434322222222,99.99,272.98
0.434372222222,99.96,226.67
0.434422222222,99.94,224.18
0.434472222222,100.03,220.88
0.434522222222,99.99,221.95
0.434572222222,99.99,260.86
0.434622222222,99.94,250.38
0.434672222222,100.21,209.86
0.434722222222,99.99,205.64
0.434772222222,99.96,237.18
0.434822222222,99.98,221.01
0.434872222222,99.99,199.94
0.434922222222,99.96,175.99
0.434972222222,99.17,56.56
0.435022222222,88.59,4.21
0.435072222222,94.26,60.46
0.435122222222,100.10,167.03
0.435172222222,99.96,244.59
0.435222222222,100.01,329.51
0.435272222222,99.94,341.55
0.435322222222,100.06,348.82
0.435372222222,99.96,335.87
0.435422222222,100.14,310.43
0.435472222222,99.90,344.06
0.435522222222,99.97,340.69
0.435572222222,99.95,334.92
0.435622222222,99.96,338.93
0.435672222222,100.21,322.96
0.435722222222,99.96,309.65
0.435772222222,99.99,307.24
0.435822222222,100.07,318.43
0.435872222222,99.92,316.81
0.435922222222,99.94,288.07
0.435972222222,100.09,271.78
0.436022222222,99.98,257.79
0.436072222222,99.85,307.55
0.436122222222,100.15,355.91
0.436172222222,100.02,371.75
0.436222222222,100.00,370.88
0.436272222222,100.05,357.79
0.436322222222,99.77,369.36
0.436372222222,100.03,360.38
0.436422222222,100.11,346.75
0.436472222222,100.08,367.37
0.436522222222,99.80,361.95
0.436572222222,100.07,371.06
0.436622222222,100.07,369.95
0.436672222222,99.95,370.41
0.436722222222,100.00,353.01
0.436772222222,100.14,371.17
0.436822222222,99.80,354.40
0.436872222222,100.17,319.56
0.436922222222,99.92,313.39
0.436972222222,99.96,313.47
0.437022222222,100.06,278.20
0.437072222222,99.87,252.79
0.437122222222,100.15,295.73
0.437172222222,100.04,312.72
0.437222222222,99.88,321.84
0.437272222222,100.10,313.46
0.437322222222,99.81,302.96
0.437372222222,100.04,255.40
0.437422222222,99.97,292.31
0.437472222222,100.00,317.11
0.437522222222,99.98,270.78
0.437572222222,100.09,283.49
0.437622222222,100.11,311.18
0.437672222222,99.82,289.78
0.437722222222,99.99,200.79
0.437772222222,100.00,167.53
0.437822222222,100.06,163.47
0.437872222222,99.94,152.99
0.437922222222,100.01,135.58
0.437972222222,100.09,152.15
0.438022222222,100.03,205.50
0.438072222222,99.95,238.21
0.438122222222,99.93,254.57
0.438172222222,100.16,252.11
0.438222222222,99.85,232.22
0.438272222222,100.01,260.21
0.438322222222,99.95,283.36
0.438372222222,100.11,247.74
0.438422222222,99.91,182.56
0.438472222222,100.15,171.07
0.438522222222,99.91,156.59
0.438572222222,99.96,162.17
0.438622222222,100.11,168.46
0.438672222222,100.00,173.06
0.438722222222,99.86,173.24
0.438772222222,99.99,168.63
0.438822222222,100.16,148.96
0.438872222222,100.02,97.02
0.438922222222,100.04,113.59
0.438972222222,99.81,99.28
0.439022222222,100.05,94.37
0.439072222222,100.03,96.80
0.439122222222,100.10,78.28
0.439172222222,99.80,139.41
0.439222222222,100.14,129.17
0.439272222222,99.92,147.04
0.439322222222,99.92,146.25
0.439372222222,100.17,72.16
0.439422222222,86.10,2.85
0.439472222222,81.08,0.94
0.439522222222,96.89,2.68
0.439572222222,99.80,5.62
0.439622222222,100.10,17.06
0.439672222222,99.98,144.62
0.439722222222,100.06,166.33
0.439772222222,100.00,148.09
0.439822222222,100.01,155.44
0.439872222222,99.82,158.96
0.439922222222,100.16,163.30
0.439972222222,100.02,154.93
0.440022222222,99.85,185.25
0.440072222222,99.99,250.56
0.440122222222,100.20,202.03
0.440172222222,99.86,157.67
0.440222222222,99.98,153.53
0.440272222222,100.09,109.61
0.440322222222,100.08,173.38
0.440372222222,99.94,135.74
0.440422222222,99.92,124.78
0.440472222222,100.06,165.21
0.440522222222,99.91,153.23
0.440572222222,100.17,68.09
0.440622222222,46.97,0.79
0.440672222222,43.86,0.16
0.440722222222,41.35,0.16
0.440772222222,43.08,0.14
0.440822222222,98.43,7.40
0.440872222222,99.91,18.99
0.440922222222,100.15,53.34
0.440972222222,68.57,20.67
0.441022222222,44.63,0.15
0.441072222222,43.77,0.20
0.441122222222,45.58,0.21
0.441172222222,51.01,0.20
0.441222222222,54.80,0.27
0.441272222222,52.64,0.23
0.441322222222,57.05,0.32
0.441372222222,52.65,0.27
0.441422222222,58.45,0.32
0.441472222222,53.50,0.51
0.441522222222,100.03,31.05
0.441572222222,100.09,30.78
0.441622222222,99.90,114.27
0.441672222222,100.04,129.74
0.441722222222,99.93,114.95
0.441772222222,100.11,140.89
0.441822222222,100.03,152.60
0.441872222222,100.07,165.10
0.441922222222,99.85,144.07
0.441972222222,99.97,73.14
0.442022222222,54.29,3.25
0.442072222222,46.62,0.20
0.442122222222,47.43,0.15
0.442172222222,47.86,0.21
0.442222222222,48.00,0.18
0.442272222222,49.07,0.18
0.442322222222,43.97,0.19
0.442372222222,52.16,0.30
0.442422222222,56.87,0.32
0.442472222222,60.84,0.47
0.442522222222,64.25,0.75
0.442572222222,55.01,0.27
0.442622222222,72.75,1.09
0.442672222222,92.56,1.06
0.442722222222,97.09,4.88
0.442772222222,91.74,1.36
0.442822222222,88.80,0.87
0.442872222222,91.10,1.10
0.442922222222,77.47,0.69
0.442972222222,87.92,34.32
0.443022222222,99.91,116.14
0.443072222222,100.03,131.97
0.443122222222,99.86,131.07
0.443172222222,100.00,144.34
0.443222222222,86.65,23.50
0.443272222222,83.20,0.92
0.443322222222,96.68,3.88
0.443372222222,94.75,2.06
0.443422222222,58.84,0.43
0.443472222222,62.97,0.40
0.443522222222,65.73,0.47
0.443572222222,64.74,0.36
0.443622222222,97.97,37.27
0.443672222222,90.87,46.03
0.443722222222,62.14,0.35
0.443772222222,54.99,0.32
0.443822222222,86.94,17.02
0.443872222222,100.07,77.87
0.443922222222,100.02,145.97
0.443972222222,100.03,190.22
0.444022222222,99.90,106.65
0.444072222222,79.06,35.39
0.444122222222,51.98,0.27
0.444172222222,55.63,0.28
0.444222222222,50.59,0.19
0.444272222222,60.41,1.29
0.444322222222,47.88,0.16
0.444372222222,51.53,0.21
0.444422222222,86.68,15.18
