timestamp,throughput_gbps,queueing_KB
0.422272222222,99.92,125.79
0.422322222222,100.01,121.83
0.422372222222,100.13,141.33
0.422422222222,99.96,231.62
0.422472222222,100.01,226.76
0.422522222222,99.87,220.24
0.422572222222,100.21,149.21
0.422622222222,99.83,176.40
0.422672222222,100.15,107.90
0.422722222222,100.01,96.95
0.422772222222,99.82,147.00
0.422822222222,100.15,158.07
0.422872222222,99.97,156.28
0.422922222222,100.05,135.47
0.422972222222,99.86,125.26
0.423022222222,100.00,134.05
0.423072222222,100.11,141.09
0.423122222222,99.86,146.71
0.423172222222,100.23,129.33
0.423222222222,99.79,110.03
0.423272222222,100.00,94.87
0.423322222222,99.97,117.11
0.423372222222,100.08,69.24
0.423422222222,100.04,62.57
0.423472222222,99.87,128.60
0.423522222222,100.17,125.12
0.423572222222,99.89,142.24
0.423622222222,100.15,160.42
0.423672222222,99.98,69.61
0.423722222222,92.03,4.83
0.423772222222,94.95,5.87
0.423822222222,90.98,2.91
0.423872222222,92.98,6.08
0.423922222222,87.34,5.31
0.423972222222,88.30,2.46
0.424022222222,91.92,10.51
0.424072222222,94.00,13.41
0.424122222222,77.96,1.08
0.424172222222,90.04,2.85
0.424222222222,89.99,4.06
0.424272222222,98.55,24.10
0.424322222222,99.56,33.20
0.424372222222,97.13,15.77
0.424422222222,91.16,6.32
0.424472222222,87.14,2.24
0.424522222222,76.98,0.78
0.424572222222,99.20,12.32
0.424622222222,100.01,21.09
0.424672222222,100.05,21.90
0.424722222222,99.96,29.18
0.424772222222,99.95,51.52
0.424822222222,100.19,76.16
0.424872222222,99.81,73.36
0.424922222222,100.00,27.15
0.424972222222,100.05,28.04
0.425022222222,99.31,11.48
0.425072222222,98.34,6.38
0.425122222222,99.28,7.28
0.425172222222,99.96,14.27
0.425222222222,99.78,49.78
0.425272222222,100.08,67.66
0.425322222222,99.93,66.93
0.425372222222,100.16,44.86
0.425422222222,99.66,20.01
0.425472222222,95.23,4.52
0.425522222222,94.75,3.06
0.425572222222,97.77,6.65
0.425622222222,94.67,5.15
0.425672222222,95.62,12.85
0.425722222222,100.05,80.01
0.425772222222,99.85,78.58
0.425822222222,100.10,77.09
0.425872222222,100.07,97.84
0.425922222222,99.94,217.97
0.425972222222,100.06,232.24
0.426022222222,99.92,209.60
0.426072222222,100.02,219.53
0.426122222222,99.87,223.11
0.426172222222,100.21,236.59
0.426222222222,99.87,199.46
0.426272222222,99.92,146.31
0.426322222222,100.06,107.15
0.426372222222,99.96,44.82
0.426422222222,72.33,7.68
0.426472222222,94.47,11.17
0.426522222222,99.86,57.73
0.426572222222,100.08,130.19
