timestamp,throughput_gbps,queueing_KB
0.433822222222,373.57,0.23
0.433872222222,387.70,0.25
0.433922222222,370.50,0.22
0.433972222222,378.78,0.26
0.434022222222,358.80,0.24
0.434072222222,362.30,0.29
0.434122222222,344.38,0.21
0.434172222222,351.35,0.21
0.434222222222,383.12,0.22
0.434272222222,356.03,0.21
0.434322222222,347.82,0.20
0.434372222222,357.40,0.22
0.434422222222,373.78,0.25
0.434472222222,378.00,0.24
0.434522222222,397.46,0.27
0.434572222222,409.15,0.36
0.434622222222,399.55,0.29
0.434672222222,373.29,0.27
0.434722222222,388.18,0.29
0.434772222222,383.00,0.26
0.434822222222,365.42,0.20
0.434872222222,349.23,0.20
0.434922222222,369.65,0.26
0.434972222222,407.56,0.30
0.435022222222,418.00,0.33
0.435072222222,414.61,0.33
0.435122222222,389.08,0.23
0.435172222222,380.95,0.24
0.435222222222,380.09,0.21
0.435272222222,363.58,0.20
0.435322222222,356.83,0.20
0.435372222222,332.79,0.17
0.435422222222,347.43,0.21
0.435472222222,382.48,0.26
0.435522222222,366.79,0.23
0.435572222222,361.96,0.19
0.435622222222,366.46,0.20
0.435672222222,351.25,0.19
0.435722222222,369.81,0.21
0.435772222222,370.98,0.23
0.435822222222,354.71,0.20
0.435872222222,392.33,0.24
0.435922222222,400.31,0.31
0.435972222222,387.57,0.25
0.436022222222,369.54,0.22
0.436072222222,390.48,0.32
0.436122222222,397.70,0.30
0.436172222222,386.75,0.25
0.436222222222,371.54,0.21
0.436272222222,355.94,0.18
0.436322222222,372.72,0.24
0.436372222222,384.35,0.30
0.436422222222,367.26,0.23
0.436472222222,372.62,0.22
0.436522222222,390.59,0.25
0.436572222222,380.25,0.27
0.436622222222,369.94,0.21
0.436672222222,363.91,0.26
0.436722222222,395.38,0.29
0.436772222222,373.18,0.21
0.436822222222,354.71,0.24
0.436872222222,353.27,0.20
0.436922222222,337.61,0.17
0.436972222222,340.47,0.19
0.437022222222,338.34,0.18
0.437072222222,327.16,0.23
0.437122222222,338.15,0.24
0.437172222222,333.16,0.19
0.437222222222,340.70,0.20
0.437272222222,340.07,0.20
0.437322222222,333.75,0.21
0.437372222222,335.75,0.21
0.437422222222,328.09,0.18
0.437472222222,343.10,0.21
0.437522222222,318.59,0.16
0.437572222222,324.74,0.14
0.437622222222,324.23,0.15
0.437672222222,307.51,0.11
0.437722222222,311.04,0.15
0.437772222222,319.39,0.18
0.437822222222,304.99,0.13
0.437872222222,297.51,0.12
0.437922222222,291.08,0.11
0.437972222222,283.53,0.12
0.438022222222,276.66,0.13
0.438072222222,320.37,0.21
0.438122222222,310.15,0.15
0.438172222222,278.39,0.15
0.438222222222,294.67,0.13
0.438272222222,298.01,0.11
0.438322222222,304.00,0.13
0.438372222222,302.14,0.15
0.438422222222,299.27,0.15
0.438472222222,305.87,0.17
0.438522222222,321.08,0.19
0.438572222222,315.22,0.16
0.438622222222,314.12,0.15
0.438672222222,336.22,0.19
0.438722222222,343.78,0.21
0.438772222222,352.59,0.25
0.438822222222,348.05,0.21
0.438872222222,339.22,0.19
0.438922222222,332.08,0.19
0.438972222222,354.85,0.22
0.439022222222,355.67,0.19
0.439072222222,343.46,0.23
0.439122222222,349.80,0.19
0.439172222222,365.43,0.23
0.439222222222,335.14,0.18
0.439272222222,350.68,0.19
0.439322222222,386.42,0.27
0.439372222222,342.30,0.20
0.439422222222,328.72,0.17
0.439472222222,301.29,0.15
0.439522222222,317.44,0.16
0.439572222222,309.24,0.17
0.439622222222,294.57,0.14
0.439672222222,299.31,0.16
0.439722222222,314.53,0.19
0.439772222222,328.87,0.17
0.439822222222,333.03,0.15
0.439872222222,304.84,0.13
0.439922222222,332.91,0.16
0.439972222222,342.55,0.25
0.440022222222,335.10,0.16
0.440072222222,313.37,0.14
0.440122222222,325.58,0.17
0.440172222222,345.98,0.18
0.440222222222,354.79,0.23
0.440272222222,331.60,0.20
0.440322222222,343.78,0.21
0.440372222222,333.57,0.17
0.440422222222,310.99,0.17
0.440472222222,331.85,0.21
0.440522222222,326.36,0.19
0.440572222222,323.12,0.16
0.440622222222,322.01,0.14
0.440672222222,335.50,0.16
0.440722222222,326.71,0.17
0.440772222222,318.44,0.12
0.440822222222,316.96,0.15
0.440872222222,315.93,0.15
0.440922222222,298.28,0.14
0.440972222222,304.34,0.15
0.441022222222,290.64,0.13
0.441072222222,312.49,0.13
0.441122222222,336.43,0.17
0.441172222222,322.32,0.16
0.441222222222,318.41,0.22
0.441272222222,319.63,0.15
0.441322222222,322.97,0.17
0.441372222222,349.42,0.18
0.441422222222,311.55,0.15
0.441472222222,296.20,0.16
0.441522222222,341.08,0.18
0.441572222222,353.56,0.18
0.441622222222,334.43,0.16
0.441672222222,337.55,0.16
0.441722222222,327.20,0.17
0.441772222222,324.65,0.19
0.441822222222,332.89,0.15
0.441872222222,343.21,0.23
0.441922222222,311.00,0.16
0.441972222222,323.15,0.13
0.442022222222,330.14,0.18
0.442072222222,363.14,0.22
0.442122222222,383.37,0.30
0.442172222222,375.60,0.28
0.442222222222,370.83,0.20
0.442272222222,349.02,0.15
0.442322222222,344.54,0.19
0.442372222222,344.98,0.20
0.442422222222,337.93,0.24
0.442472222222,344.22,0.21
0.442522222222,355.53,0.22
0.442572222222,353.70,0.18
0.442622222222,354.13,0.16
0.442672222222,354.85,0.19
0.442722222222,361.85,0.21
0.442772222222,361.94,0.20
0.442822222222,362.33,0.22
0.442872222222,359.16,0.24
0.442922222222,363.06,0.26
0.442972222222,335.98,0.21
0.443022222222,361.48,0.22
0.443072222222,343.74,0.22
0.443122222222,359.75,0.18
0.443172222222,383.41,0.25
0.443222222222,358.15,0.20
0.443272222222,329.81,0.18
0.443322222222,348.38,0.22
0.443372222222,339.64,0.17
0.443422222222,346.56,0.19
0.443472222222,351.94,0.18
0.443522222222,356.91,0.19
0.443572222222,349.46,0.20
0.443622222222,378.93,0.26
0.443672222222,355.71,0.18
0.443722222222,335.12,0.17
0.443772222222,322.61,0.15
0.443822222222,360.25,0.24
0.443872222222,360.18,0.20
0.443922222222,360.64,0.19
0.443972222222,350.81,0.21
0.444022222222,341.98,0.21
0.444072222222,325.03,0.16
0.444122222222,349.21,0.22
0.444172222222,338.88,0.20
0.444222222222,370.12,0.25
0.444272222222,365.81,0.24
0.444322222222,373.46,0.21
0.444372222222,362.44,0.23
0.444422222222,359.07,0.20
