timestamp,throughput_gbps,queueing_KB
0.422272222222,64.83,0.45
0.422322222222,67.04,0.47
0.422372222222,56.93,0.36
0.422422222222,65.72,0.43
0.422472222222,72.39,0.63
0.422522222222,71.33,0.61
0.422572222222,57.03,0.34
0.422622222222,67.08,0.53
0.422672222222,72.52,0.67
0.422722222222,69.69,0.61
0.422772222222,68.66,0.60
0.422822222222,69.46,0.55
0.422872222222,74.02,0.72
0.422922222222,80.04,1.13
0.422972222222,87.60,27.09
0.423022222222,100.07,134.10
0.423072222222,80.52,19.49
0.423122222222,81.22,0.69
0.423172222222,79.89,0.88
0.423222222222,88.82,1.02
0.423272222222,87.07,0.81
0.423322222222,90.19,1.14
0.423372222222,91.08,1.18
0.423422222222,89.05,0.91
0.423472222222,61.48,0.44
0.423522222222,93.28,1.54
0.423572222222,97.81,12.13
0.423622222222,96.31,16.95
0.423672222222,99.97,98.75
0.423722222222,100.16,133.55
0.423772222222,99.86,136.06
0.423822222222,100.18,150.20
0.423872222222,99.89,144.96
0.423922222222,100.00,140.45
0.423972222222,100.04,143.83
0.424022222222,100.07,143.17
0.424072222222,99.84,247.50
0.424122222222,100.00,249.19
0.424172222222,99.95,238.37
0.424222222222,100.00,232.23
0.424272222222,100.01,236.95
0.424322222222,100.07,153.16
0.424372222222,100.15,51.69
0.424422222222,99.92,67.36
0.424472222222,99.90,113.07
0.424522222222,88.29,6.94
0.424572222222,100.02,28.60
0.424622222222,94.56,34.76
0.424672222222,68.42,0.64
0.424722222222,73.99,0.68
0.424772222222,74.74,3.48
0.424822222222,60.71,0.34
0.424872222222,73.50,0.77
0.424922222222,73.45,0.64
0.424972222222,81.09,0.89
0.425022222222,97.86,36.32
0.425072222222,96.16,8.72
0.425122222222,97.33,16.99
0.425172222222,83.13,12.20
0.425222222222,47.17,0.20
0.425272222222,73.15,5.34
0.425322222222,100.02,40.99
0.425372222222,48.20,0.32
0.425422222222,62.59,0.53
0.425472222222,91.93,1.45
0.425522222222,86.87,1.42
0.425572222222,91.93,2.94
0.425622222222,95.70,10.70
0.425672222222,99.43,34.49
0.425722222222,53.91,0.31
0.425772222222,51.00,0.23
0.425822222222,42.27,0.16
0.425872222222,41.29,0.14
0.425922222222,40.43,0.12
0.425972222222,63.11,1.10
0.426022222222,97.74,8.39
0.426072222222,99.96,105.34
