timestamp,throughput_gbps,queueing_KB
0.428722222222,100.12,283.56
0.428772222222,99.86,225.00
0.428822222222,99.99,221.45
0.428872222222,100.05,176.41
0.428922222222,100.09,146.97
0.428972222222,99.86,148.35
0.429022222222,100.04,132.01
0.429072222222,99.92,92.30
0.429122222222,99.96,150.68
0.429172222222,100.05,211.44
0.429222222222,100.14,224.39
0.429272222222,99.92,279.01
0.429322222222,100.04,217.58
0.429372222222,100.02,213.08
0.429422222222,100.02,202.75
0.429472222222,99.98,153.18
0.429522222222,100.02,169.54
0.429572222222,99.81,114.88
0.429622222222,100.08,93.23
0.429672222222,86.93,16.51
0.429722222222,100.18,91.12
0.429772222222,99.87,77.41
0.429822222222,100.13,68.71
0.429872222222,79.80,32.71
0.429922222222,59.67,0.48
0.429972222222,75.84,0.82
0.430022222222,98.22,39.94
0.430072222222,99.99,156.56
0.430122222222,100.00,205.10
0.430172222222,100.01,241.42
0.430222222222,99.98,229.94
0.430272222222,99.80,90.17
0.430322222222,75.63,1.33
0.430372222222,69.15,0.81
0.430422222222,71.00,0.52
0.430472222222,70.80,0.75
0.430522222222,76.21,1.64
0.430572222222,68.93,1.91
0.430622222222,86.19,1.69
0.430672222222,95.59,33.68
0.430722222222,99.99,109.57
0.430772222222,99.93,193.42
0.430822222222,100.03,229.25
0.430872222222,99.94,234.45
0.430922222222,100.01,162.95
0.430972222222,87.10,55.19
0.431022222222,79.45,1.07
0.431072222222,78.26,0.79
0.431122222222,91.06,18.60
0.431172222222,100.01,88.03
0.431222222222,99.98,104.24
0.431272222222,100.02,116.18
0.431322222222,74.67,14.71
0.431372222222,78.69,1.03
0.431422222222,89.58,4.16
0.431472222222,82.49,1.77
0.431522222222,91.72,2.29
0.431572222222,85.88,1.97
0.431622222222,90.91,7.95
0.431672222222,92.13,10.84
0.431722222222,70.56,0.86
0.431772222222,63.59,0.49
0.431822222222,82.40,5.92
0.431872222222,84.60,1.92
0.431922222222,89.07,4.06
0.431972222222,90.35,10.02
0.432022222222,90.62,23.44
0.432072222222,100.07,84.14
0.432122222222,100.01,91.20
0.432172222222,99.90,57.85
0.432222222222,100.10,49.14
0.432272222222,100.05,44.99
0.432322222222,100.04,116.44
0.432372222222,99.94,170.64
0.432422222222,99.93,188.26
0.432472222222,100.11,156.00
0.432522222222,99.79,150.69
0.432572222222,100.22,170.20
0.432622222222,99.91,222.14
0.432672222222,99.94,269.85
0.432722222222,100.11,224.66
0.432772222222,99.93,214.15
0.432822222222,99.89,241.33
0.432872222222,100.12,289.76
0.432922222222,100.06,296.48
0.432972222222,100.00,307.87
0.433022222222,99.92,294.87
0.433072222222,100.05,251.68
0.433122222222,100.01,285.24
0.433172222222,100.02,301.30
0.433222222222,99.98,331.58
0.433272222222,99.85,311.66
0.433322222222,100.10,295.34
0.433372222222,99.95,305.19
0.433422222222,100.15,258.14
0.433472222222,99.95,265.13
0.433522222222,100.04,258.43
0.433572222222,99.86,265.77
0.433622222222,100.13,295.63
0.433672222222,99.84,300.97
0.433722222222,100.02,262.70
0.433772222222,100.03,261.51
0.433822222222,100.09,298.18
0.433872222222,99.83,279.60
0.433922222222,100.06,332.22
0.433972222222,100.17,338.69
0.434022222222,99.82,326.92
0.434072222222,100.16,366.89
0.434122222222,99.80,367.63
0.434172222222,100.12,342.62
0.434222222222,99.88,352.61
0.434272222222,100.00,362.98
0.434322222222,100.14,368.84
0.434372222222,99.93,362.90
0.434422222222,100.13,304.82
0.434472222222,100.01,209.07
0.434522222222,100.00,220.10
0.434572222222,100.00,251.82
0.434622222222,100.02,283.95
0.434672222222,99.85,360.80
0.434722222222,99.94,359.38
0.434772222222,100.04,357.05
0.434822222222,100.02,353.80
0.434872222222,99.96,358.96
0.434922222222,99.96,361.52
0.434972222222,100.11,368.06
0.435022222222,99.95,368.41
0.435072222222,100.08,367.32
0.435122222222,99.94,367.10
0.435172222222,100.07,358.45
0.435222222222,100.07,352.11
0.435272222222,99.94,362.27
0.435322222222,99.99,365.88
0.435372222222,99.86,314.54
0.435422222222,100.23,244.86
0.435472222222,99.89,245.00
0.435522222222,100.03,243.63
0.435572222222,100.00,306.68
0.435622222222,99.91,247.12
0.435672222222,99.97,234.31
0.435722222222,100.20,268.55
0.435772222222,99.82,320.66
0.435822222222,100.06,323.23
0.435872222222,99.89,324.12
0.435922222222,100.07,320.73
0.435972222222,99.93,307.12
0.436022222222,100.00,269.65
0.436072222222,100.16,235.23
0.436122222222,100.04,235.66
0.436172222222,99.94,228.04
0.436222222222,99.86,232.91
0.436272222222,99.99,232.83
0.436322222222,100.05,230.88
0.436372222222,100.13,295.10
0.436422222222,99.84,333.80
0.436472222222,100.14,320.58
0.436522222222,99.83,332.07
0.436572222222,100.10,287.87
0.436622222222,99.93,254.75
0.436672222222,100.02,268.85
0.436722222222,100.00,264.08
0.436772222222,100.11,243.43
0.436822222222,99.88,185.49
0.436872222222,100.00,159.63
0.436922222222,100.00,123.16
0.436972222222,100.00,158.29
0.437022222222,100.13,160.31
0.437072222222,99.85,200.52
0.437122222222,100.04,94.52
0.437172222222,95.30,31.33
0.437222222222,100.04,22.16
0.437272222222,99.81,72.89
0.437322222222,100.13,132.70
0.437372222222,99.91,182.17
0.437422222222,100.01,139.50
0.437472222222,99.95,125.35
0.437522222222,100.12,185.40
0.437572222222,100.02,194.28
0.437622222222,100.03,209.48
0.437672222222,99.95,170.02
0.437722222222,98.14,80.91
0.437772222222,71.98,0.73
0.437822222222,93.94,7.53
0.437872222222,99.81,37.28
0.437922222222,100.07,68.18
0.437972222222,100.14,69.78
0.438022222222,99.89,73.24
0.438072222222,100.12,77.40
0.438122222222,99.94,78.46
0.438172222222,99.83,101.37
0.438222222222,100.11,120.83
0.438272222222,100.13,77.81
0.438322222222,93.61,15.99
0.438372222222,92.36,4.07
0.438422222222,80.84,0.81
0.438472222222,83.97,1.38
0.438522222222,94.89,9.52
0.438572222222,100.01,117.85
0.438622222222,100.04,181.23
0.438672222222,99.88,190.37
0.438722222222,100.06,187.26
0.438772222222,99.94,189.31
0.438822222222,100.10,193.86
0.438872222222,100.07,190.27
0.438922222222,100.01,181.62
0.438972222222,99.86,210.30
0.439022222222,100.00,197.47
0.439072222222,100.09,117.89
0.439122222222,100.04,114.42
0.439172222222,99.79,104.60
0.439222222222,100.09,92.75
0.439272222222,99.94,64.62
0.439322222222,100.17,86.70
0.439372222222,99.96,83.34
0.439422222222,99.94,79.98
0.439472222222,100.04,84.89
0.439522222222,100.00,70.83
0.439572222222,100.04,82.88
0.439622222222,99.86,94.12
0.439672222222,79.21,15.14
0.439722222222,63.45,0.47
0.439772222222,62.82,0.41
0.439822222222,66.81,0.43
0.439872222222,72.80,0.66
0.439922222222,83.19,1.09
0.439972222222,87.57,1.25
0.440022222222,85.55,1.07
0.440072222222,93.78,25.32
0.440122222222,99.92,216.86
0.440172222222,99.93,309.91
0.440222222222,100.03,287.97
0.440272222222,100.04,287.30
0.440322222222,99.90,282.86
0.440372222222,100.17,296.01
0.440422222222,100.00,263.38
0.440472222222,99.96,265.23
0.440522222222,99.93,296.82
0.440572222222,100.05,289.95
0.440622222222,99.84,267.99
0.440672222222,100.02,351.85
0.440722222222,100.05,346.56
0.440772222222,100.15,348.76
0.440822222222,99.94,348.67
0.440872222222,100.06,301.61
0.440922222222,99.78,275.41
0.440972222222,100.02,292.30
0.441022222222,100.15,290.43
0.441072222222,99.98,235.87
0.441122222222,99.94,207.45
0.441172222222,100.01,255.25
0.441222222222,100.05,270.93
0.441272222222,99.88,300.48
0.441322222222,99.99,305.45
0.441372222222,100.21,295.05
0.441422222222,99.76,304.95
0.441472222222,100.09,303.94
0.441522222222,100.03,284.01
0.441572222222,99.88,273.13
0.441622222222,100.08,286.48
0.441672222222,100.12,310.44
0.441722222222,99.85,323.08
0.441772222222,99.95,313.87
0.441822222222,100.08,332.72
0.441872222222,99.92,333.48
0.441922222222,100.04,331.00
0.441972222222,100.09,312.29
0.442022222222,100.00,352.35
0.442072222222,100.10,329.98
0.442122222222,99.86,332.41
0.442172222222,99.99,336.14
0.442222222222,99.98,347.75
0.442272222222,100.17,353.75
0.442322222222,99.89,292.84
0.442372222222,100.14,275.18
0.442422222222,99.79,283.18
0.442472222222,100.21,287.05
0.442522222222,99.98,284.21
0.442572222222,99.85,281.01
0.442622222222,100.01,276.39
0.442672222222,100.11,275.01
0.442722222222,99.95,257.53
0.442772222222,100.05,233.54
0.442822222222,99.96,236.32
0.442872222222,99.94,222.94
0.442922222222,100.13,172.81
0.442972222222,99.86,176.38
0.443022222222,100.03,167.60
0.443072222222,99.92,172.66
0.443122222222,99.98,106.80
0.443172222222,100.19,125.35
0.443222222222,99.89,138.80
0.443272222222,99.98,136.72
0.443322222222,100.15,134.53
0.443372222222,99.99,136.78
0.443422222222,99.93,145.17
0.443472222222,99.87,147.21
0.443522222222,100.00,149.97
0.443572222222,100.05,93.58
0.443622222222,100.03,97.69
0.443672222222,100.01,161.84
0.443722222222,99.99,216.28
0.443772222222,99.93,246.95
0.443822222222,100.08,258.51
0.443872222222,100.09,218.70
0.443922222222,99.93,184.89
0.443972222222,100.03,217.89
0.444022222222,99.85,151.47
0.444072222222,100.12,129.19
0.444122222222,100.08,148.37
0.444172222222,99.98,160.38
0.444222222222,99.90,158.76
0.444272222222,100.09,133.75
0.444322222222,99.83,149.41
0.444372222222,100.19,185.96
0.444422222222,99.91,220.73
