timestamp,throughput_gbps,queueing_KB
0.428972222222,37.28,0.11
0.429022222222,38.51,0.12
0.429072222222,50.24,1.24
0.429122222222,51.00,0.43
0.429172222222,45.65,0.18
0.429222222222,53.67,0.34
0.429272222222,56.05,0.30
0.429322222222,57.08,0.69
0.429372222222,63.80,0.44
0.429422222222,59.71,0.38
0.429472222222,96.85,7.70
0.429522222222,99.89,52.38
0.429572222222,100.15,83.06
0.429622222222,99.91,66.54
0.429672222222,100.09,67.36
0.429722222222,99.92,82.05
0.429772222222,100.06,29.06
0.429822222222,99.87,88.64
0.429872222222,100.17,100.23
0.429922222222,99.83,76.72
0.429972222222,100.05,71.22
0.430022222222,91.22,2.05
0.430072222222,69.13,1.07
0.430122222222,60.98,0.31
0.430172222222,63.03,0.32
0.430222222222,62.25,0.30
0.430272222222,49.69,0.21
0.430322222222,57.12,0.26
0.430372222222,51.62,0.21
0.430422222222,61.98,0.39
0.430472222222,70.49,0.55
0.430522222222,68.34,0.61
0.430572222222,65.89,0.42
0.430622222222,73.16,0.48
0.430672222222,62.73,0.32
0.430722222222,68.77,0.55
0.430772222222,86.72,0.77
0.430822222222,87.20,0.71
0.430872222222,88.21,0.81
0.430922222222,86.08,0.77
0.430972222222,87.84,0.66
0.431022222222,85.68,0.87
0.431072222222,86.28,0.73
0.431122222222,90.17,0.97
0.431172222222,91.37,1.07
0.431222222222,78.80,0.72
0.431272222222,87.83,0.80
0.431322222222,88.16,0.74
0.431372222222,88.53,0.82
0.431422222222,90.07,1.45
0.431472222222,98.14,22.25
0.431522222222,90.12,0.86
0.431572222222,90.09,0.84
0.431622222222,91.97,1.26
0.431672222222,48.65,0.19
0.431722222222,52.61,0.31
0.431772222222,49.08,0.28
0.431822222222,47.51,0.17
0.431872222222,47.75,0.19
0.431922222222,47.02,0.21
0.431972222222,46.93,0.22
0.432022222222,49.31,0.26
0.432072222222,48.91,0.18
0.432122222222,49.51,0.24
0.432172222222,49.25,0.23
0.432222222222,48.15,0.18
0.432272222222,48.66,0.15
0.432322222222,47.79,0.22
0.432372222222,49.45,0.22
0.432422222222,51.90,0.23
0.432472222222,52.38,0.25
0.432522222222,89.74,31.50
0.432572222222,98.60,29.80
0.432622222222,96.98,2.14
0.432672222222,97.11,1.59
0.432722222222,97.92,1.59
0.432772222222,97.86,2.30
0.432822222222,58.99,0.48
0.432872222222,48.70,0.17
0.432922222222,48.17,0.19
0.432972222222,51.68,0.31
0.433022222222,48.90,0.17
0.433072222222,51.89,0.19
0.433122222222,53.06,0.28
0.433172222222,55.62,0.23
0.433222222222,50.78,0.22
0.433272222222,52.42,0.25
0.433322222222,50.59,0.20
0.433372222222,49.28,0.26
0.433422222222,47.39,0.19
0.433472222222,49.68,0.20
0.433522222222,46.01,0.17
0.433572222222,46.64,0.18
0.433622222222,44.37,0.15
0.433672222222,44.33,0.16
0.433722222222,45.71,0.19
0.433772222222,62.17,0.45
0.433822222222,92.03,3.28
0.433872222222,99.77,4.63
0.433922222222,49.14,1.15
0.433972222222,38.69,0.12
0.434022222222,38.56,0.10
0.434072222222,83.95,2.80
0.434122222222,100.02,9.85
0.434172222222,99.74,8.43
0.434222222222,97.92,2.00
0.434272222222,73.07,1.34
0.434322222222,57.08,0.64
0.434372222222,40.23,0.09
0.434422222222,43.68,0.15
0.434472222222,67.10,0.41
0.434522222222,69.83,0.42
0.434572222222,84.12,3.74
0.434622222222,64.58,0.46
0.434672222222,41.91,0.11
0.434722222222,41.92,0.17
0.434772222222,42.64,0.13
0.434822222222,42.57,0.10
0.434872222222,41.39,0.13
0.434922222222,41.70,0.13
0.434972222222,40.13,0.09
0.435022222222,43.47,0.17
0.435072222222,43.58,0.17
0.435122222222,42.48,0.13
0.435172222222,41.56,0.14
0.435222222222,40.67,0.12
0.435272222222,39.64,0.14
0.435322222222,40.65,0.16
0.435372222222,39.91,0.13
0.435422222222,39.41,0.12
0.435472222222,37.47,0.09
0.435522222222,38.08,0.11
0.435572222222,55.44,0.48
0.435622222222,96.42,7.17
0.435672222222,99.88,31.75
0.435722222222,96.18,16.63
0.435772222222,88.46,7.24
0.435822222222,70.14,0.66
0.435872222222,64.46,0.42
0.435922222222,74.34,0.73
0.435972222222,73.37,1.07
0.436022222222,68.72,0.68
0.436072222222,85.12,6.68
0.436122222222,87.23,1.92
0.436172222222,90.99,8.33
0.436222222222,79.45,1.96
0.436272222222,80.06,0.87
0.436322222222,97.80,21.49
0.436372222222,99.98,99.34
0.436422222222,99.91,174.74
0.436472222222,100.12,192.31
0.436522222222,99.92,189.85
0.436572222222,100.08,178.88
0.436622222222,99.89,137.70
0.436672222222,100.07,171.62
0.436722222222,99.92,98.44
0.436772222222,99.97,85.93
0.436822222222,91.81,28.57
0.436872222222,83.95,2.82
0.436922222222,97.56,40.29
0.436972222222,99.82,126.89
0.437022222222,100.07,126.60
0.437072222222,86.21,57.73
0.437122222222,84.58,2.79
0.437172222222,92.03,1.03
0.437222222222,91.88,1.08
0.437272222222,94.33,5.24
0.437322222222,87.32,0.92
0.437372222222,86.43,1.08
0.437422222222,95.78,5.14
0.437472222222,100.06,37.34
0.437522222222,99.79,21.06
0.437572222222,100.01,118.07
0.437622222222,100.20,143.70
0.437672222222,100.01,69.87
0.437722222222,100.02,51.81
0.437772222222,93.14,33.02
0.437822222222,60.24,0.30
0.437872222222,87.53,2.77
0.437922222222,90.72,6.41
0.437972222222,87.54,3.19
0.438022222222,92.71,11.60
0.438072222222,91.41,10.26
0.438122222222,99.79,43.67
0.438172222222,100.00,199.56
0.438222222222,100.20,222.57
0.438272222222,99.91,158.55
0.438322222222,100.03,143.35
0.438372222222,99.91,132.12
0.438422222222,100.09,171.08
0.438472222222,99.98,190.98
0.438522222222,99.90,165.73
0.438572222222,100.09,166.91
0.438622222222,100.13,164.49
0.438672222222,99.90,142.16
0.438722222222,99.95,172.35
0.438772222222,99.98,163.35
0.438822222222,100.18,165.21
0.438872222222,99.94,181.31
0.438922222222,100.04,230.56
0.438972222222,99.91,240.41
0.439022222222,99.98,241.84
0.439072222222,100.06,214.45
0.439122222222,100.05,177.47
0.439172222222,100.00,173.97
0.439222222222,99.98,165.93
0.439272222222,99.79,149.71
0.439322222222,100.10,141.40
0.439372222222,100.12,138.58
0.439422222222,99.80,107.13
0.439472222222,100.19,173.55
0.439522222222,99.92,177.87
0.439572222222,100.00,185.56
0.439622222222,100.08,189.62
0.439672222222,100.04,195.08
0.439722222222,99.76,150.95
0.439772222222,100.11,150.37
0.439822222222,99.93,198.99
0.439872222222,100.17,181.82
0.439922222222,99.93,169.43
0.439972222222,99.96,169.85
0.440022222222,100.00,165.21
0.440072222222,100.03,149.36
0.440122222222,100.02,128.27
0.440172222222,100.05,182.50
0.440222222222,100.03,151.76
0.440272222222,100.00,127.19
0.440322222222,100.02,206.61
0.440372222222,99.85,251.86
0.440422222222,100.11,258.27
0.440472222222,100.01,242.70
0.440522222222,100.00,243.99
0.440572222222,100.04,218.25
0.440622222222,100.00,156.30
0.440672222222,99.77,127.32
0.440722222222,70.03,22.39
0.440772222222,72.26,0.67
0.440822222222,86.56,8.73
0.440872222222,99.93,71.95
0.440922222222,94.83,33.95
0.440972222222,94.62,9.95
0.441022222222,90.23,5.87
0.441072222222,94.96,19.43
0.441122222222,99.90,129.78
0.441172222222,100.13,222.99
0.441222222222,100.05,231.58
0.441272222222,99.88,231.16
0.441322222222,100.00,230.17
0.441372222222,100.05,199.94
0.441422222222,100.08,131.92
0.441472222222,83.24,8.17
0.441522222222,77.50,1.39
0.441572222222,80.68,1.46
0.441622222222,87.42,1.99
0.441672222222,88.65,14.60
0.441722222222,80.48,1.08
0.441772222222,79.16,2.39
0.441822222222,69.12,0.61
0.441872222222,73.41,0.57
0.441922222222,75.79,1.04
0.441972222222,86.46,3.22
0.442022222222,92.09,5.70
0.442072222222,86.68,4.55
0.442122222222,88.75,16.00
0.442172222222,99.96,80.51
0.442222222222,99.93,74.43
0.442272222222,100.11,120.83
0.442322222222,99.87,157.47
0.442372222222,100.04,228.37
0.442422222222,100.13,301.13
0.442472222222,99.86,296.23
0.442522222222,99.95,236.55
0.442572222222,100.16,182.31
0.442622222222,99.88,125.91
0.442672222222,100.12,149.10
0.442722222222,99.98,169.54
0.442772222222,100.00,145.80
0.442822222222,99.89,107.47
0.442872222222,100.03,89.06
0.442922222222,100.17,117.66
0.442972222222,99.78,66.90
0.443022222222,88.42,1.77
0.443072222222,90.71,17.02
0.443122222222,100.22,206.57
0.443172222222,99.96,284.25
0.443222222222,99.89,257.83
0.443272222222,100.08,246.13
0.443322222222,99.86,252.04
0.443372222222,100.12,234.52
0.443422222222,100.09,235.42
0.443472222222,99.80,340.58
0.443522222222,100.20,370.88
0.443572222222,99.92,357.99
0.443622222222,100.04,300.65
0.443672222222,100.00,297.86
0.443722222222,99.88,299.18
0.443772222222,100.07,275.41
0.443822222222,100.10,290.66
0.443872222222,99.89,342.59
0.443922222222,99.92,350.52
0.443972222222,100.16,347.55
0.444022222222,100.01,316.64
0.444072222222,99.98,311.26
0.444122222222,100.05,308.11
0.444172222222,99.93,309.52
0.444222222222,99.91,274.84
0.444272222222,100.17,275.59
0.444322222222,99.77,307.24
0.444372222222,100.11,266.07
0.444422222222,99.94,205.04
