timestamp,throughput_gbps,queueing_KB
0.422272222222,100.17,77.25
0.422322222222,99.79,80.80
0.422372222222,100.00,97.50
0.422422222222,80.33,4.76
0.422472222222,70.35,0.59
0.422522222222,66.99,0.46
0.422572222222,58.62,0.30
0.422622222222,70.35,1.52
0.422672222222,54.60,0.27
0.422722222222,59.41,0.22
0.422772222222,62.69,0.42
0.422822222222,59.95,0.34
0.422872222222,57.85,0.31
0.422922222222,63.43,0.46
0.422972222222,57.48,0.30
0.423022222222,67.42,0.48
0.423072222222,75.47,0.56
0.423122222222,61.66,0.36
0.423172222222,59.28,0.31
0.423222222222,71.16,0.52
0.423272222222,82.21,3.78
0.423322222222,97.19,58.89
0.423372222222,100.05,191.65
0.423422222222,100.01,162.09
0.423472222222,100.07,135.56
0.423522222222,99.89,127.57
0.423572222222,100.11,137.31
0.423622222222,99.83,137.15
0.423672222222,100.07,104.18
0.423722222222,100.11,94.50
0.423772222222,99.86,92.85
0.423822222222,99.96,116.30
0.423872222222,100.01,144.76
0.423922222222,100.11,107.67
0.423972222222,99.96,121.66
0.424022222222,100.15,162.01
0.424072222222,99.93,152.31
0.424122222222,99.89,131.46
0.424172222222,92.32,23.85
0.424222222222,73.06,2.24
0.424272222222,63.04,0.72
0.424322222222,56.23,0.30
0.424372222222,53.23,0.24
0.424422222222,66.39,1.99
0.424472222222,57.91,0.32
0.424522222222,52.63,0.22
0.424572222222,58.02,0.27
0.424622222222,72.35,0.53
0.424672222222,68.34,0.56
0.424722222222,72.51,0.76
0.424772222222,81.06,1.39
0.424822222222,82.50,1.54
0.424872222222,91.73,6.30
0.424922222222,90.64,3.95
0.424972222222,84.28,3.16
0.425022222222,66.16,0.54
0.425072222222,83.76,8.97
0.425122222222,73.88,1.02
0.425172222222,70.99,0.76
0.425222222222,80.77,0.82
0.425272222222,90.48,1.72
0.425322222222,97.78,29.76
0.425372222222,99.98,65.51
0.425422222222,100.16,116.60
0.425472222222,99.99,216.40
0.425522222222,100.00,220.00
