timestamp,throughput_gbps,queueing_KB
0.422272222222,96.76,11.08
0.422322222222,99.93,24.99
0.422372222222,99.92,110.48
0.422422222222,100.07,117.81
0.422472222222,100.12,97.63
0.422522222222,99.83,112.64
0.422572222222,100.13,116.62
0.422622222222,94.99,20.89
0.422672222222,75.28,0.65
0.422722222222,81.94,1.31
0.422772222222,88.78,1.28
0.422822222222,85.26,1.28
0.422872222222,89.57,2.17
0.422922222222,88.50,1.82
0.422972222222,75.63,2.11
0.423022222222,84.44,2.33
0.423072222222,69.56,0.65
0.423122222222,80.46,4.86
0.423172222222,99.92,101.20
0.423222222222,100.06,211.73
0.423272222222,100.12,224.73
0.423322222222,99.86,228.24
0.423372222222,100.08,227.43
0.423422222222,99.90,228.50
0.423472222222,100.07,228.57
0.423522222222,100.03,227.57
0.423572222222,100.00,226.46
0.423622222222,99.98,230.62
0.423672222222,99.87,296.36
0.423722222222,100.19,286.08
0.423772222222,99.93,241.85
0.423822222222,99.93,275.93
0.423872222222,99.94,298.37
0.423922222222,100.02,296.57
0.423972222222,100.12,292.56
0.424022222222,99.92,279.71
0.424072222222,100.07,286.62
0.424122222222,100.00,302.59
0.424172222222,99.92,308.30
0.424222222222,99.97,304.47
0.424272222222,100.12,270.34
0.424322222222,100.10,286.56
0.424372222222,99.78,288.55
0.424422222222,100.05,234.97
0.424472222222,100.16,243.30
0.424522222222,99.91,235.43
0.424572222222,99.92,269.99
0.424622222222,100.18,273.82
0.424672222222,99.90,297.21
0.424722222222,100.01,288.55
0.424772222222,100.03,323.83
0.424822222222,99.89,359.57
0.424872222222,100.10,368.98
0.424922222222,99.90,375.17
0.424972222222,100.12,333.93
0.425022222222,99.93,302.42
0.425072222222,99.99,286.39
0.425122222222,99.96,343.08
0.425172222222,99.96,360.31
0.425222222222,100.21,365.23
0.425272222222,99.86,371.66
0.425322222222,99.97,348.36
0.425372222222,100.15,279.87
0.425422222222,99.83,298.21
0.425472222222,100.05,296.93
0.425522222222,99.94,322.99
0.425572222222,100.07,357.39
0.425622222222,99.93,356.32
0.425672222222,100.05,298.68
0.425722222222,100.16,217.90
0.425772222222,99.77,207.89
0.425822222222,100.14,244.11
0.425872222222,99.86,237.34
0.425922222222,100.07,243.68
0.425972222222,100.02,252.36
0.426022222222,100.07,241.06
0.426072222222,99.86,235.32
0.426122222222,100.07,290.72
0.426172222222,99.89,334.32
0.426222222222,100.18,340.04
0.426272222222,99.97,326.56
0.426322222222,100.04,249.54
0.426372222222,99.84,197.03
0.426422222222,100.22,129.01
0.426472222222,99.94,132.30
0.426522222222,100.03,148.02
0.426572222222,100.02,129.35
0.426622222222,99.78,124.48
0.426672222222,100.15,136.86
0.426722222222,99.98,169.30
0.426772222222,99.97,170.21
0.426822222222,100.12,169.25
0.426872222222,99.83,169.15
0.426922222222,99.99,170.42
0.426972222222,100.16,168.14
0.427022222222,99.79,167.21
0.427072222222,100.01,197.41
0.427122222222,100.17,221.22
0.427172222222,99.81,227.47
0.427222222222,100.15,247.62
0.427272222222,99.95,248.29
0.427322222222,100.09,249.06
0.427372222222,99.90,257.06
0.427422222222,100.15,234.48
0.427472222222,99.85,242.55
0.427522222222,100.09,252.15
0.427572222222,99.97,274.61
0.427622222222,99.93,265.92
0.427672222222,99.93,212.98
0.427722222222,100.03,248.74
0.427772222222,100.13,263.24
0.427822222222,100.00,260.13
0.427872222222,100.02,298.46
0.427922222222,99.83,303.49
0.427972222222,100.04,257.50
0.428022222222,100.17,269.98
0.428072222222,99.77,251.05
0.428122222222,100.01,223.83
0.428172222222,100.23,191.81
0.428222222222,99.96,197.60
0.428272222222,100.01,147.65
0.428322222222,99.93,133.40
0.428372222222,99.87,210.85
0.428422222222,100.23,261.63
0.428472222222,99.77,269.42
0.428522222222,100.05,290.07
0.428572222222,100.11,286.79
0.428622222222,99.86,259.03
0.428672222222,99.98,192.90
0.428722222222,100.15,186.74
0.428772222222,99.95,173.17
0.428822222222,99.91,171.84
0.428872222222,100.01,184.28
0.428922222222,100.04,207.67
0.428972222222,100.08,235.92
0.429022222222,99.98,246.08
0.429072222222,100.01,237.81
0.429122222222,99.98,231.73
0.429172222222,99.90,235.43
0.429222222222,100.13,231.64
0.429272222222,99.97,226.48
0.429322222222,100.04,233.97
0.429372222222,99.86,210.50
0.429422222222,99.98,204.96
0.429472222222,100.08,277.99
0.429522222222,100.09,303.22
0.429572222222,100.05,278.98
0.429622222222,99.93,230.54
0.429672222222,100.08,189.18
0.429722222222,99.82,175.15
0.429772222222,100.14,209.56
0.429822222222,99.83,209.32
0.429872222222,100.18,131.45
0.429922222222,99.97,88.06
0.429972222222,99.83,180.69
0.430022222222,100.15,182.11
0.430072222222,99.87,178.74
0.430122222222,100.07,176.59
0.430172222222,99.96,175.16
0.430222222222,100.09,173.06
0.430272222222,99.86,172.51
0.430322222222,100.22,188.02
0.430372222222,99.86,275.40
0.430422222222,100.15,213.75
0.430472222222,99.85,120.89
0.430522222222,100.16,69.23
0.430572222222,99.94,162.96
0.430622222222,99.83,282.39
0.430672222222,100.14,271.47
0.430722222222,99.92,257.03
0.430772222222,100.11,268.45
0.430822222222,99.93,285.44
0.430872222222,99.99,281.38
0.430922222222,100.09,278.34
0.430972222222,99.83,285.46
0.431022222222,100.01,275.39
0.431072222222,100.07,267.33
0.431122222222,100.09,296.01
0.431172222222,99.89,226.24
0.431222222222,99.98,247.89
0.431272222222,99.99,263.02
0.431322222222,100.16,261.08
0.431372222222,99.89,302.43
0.431422222222,100.15,272.89
0.431472222222,99.86,261.61
0.431522222222,100.02,240.47
0.431572222222,99.96,250.38
0.431622222222,100.06,253.93
0.431672222222,100.00,284.01
0.431722222222,100.02,285.18
0.431772222222,100.07,213.16
0.431822222222,99.97,281.32
0.431872222222,99.82,304.88
0.431922222222,100.18,306.62
0.431972222222,99.90,308.17
0.432022222222,100.14,306.08
0.432072222222,99.85,311.85
0.432122222222,100.09,314.51
0.432172222222,100.02,309.99
0.432222222222,99.92,252.28
0.432272222222,100.13,243.28
0.432322222222,99.89,241.78
0.432372222222,99.93,242.88
0.432422222222,99.98,244.90
0.432472222222,100.03,245.92
0.432522222222,100.15,262.16
0.432572222222,99.87,240.36
0.432622222222,100.08,244.99
0.432672222222,99.90,246.90
0.432722222222,100.01,248.34
0.432772222222,100.03,249.83
