timestamp,throughput_gbps,queueing_KB
0.427872222222,100.14,149.35
0.427922222222,99.95,165.12
0.427972222222,100.05,154.64
0.428022222222,85.96,23.95
0.428072222222,69.46,0.58
0.428122222222,75.40,0.75
0.428172222222,69.29,0.51
0.428222222222,72.27,0.61
0.428272222222,70.50,0.63
0.428322222222,68.75,0.47
0.428372222222,68.25,0.49
0.428422222222,66.50,0.54
0.428472222222,77.76,0.76
0.428522222222,80.76,0.83
0.428572222222,69.32,0.53
0.428622222222,75.37,7.35
0.428672222222,100.06,86.62
0.428722222222,99.97,107.54
0.428772222222,100.11,106.91
0.428822222222,100.00,85.01
0.428872222222,55.79,0.26
0.428922222222,54.94,0.22
0.428972222222,52.18,0.21
0.429022222222,48.91,0.22
0.429072222222,54.15,0.34
0.429122222222,55.07,0.29
0.429172222222,59.52,0.37
0.429222222222,54.59,0.33
0.429272222222,59.73,0.35
0.429322222222,62.68,0.38
0.429372222222,57.46,0.33
0.429422222222,60.28,0.60
0.429472222222,48.48,0.23
0.429522222222,59.34,0.78
0.429572222222,62.40,0.39
0.429622222222,61.93,0.33
0.429672222222,56.17,0.20
0.429722222222,57.37,0.24
0.429772222222,60.00,0.25
0.429822222222,73.97,0.72
0.429872222222,96.11,9.73
0.429922222222,91.60,0.86
0.429972222222,79.59,1.01
0.430022222222,49.43,0.22
0.430072222222,48.61,0.16
0.430122222222,49.93,0.18
0.430172222222,53.90,0.23
0.430222222222,50.87,0.25
0.430272222222,61.34,0.91
0.430322222222,100.03,12.66
0.430372222222,99.83,24.01
0.430422222222,100.09,42.19
0.430472222222,99.99,44.42
0.430522222222,99.99,104.92
0.430572222222,100.09,105.80
0.430622222222,100.00,110.97
0.430672222222,99.97,108.85
0.430722222222,99.91,112.54
0.430772222222,99.94,129.19
0.430822222222,100.06,160.90
0.430872222222,100.08,178.26
0.430922222222,90.86,53.91
0.430972222222,59.36,0.35
0.431022222222,56.76,0.31
0.431072222222,55.93,0.26
0.431122222222,55.50,0.30
0.431172222222,62.08,0.42
0.431222222222,72.05,0.60
0.431272222222,86.77,8.65
0.431322222222,76.76,0.77
0.431372222222,88.35,2.23
0.431422222222,81.15,2.39
0.431472222222,83.81,2.44
0.431522222222,83.02,4.26
0.431572222222,88.99,2.78
0.431622222222,71.22,0.54
0.431672222222,93.36,6.87
0.431722222222,100.08,51.23
0.431772222222,99.93,149.06
0.431822222222,99.91,161.45
0.431872222222,99.97,168.22
0.431922222222,99.99,168.10
0.431972222222,100.15,156.85
0.432022222222,99.92,123.85
0.432072222222,100.15,82.06
0.432122222222,99.78,83.08
0.432172222222,100.11,69.98
0.432222222222,100.04,76.29
0.432272222222,99.96,166.94
0.432322222222,100.13,180.27
0.432372222222,99.83,244.88
0.432422222222,100.09,334.75
0.432472222222,99.87,363.88
0.432522222222,100.13,340.90
0.432572222222,100.04,365.09
0.432622222222,99.96,361.22
0.432672222222,99.89,351.27
0.432722222222,100.15,367.62
0.432772222222,99.85,366.67
0.432822222222,100.18,310.36
0.432872222222,100.01,308.47
0.432922222222,99.77,316.76
0.432972222222,100.19,306.13
0.433022222222,100.00,290.27
0.433072222222,99.99,323.09
0.433122222222,99.99,363.89
0.433172222222,100.06,367.28
0.433222222222,99.90,368.52
0.433272222222,99.86,344.83
0.433322222222,100.06,279.66
0.433372222222,100.14,246.19
0.433422222222,100.04,263.97
0.433472222222,99.97,264.92
0.433522222222,99.84,284.96
0.433572222222,100.04,300.54
0.433622222222,100.08,296.31
0.433672222222,99.84,275.33
0.433722222222,100.17,271.68
0.433772222222,99.83,272.77
0.433822222222,100.21,284.41
0.433872222222,99.89,322.82
0.433922222222,100.12,348.50
0.433972222222,99.84,302.69
0.434022222222,100.09,307.79
0.434072222222,99.88,306.41
0.434122222222,100.15,314.98
0.434172222222,99.98,296.67
0.434222222222,100.04,319.04
0.434272222222,99.88,321.03
0.434322222222,100.16,308.31
0.434372222222,99.83,279.76
0.434422222222,100.05,245.56
0.434472222222,100.02,245.67
0.434522222222,100.00,243.32
0.434572222222,99.92,240.26
0.434622222222,100.10,256.67
0.434672222222,100.01,267.35
0.434722222222,99.93,248.50
0.434772222222,100.10,235.14
0.434822222222,100.02,171.13
0.434872222222,100.02,163.88
0.434922222222,99.90,133.86
0.434972222222,99.98,48.56
0.435022222222,100.02,21.96
0.435072222222,100.00,98.17
0.435122222222,100.01,175.13
0.435172222222,100.05,166.66
0.435222222222,99.83,164.53
0.435272222222,100.17,180.94
0.435322222222,99.90,202.64
0.435372222222,100.12,220.42
0.435422222222,99.85,226.82
0.435472222222,100.10,178.36
0.435522222222,94.95,65.39
0.435572222222,82.72,1.38
0.435622222222,81.57,0.93
0.435672222222,99.16,15.71
0.435722222222,80.14,1.30
0.435772222222,93.31,6.70
0.435822222222,91.02,7.69
0.435872222222,100.05,120.21
0.435922222222,99.96,163.83
0.435972222222,100.00,166.29
0.436022222222,100.18,161.06
0.436072222222,99.82,250.01
0.436122222222,100.03,286.51
0.436172222222,99.99,259.26
0.436222222222,100.18,275.75
0.436272222222,99.99,199.25
0.436322222222,99.95,174.18
0.436372222222,99.93,174.24
0.436422222222,99.96,172.01
0.436472222222,100.18,175.03
0.436522222222,99.90,119.48
0.436572222222,99.97,149.27
0.436622222222,100.02,157.14
0.436672222222,100.13,119.16
0.436722222222,99.98,287.22
0.436772222222,99.84,298.98
0.436822222222,100.12,289.18
0.436872222222,99.86,257.16
0.436922222222,100.17,241.01
0.436972222222,99.91,197.37
0.437022222222,100.02,214.60
0.437072222222,100.08,235.57
0.437122222222,100.04,211.43
0.437172222222,99.98,184.20
0.437222222222,99.98,167.41
0.437272222222,100.03,163.21
0.437322222222,99.95,138.14
0.437372222222,99.89,82.21
0.437422222222,100.15,67.36
0.437472222222,100.01,43.81
0.437522222222,93.00,20.45
0.437572222222,48.02,0.22
0.437622222222,51.31,0.20
0.437672222222,51.37,0.23
0.437722222222,57.06,0.39
0.437772222222,64.41,2.06
0.437822222222,99.83,58.19
0.437872222222,100.14,96.32
0.437922222222,99.87,53.71
0.437972222222,89.22,34.55
0.438022222222,54.58,0.26
0.438072222222,54.48,0.24
0.438122222222,55.62,0.25
0.438172222222,51.16,0.22
0.438222222222,50.65,0.21
0.438272222222,55.35,0.33
0.438322222222,61.13,0.31
0.438372222222,62.35,0.43
0.438422222222,57.63,0.25
0.438472222222,55.10,0.24
0.438522222222,54.31,0.28
0.438572222222,64.27,1.85
0.438622222222,56.51,0.45
0.438672222222,53.62,0.24
0.438722222222,54.07,0.22
0.438772222222,53.06,0.22
0.438822222222,51.21,0.24
0.438872222222,50.18,0.22
0.438922222222,50.39,0.22
0.438972222222,53.73,0.29
0.439022222222,87.47,18.46
0.439072222222,99.85,70.30
0.439122222222,99.98,104.15
0.439172222222,100.09,87.57
0.439222222222,99.94,92.82
0.439272222222,100.04,98.61
0.439322222222,99.95,102.69
0.439372222222,100.05,104.04
0.439422222222,96.88,36.10
0.439472222222,95.08,15.18
0.439522222222,100.12,71.04
0.439572222222,99.94,83.09
0.439622222222,97.25,59.13
0.439672222222,69.63,0.47
0.439722222222,80.87,1.07
0.439772222222,62.66,0.33
0.439822222222,63.96,0.40
0.439872222222,61.35,0.35
0.439922222222,61.20,0.33
0.439972222222,58.49,0.31
0.440022222222,62.07,0.40
0.440072222222,98.78,13.36
0.440122222222,95.35,21.02
0.440172222222,100.21,106.75
0.440222222222,99.97,203.59
0.440272222222,99.93,229.97
0.440322222222,100.00,169.15
0.440372222222,100.02,159.37
0.440422222222,100.02,171.47
0.440472222222,99.92,170.71
0.440522222222,100.02,180.52
0.440572222222,100.05,186.52
0.440622222222,99.85,184.06
0.440672222222,100.16,176.59
0.440722222222,99.87,151.42
0.440772222222,100.20,94.16
0.440822222222,99.94,85.64
0.440872222222,99.95,86.10
0.440922222222,100.06,40.54
0.440972222222,99.99,70.05
0.441022222222,99.94,71.57
0.441072222222,100.11,83.70
0.441122222222,99.84,65.48
0.441172222222,100.10,89.47
0.441222222222,99.99,114.12
0.441272222222,99.90,123.57
0.441322222222,100.11,107.68
0.441372222222,99.85,106.74
0.441422222222,100.22,105.24
0.441472222222,99.97,96.12
0.441522222222,73.97,14.49
0.441572222222,59.71,0.29
0.441622222222,69.03,0.53
0.441672222222,69.64,0.49
0.441722222222,61.69,0.32
0.441772222222,72.10,0.53
0.441822222222,79.93,0.96
0.441872222222,91.54,1.63
0.441922222222,97.49,19.79
0.441972222222,100.04,86.49
0.442022222222,99.93,150.15
0.442072222222,100.02,193.73
0.442122222222,100.05,190.00
0.442172222222,100.02,158.65
0.442222222222,99.89,164.78
0.442272222222,100.09,187.31
0.442322222222,99.83,190.42
0.442372222222,100.12,192.45
0.442422222222,100.01,192.99
0.442472222222,100.07,225.46
0.442522222222,99.98,208.82
0.442572222222,99.86,214.11
0.442622222222,99.98,229.38
0.442672222222,100.07,205.73
0.442722222222,99.91,188.38
0.442772222222,100.17,178.26
0.442822222222,99.93,178.44
0.442872222222,99.95,161.19
0.442922222222,100.09,73.37
0.442972222222,58.09,4.34
0.443022222222,51.39,0.20
0.443072222222,55.21,0.21
0.443122222222,53.46,0.27
0.443172222222,50.76,0.20
0.443222222222,48.92,0.18
0.443272222222,52.35,0.23
0.443322222222,54.25,0.23
0.443372222222,52.86,0.22
0.443422222222,51.69,0.23
0.443472222222,52.48,0.21
0.443522222222,52.69,0.26
0.443572222222,56.01,0.25
0.443622222222,49.60,0.16
0.443672222222,60.34,1.38
0.443722222222,48.20,0.20
0.443772222222,57.29,0.35
0.443822222222,88.99,1.33
0.443872222222,93.18,1.65
0.443922222222,85.94,1.52
0.443972222222,94.78,43.24
0.444022222222,100.16,218.22
0.444072222222,99.96,284.86
0.444122222222,99.97,320.17
0.444172222222,99.88,325.82
0.444222222222,100.12,332.44
0.444272222222,99.90,324.02
0.444322222222,99.98,325.90
0.444372222222,100.12,330.35
0.444422222222,99.95,295.39
