timestamp,throughput_gbps,queueing_KB
0.422272222222,99.96,307.68
0.422322222222,99.88,321.70
0.422372222222,100.00,325.61
0.422422222222,100.07,334.73
0.422472222222,99.94,325.05
0.422522222222,100.14,314.89
0.422572222222,100.00,290.23
0.422622222222,100.09,354.36
0.422672222222,99.76,367.62
0.422722222222,100.17,366.06
0.422772222222,99.93,367.59
0.422822222222,99.91,351.60
0.422872222222,100.00,331.42
0.422922222222,100.12,282.48
0.422972222222,99.93,248.45
0.423022222222,99.98,261.97
0.423072222222,100.15,248.76
0.423122222222,99.94,251.25
0.423172222222,99.88,230.12
0.423222222222,100.08,263.17
0.423272222222,100.07,280.15
0.423322222222,99.98,294.02
0.423372222222,100.02,258.68
0.423422222222,100.00,300.47
0.423472222222,100.05,310.56
0.423522222222,99.85,302.07
0.423572222222,99.94,302.39
0.423622222222,100.05,279.16
0.423672222222,99.95,309.24
0.423722222222,100.22,306.83
0.423772222222,99.83,303.91
0.423822222222,100.16,297.55
0.423872222222,99.97,306.70
0.423922222222,99.90,317.44
0.423972222222,99.96,287.31
0.424022222222,99.95,260.09
0.424072222222,100.19,193.72
0.424122222222,99.87,243.01
0.424172222222,99.95,291.30
0.424222222222,100.19,293.83
0.424272222222,99.92,232.54
0.424322222222,99.90,171.90
0.424372222222,100.07,105.45
0.424422222222,100.08,111.69
0.424472222222,99.83,152.48
0.424522222222,100.21,148.36
0.424572222222,99.79,129.14
0.424622222222,100.06,101.30
0.424672222222,100.15,142.19
0.424722222222,99.89,175.62
0.424772222222,100.11,175.25
0.424822222222,99.86,156.64
0.424872222222,100.15,177.20
0.424922222222,99.98,177.25
0.424972222222,99.95,175.50
0.425022222222,100.01,204.74
0.425072222222,100.03,241.93
0.425122222222,99.90,187.46
0.425172222222,99.97,169.54
0.425222222222,100.11,275.64
0.425272222222,99.84,252.59
0.425322222222,100.18,244.57
0.425372222222,100.01,240.80
0.425422222222,99.89,229.78
0.425472222222,100.00,198.63
0.425522222222,100.03,197.49
0.425572222222,99.92,200.72
0.425622222222,100.08,204.50
0.425672222222,99.88,165.76
