timestamp,throughput_gbps,queueing_KB
0.426922222222,60.75,0.34
0.426972222222,66.36,0.42
0.427022222222,69.91,0.43
0.427072222222,64.53,0.40
0.427122222222,71.78,0.61
0.427172222222,65.15,0.43
0.427222222222,71.96,0.57
0.427272222222,66.45,0.38
0.427322222222,69.94,0.66
0.427372222222,69.04,0.51
0.427422222222,66.20,0.48
0.427472222222,65.66,0.49
0.427522222222,54.69,0.34
0.427572222222,40.12,0.18
0.427622222222,39.44,0.14
0.427672222222,54.43,0.26
0.427722222222,64.21,0.41
0.427772222222,93.32,21.62
0.427822222222,100.15,99.29
0.427872222222,99.95,121.67
0.427922222222,99.95,106.43
0.427972222222,96.46,45.85
0.428022222222,68.78,0.46
0.428072222222,73.14,0.57
0.428122222222,75.43,1.12
0.428172222222,75.77,0.76
0.428222222222,70.84,0.65
0.428272222222,73.28,1.14
0.428322222222,75.97,0.98
0.428372222222,79.10,0.85
0.428422222222,77.11,3.35
0.428472222222,99.92,121.67
0.428522222222,99.94,195.81
0.428572222222,100.01,199.46
0.428622222222,100.00,210.87
0.428672222222,99.96,170.10
0.428722222222,99.97,96.18
0.428772222222,100.04,70.74
0.428822222222,99.96,103.03
0.428872222222,100.13,126.45
0.428922222222,99.92,174.89
0.428972222222,100.10,174.81
0.429022222222,99.92,181.63
0.429072222222,100.10,192.23
0.429122222222,100.02,145.62
0.429172222222,99.80,141.57
0.429222222222,100.05,216.09
0.429272222222,100.14,266.80
0.429322222222,99.81,267.32
0.429372222222,100.12,248.59
0.429422222222,100.07,166.16
0.429472222222,99.97,189.74
0.429522222222,99.96,191.43
0.429572222222,99.97,183.53
0.429622222222,100.03,174.17
0.429672222222,100.12,189.70
0.429722222222,99.80,162.64
0.429772222222,100.07,155.64
0.429822222222,99.88,151.77
0.429872222222,100.15,130.98
0.429922222222,100.07,234.03
0.429972222222,99.97,248.65
0.430022222222,99.97,202.05
0.430072222222,100.04,162.98
0.430122222222,99.82,161.29
0.430172222222,100.08,153.81
0.430222222222,100.13,78.80
0.430272222222,99.94,45.50
0.430322222222,99.84,44.89
0.430372222222,87.05,11.53
0.430422222222,51.99,0.27
0.430472222222,62.73,0.41
0.430522222222,59.62,0.49
0.430572222222,61.03,0.38
0.430622222222,63.43,0.51
0.430672222222,51.98,0.22
0.430722222222,71.15,8.68
0.430772222222,100.04,142.00
0.430822222222,100.02,189.71
0.430872222222,99.94,190.91
0.430922222222,99.97,185.90
0.430972222222,99.94,181.82
0.431022222222,100.01,178.98
0.431072222222,100.16,180.46
0.431122222222,99.96,164.46
0.431172222222,99.95,155.93
0.431222222222,100.14,82.83
0.431272222222,99.79,76.75
0.431322222222,100.03,176.76
0.431372222222,100.17,212.18
0.431422222222,99.93,230.50
0.431472222222,100.05,224.01
0.431522222222,99.84,248.41
0.431572222222,100.14,227.56
0.431622222222,100.08,173.97
0.431672222222,99.78,127.32
0.431722222222,100.13,86.74
0.431772222222,99.97,90.36
0.431822222222,99.90,119.59
0.431872222222,100.19,140.96
0.431922222222,99.81,148.92
0.431972222222,100.04,191.72
0.432022222222,100.07,169.29
0.432072222222,99.88,206.77
0.432122222222,100.16,208.12
0.432172222222,99.97,192.37
0.432222222222,99.92,200.60
0.432272222222,99.97,244.18
0.432322222222,100.06,253.62
0.432372222222,99.93,257.52
0.432422222222,100.10,259.33
0.432472222222,99.94,264.42
0.432522222222,100.17,257.63
0.432572222222,99.82,236.61
0.432622222222,100.19,239.25
0.432672222222,100.00,236.35
0.432722222222,99.87,256.48
0.432772222222,99.95,256.51
0.432822222222,100.18,262.17
0.432872222222,99.78,272.44
0.432922222222,100.14,283.17
0.432972222222,99.90,271.43
0.433022222222,100.01,273.79
0.433072222222,100.00,303.15
0.433122222222,100.11,302.97
0.433172222222,100.00,295.68
0.433222222222,99.90,311.22
0.433272222222,100.08,319.29
0.433322222222,100.03,279.81
0.433372222222,100.04,276.25
0.433422222222,99.81,250.44
0.433472222222,99.97,238.31
0.433522222222,100.08,174.82
0.433572222222,99.92,164.55
0.433622222222,100.24,166.71
0.433672222222,99.97,169.32
0.433722222222,99.80,161.66
0.433772222222,100.15,161.66
0.433822222222,99.86,118.66
0.433872222222,100.16,105.23
0.433922222222,100.04,92.14
0.433972222222,99.79,134.41
0.434022222222,100.22,141.08
0.434072222222,99.89,140.44
0.434122222222,100.09,144.15
0.434172222222,99.97,243.80
0.434222222222,99.90,299.79
0.434272222222,99.93,247.33
0.434322222222,100.15,200.02
0.434372222222,100.04,144.51
0.434422222222,99.85,105.67
0.434472222222,100.20,155.19
0.434522222222,99.98,321.16
0.434572222222,99.80,346.83
0.434622222222,100.08,347.82
0.434672222222,99.95,347.26
0.434722222222,100.03,350.54
0.434772222222,100.15,327.05
0.434822222222,100.00,236.87
0.434872222222,99.99,195.98
0.434922222222,100.01,173.59
0.434972222222,99.88,67.87
0.435022222222,99.90,155.78
0.435072222222,100.21,176.13
0.435122222222,100.00,224.30
0.435172222222,99.90,219.80
0.435222222222,100.07,224.01
0.435272222222,99.92,244.69
0.435322222222,100.12,243.66
0.435372222222,99.80,218.71
0.435422222222,100.16,190.30
0.435472222222,99.91,161.51
0.435522222222,100.13,144.35
0.435572222222,99.83,144.77
0.435622222222,100.11,140.77
0.435672222222,100.06,142.24
0.435722222222,99.80,139.56
0.435772222222,100.20,142.82
0.435822222222,99.84,136.65
0.435872222222,100.00,133.28
0.435922222222,99.53,58.85
0.435972222222,80.56,0.91
0.436022222222,94.83,10.26
0.436072222222,83.41,2.45
0.436122222222,76.08,1.24
0.436172222222,78.93,1.15
0.436222222222,97.03,28.19
0.436272222222,99.88,62.68
0.436322222222,77.89,2.46
0.436372222222,91.37,23.44
0.436422222222,100.05,117.19
0.436472222222,99.90,152.27
0.436522222222,100.03,50.22
0.436572222222,100.15,46.57
0.436622222222,99.98,34.65
0.436672222222,99.86,126.68
0.436722222222,100.06,235.02
0.436772222222,99.99,262.04
0.436822222222,100.06,249.45
0.436872222222,100.01,247.11
0.436922222222,99.83,231.27
0.436972222222,100.00,210.59
0.437022222222,100.17,260.79
0.437072222222,99.90,283.38
0.437122222222,99.96,324.94
0.437172222222,100.01,324.85
0.437222222222,100.10,218.29
0.437272222222,99.83,250.28
0.437322222222,100.09,291.65
0.437372222222,100.08,346.68
0.437422222222,100.04,346.97
0.437472222222,99.94,287.86
0.437522222222,100.07,286.11
0.437572222222,99.89,313.53
0.437622222222,100.08,343.67
0.437672222222,99.98,351.23
0.437722222222,100.01,328.52
0.437772222222,99.97,368.73
0.437822222222,99.99,377.00
0.437872222222,99.92,377.23
0.437922222222,100.05,365.24
0.437972222222,100.09,332.65
0.438022222222,99.86,329.00
0.438072222222,99.95,275.92
0.438122222222,100.10,252.04
0.438172222222,99.90,185.77
0.438222222222,100.20,96.37
0.438272222222,99.87,100.66
0.438322222222,100.03,152.41
0.438372222222,100.09,158.71
0.438422222222,99.95,179.63
0.438472222222,99.85,204.87
0.438522222222,100.10,167.06
0.438572222222,99.97,114.09
0.438622222222,78.16,2.80
0.438672222222,99.32,21.67
0.438722222222,99.03,19.79
0.438772222222,100.09,54.55
0.438822222222,99.92,69.51
0.438872222222,99.97,67.32
0.438922222222,100.22,67.46
0.438972222222,99.89,86.82
0.439022222222,99.94,107.71
0.439072222222,100.00,150.04
0.439122222222,100.17,146.79
0.439172222222,99.97,132.40
0.439222222222,99.97,72.99
0.439272222222,99.84,75.02
0.439322222222,100.07,93.10
0.439372222222,99.98,142.88
0.439422222222,100.17,145.95
0.439472222222,100.01,146.06
0.439522222222,99.93,138.34
0.439572222222,100.00,140.34
0.439622222222,99.84,139.39
0.439672222222,100.14,90.01
0.439722222222,100.03,47.53
0.439772222222,96.39,12.45
0.439822222222,97.25,16.68
0.439872222222,99.77,32.54
0.439922222222,99.94,185.53
0.439972222222,99.91,197.68
0.440022222222,100.16,198.36
0.440072222222,100.03,178.16
0.440122222222,100.01,167.46
0.440172222222,99.80,60.26
0.440222222222,84.27,10.24
0.440272222222,78.50,1.02
0.440322222222,72.14,0.62
0.440372222222,69.28,0.51
0.440422222222,74.47,0.77
0.440472222222,81.91,1.23
0.440522222222,89.81,1.25
0.440572222222,85.26,1.30
0.440622222222,84.37,0.93
0.440672222222,85.34,1.18
0.440722222222,82.14,0.87
0.440772222222,66.35,0.92
0.440822222222,57.79,0.52
0.440872222222,51.72,0.20
0.440922222222,51.26,0.27
0.440972222222,49.93,0.21
0.441022222222,60.66,0.48
0.441072222222,99.82,39.57
0.441122222222,99.82,119.82
0.441172222222,100.11,107.96
0.441222222222,100.12,74.17
0.441272222222,99.93,74.63
0.441322222222,100.00,53.06
0.441372222222,99.83,152.00
0.441422222222,100.23,222.62
0.441472222222,99.89,183.32
0.441522222222,99.88,213.26
0.441572222222,100.18,150.61
0.441622222222,98.25,34.78
0.441672222222,99.28,12.59
0.441722222222,99.78,22.55
0.441772222222,88.96,4.04
0.441822222222,87.09,2.00
0.441872222222,78.63,0.81
0.441922222222,79.29,4.79
0.441972222222,99.90,84.18
0.442022222222,100.11,148.66
0.442072222222,100.11,165.91
0.442122222222,92.08,74.39
0.442172222222,69.70,0.69
0.442222222222,71.69,0.74
0.442272222222,72.74,0.76
0.442322222222,80.18,1.59
0.442372222222,86.29,5.14
0.442422222222,88.68,22.96
0.442472222222,99.96,116.62
0.442522222222,99.94,140.47
0.442572222222,99.97,98.98
0.442622222222,100.15,85.78
0.442672222222,99.85,83.07
0.442722222222,100.09,81.17
0.442772222222,100.08,78.61
0.442822222222,99.83,74.79
0.442872222222,100.00,87.03
0.442922222222,92.55,50.03
0.442972222222,57.04,0.27
0.443022222222,66.65,0.55
0.443072222222,80.86,1.40
0.443122222222,94.45,48.68
0.443172222222,99.96,168.72
0.443222222222,100.15,198.82
0.443272222222,99.87,187.97
0.443322222222,100.07,231.08
0.443372222222,100.05,278.91
0.443422222222,100.04,271.93
0.443472222222,99.82,274.36
0.443522222222,100.21,135.00
0.443572222222,59.65,0.82
0.443622222222,62.51,0.44
0.443672222222,61.21,0.39
0.443722222222,65.66,0.68
0.443772222222,61.74,0.36
0.443822222222,58.94,0.37
0.443872222222,90.31,12.14
0.443922222222,78.36,4.79
0.443972222222,84.20,1.81
0.444022222222,82.47,1.99
0.444072222222,73.75,0.65
0.444122222222,72.40,0.68
0.444172222222,75.67,1.51
0.444222222222,79.45,1.02
0.444272222222,79.59,0.88
0.444322222222,92.14,28.47
0.444372222222,98.59,81.47
0.444422222222,100.04,167.03
