timestamp,throughput_gbps,queueing_KB
0.422272222222,100.00,148.22
0.422322222222,100.19,228.40
0.422372222222,99.88,221.55
0.422422222222,99.96,193.29
0.422472222222,100.14,222.53
0.422522222222,99.88,269.68
0.422572222222,100.02,321.26
0.422622222222,99.98,347.59
0.422672222222,100.16,348.71
0.422722222222,99.88,321.67
0.422772222222,99.95,240.46
0.422822222222,99.98,241.10
0.422872222222,100.07,242.67
0.422922222222,99.95,267.13
0.422972222222,100.13,267.79
0.423022222222,99.99,277.43
0.423072222222,99.95,283.02
0.423122222222,100.08,297.84
0.423172222222,99.96,284.13
0.423222222222,99.97,261.58
0.423272222222,100.01,242.75
0.423322222222,100.09,266.74
0.423372222222,99.92,309.00
0.423422222222,99.90,304.89
0.423472222222,99.97,291.81
0.423522222222,99.97,305.92
0.423572222222,100.08,307.94
0.423622222222,100.00,346.83
0.423672222222,99.96,359.17
0.423722222222,100.03,361.14
0.423772222222,100.00,359.25
0.423822222222,99.94,360.86
0.423872222222,100.09,361.87
0.423922222222,100.01,357.64
0.423972222222,100.05,336.24
0.424022222222,99.98,331.17
0.424072222222,100.08,292.34
0.424122222222,99.83,248.16
0.424172222222,100.10,243.61
0.424222222222,99.98,263.81
0.424272222222,100.10,236.32
0.424322222222,99.91,259.64
0.424372222222,99.88,250.22
0.424422222222,100.19,258.01
0.424472222222,99.91,243.47
0.424522222222,100.07,240.65
0.424572222222,99.97,225.64
0.424622222222,99.85,220.43
0.424672222222,100.06,249.92
0.424722222222,99.94,212.81
0.424772222222,100.12,187.35
0.424822222222,100.00,254.25
0.424872222222,99.88,260.78
0.424922222222,100.24,256.71
0.424972222222,99.96,260.76
0.425022222222,99.81,232.58
0.425072222222,100.02,268.85
0.425122222222,100.06,242.89
0.425172222222,99.97,184.95
0.425222222222,100.09,119.98
0.425272222222,100.09,119.96
0.425322222222,99.96,127.42
0.425372222222,68.93,12.92
0.425422222222,71.45,5.01
0.425472222222,62.20,0.36
0.425522222222,67.44,3.82
0.425572222222,62.03,0.43
0.425622222222,54.81,0.24
0.425672222222,52.30,0.20
0.425722222222,56.10,0.29
0.425772222222,57.09,0.25
0.425822222222,60.09,0.28
0.425872222222,74.90,2.57
0.425922222222,79.42,0.82
0.425972222222,83.72,1.34
0.426022222222,81.85,0.83
0.426072222222,98.96,64.03
0.426122222222,99.86,139.16
0.426172222222,100.02,93.55
0.426222222222,70.48,0.63
0.426272222222,62.82,0.28
0.426322222222,57.47,0.17
0.426372222222,47.80,0.22
0.426422222222,70.89,0.46
0.426472222222,73.63,1.69
0.426522222222,71.39,0.51
0.426572222222,88.63,1.42
0.426622222222,81.03,3.22
0.426672222222,94.89,5.13
0.426722222222,83.23,3.49
0.426772222222,89.47,3.39
0.426822222222,83.85,4.13
0.426872222222,96.11,9.29
0.426922222222,99.99,70.84
0.426972222222,100.03,66.10
0.427022222222,99.85,59.11
0.427072222222,100.11,66.48
0.427122222222,99.93,115.54
0.427172222222,100.08,145.93
0.427222222222,99.99,161.50
0.427272222222,99.87,148.68
0.427322222222,99.98,145.81
0.427372222222,100.21,124.38
0.427422222222,99.80,74.61
0.427472222222,100.00,44.91
0.427522222222,100.00,44.76
0.427572222222,99.96,44.72
0.427622222222,100.02,44.84
0.427672222222,100.08,51.88
0.427722222222,100.03,38.13
0.427772222222,100.04,110.15
0.427822222222,100.01,65.34
0.427872222222,99.84,52.35
0.427922222222,100.02,43.49
0.427972222222,100.06,17.23
0.428022222222,96.28,1.25
0.428072222222,96.61,1.23
0.428122222222,94.87,1.08
0.428172222222,99.92,33.98
0.428222222222,100.02,68.73
0.428272222222,67.26,26.67
0.428322222222,70.52,0.67
0.428372222222,57.20,1.76
0.428422222222,75.43,11.18
0.428472222222,99.93,44.44
0.428522222222,99.96,42.45
0.428572222222,100.01,41.10
0.428622222222,96.88,5.54
0.428672222222,98.78,24.72
0.428722222222,56.00,13.88
0.428772222222,35.21,0.06
