timestamp,throughput_gbps,queueing_KB
0.422272222222,91.35,11.29
0.422322222222,95.08,8.64
0.422372222222,100.06,58.54
0.422422222222,99.89,125.38
0.422472222222,100.16,150.09
0.422522222222,100.03,150.92
0.422572222222,99.95,122.96
0.422622222222,99.89,156.05
0.422672222222,100.16,240.42
0.422722222222,99.79,204.29
0.422772222222,100.20,222.76
0.422822222222,99.99,249.04
0.422872222222,99.89,238.85
0.422922222222,100.02,207.36
0.422972222222,100.00,224.92
0.423022222222,99.91,221.48
0.423072222222,100.23,199.56
0.423122222222,99.91,149.68
0.423172222222,100.04,149.44
0.423222222222,99.84,160.50
0.423272222222,100.21,171.48
0.423322222222,99.96,166.39
0.423372222222,100.02,165.81
0.423422222222,99.92,154.15
0.423472222222,99.88,58.31
0.423522222222,98.16,26.66
0.423572222222,100.10,36.10
0.423622222222,98.34,18.99
0.423672222222,82.96,6.67
0.423722222222,88.79,18.31
0.423772222222,92.52,25.70
0.423822222222,94.80,38.84
0.423872222222,99.78,122.08
0.423922222222,100.01,160.44
0.423972222222,100.02,166.49
0.424022222222,100.08,162.16
0.424072222222,99.97,143.10
0.424122222222,100.09,161.59
0.424172222222,100.07,158.74
0.424222222222,99.88,160.63
0.424272222222,100.00,178.50
0.424322222222,99.88,212.13
0.424372222222,100.11,196.93
0.424422222222,100.10,187.95
0.424472222222,99.84,166.47
0.424522222222,100.12,90.47
0.424572222222,100.00,65.32
0.424622222222,99.84,58.40
0.424672222222,92.51,10.66
0.424722222222,100.03,26.21
0.424772222222,99.96,69.54
0.424822222222,99.96,97.50
0.424872222222,100.08,158.78
0.424922222222,99.83,107.34
0.424972222222,99.96,76.37
0.425022222222,100.19,70.60
0.425072222222,100.02,128.46
0.425122222222,99.82,136.89
0.425172222222,100.19,132.12
0.425222222222,99.94,164.34
0.425272222222,99.94,172.14
0.425322222222,100.11,126.98
0.425372222222,100.01,115.67
0.425422222222,99.83,138.24
0.425472222222,100.12,142.62
0.425522222222,91.67,41.76
0.425572222222,73.62,0.53
0.425622222222,84.97,17.69
0.425672222222,100.10,121.82
0.425722222222,99.84,144.46
0.425772222222,100.01,93.39
0.425822222222,90.52,40.22
0.425872222222,99.89,130.79
0.425922222222,82.96,19.53
0.425972222222,71.77,0.50
0.426022222222,74.50,0.76
0.426072222222,70.54,0.61
0.426122222222,77.88,0.78
0.426172222222,79.00,1.20
0.426222222222,89.01,17.36
0.426272222222,93.11,11.80
0.426322222222,89.60,6.78
0.426372222222,84.08,3.30
0.426422222222,100.02,106.90
0.426472222222,100.06,192.27
0.426522222222,100.07,139.20
0.426572222222,100.00,76.38
0.426622222222,99.78,109.30
0.426672222222,100.10,122.43
0.426722222222,100.05,139.78
0.426772222222,99.91,121.03
0.426822222222,92.20,31.84
0.426872222222,79.30,0.76
0.426922222222,76.01,0.59
0.426972222222,75.32,0.70
0.427022222222,80.14,0.87
0.427072222222,91.09,4.68
0.427122222222,93.51,4.42
0.427172222222,93.72,2.48
0.427222222222,79.63,0.81
0.427272222222,75.70,0.80
0.427322222222,84.81,1.20
0.427372222222,72.09,0.56
0.427422222222,91.15,29.70
0.427472222222,99.88,155.17
0.427522222222,100.09,219.29
0.427572222222,99.91,231.68
0.427622222222,99.96,245.16
0.427672222222,100.14,271.24
0.427722222222,99.90,290.53
0.427772222222,99.99,259.82
0.427822222222,100.14,223.22
0.427872222222,99.88,262.97
0.427922222222,100.10,267.53
0.427972222222,99.86,276.71
0.428022222222,100.18,295.88
0.428072222222,99.87,307.78
0.428122222222,100.13,308.13
0.428172222222,99.96,309.76
0.428222222222,100.03,307.77
0.428272222222,99.97,309.57
0.428322222222,100.00,360.37
0.428372222222,99.82,364.27
0.428422222222,100.01,350.37
0.428472222222,100.13,315.99
0.428522222222,100.07,332.22
0.428572222222,99.82,294.45
0.428622222222,100.13,210.15
0.428672222222,100.04,167.79
0.428722222222,99.87,57.93
0.428772222222,98.54,128.51
0.428822222222,99.88,253.27
0.428872222222,100.13,254.70
0.428922222222,99.97,246.08
0.428972222222,100.04,254.96
0.429022222222,99.83,247.70
0.429072222222,100.01,144.61
0.429122222222,100.11,191.90
0.429172222222,100.06,239.60
0.429222222222,99.98,222.15
0.429272222222,99.90,243.66
0.429322222222,100.06,223.81
0.429372222222,99.83,211.68
0.429422222222,100.11,222.40
0.429472222222,100.08,212.61
0.429522222222,99.88,181.33
0.429572222222,100.16,144.54
0.429622222222,69.95,5.76
0.429672222222,64.73,0.84
0.429722222222,82.54,3.40
0.429772222222,63.34,0.48
0.429822222222,65.62,0.56
0.429872222222,64.69,2.11
0.429922222222,68.94,0.77
0.429972222222,71.54,0.80
0.430022222222,98.25,10.87
0.430072222222,93.72,2.02
0.430122222222,97.90,18.97
0.430172222222,99.96,13.92
0.430222222222,100.05,15.67
0.430272222222,100.13,32.76
0.430322222222,99.90,84.12
0.430372222222,99.97,186.02
0.430422222222,100.00,257.81
0.430472222222,100.14,259.78
0.430522222222,100.01,262.48
0.430572222222,99.79,330.75
0.430622222222,100.15,315.16
0.430672222222,99.87,315.86
0.430722222222,100.02,312.55
0.430772222222,99.97,221.00
0.430822222222,100.20,158.86
0.430872222222,99.98,69.60
0.430922222222,99.93,39.64
0.430972222222,99.89,166.48
0.431022222222,100.13,191.40
0.431072222222,100.09,231.19
0.431122222222,99.76,226.41
0.431172222222,100.18,171.47
0.431222222222,99.95,222.91
0.431272222222,100.05,298.78
0.431322222222,100.00,198.97
0.431372222222,99.94,129.92
0.431422222222,99.99,151.02
0.431472222222,100.05,111.84
0.431522222222,99.91,221.41
0.431572222222,99.98,214.98
0.431622222222,100.17,147.13
0.431672222222,99.96,130.85
0.431722222222,99.84,137.96
0.431772222222,100.21,152.49
0.431822222222,99.92,250.17
0.431872222222,100.09,259.35
0.431922222222,99.79,254.43
0.431972222222,100.10,268.91
0.432022222222,100.14,227.26
0.432072222222,99.93,192.70
