timestamp,throughput_gbps,queueing_KB
0.427022222222,406.70,0.40
0.427072222222,362.84,0.24
0.427122222222,350.34,0.18
0.427172222222,319.98,0.13
0.427222222222,355.57,0.22
0.427272222222,351.62,0.24
0.427322222222,358.70,0.26
0.427372222222,337.44,0.23
0.427422222222,332.59,0.25
0.427472222222,330.94,0.17
0.427522222222,321.67,0.17
0.427572222222,312.21,0.24
0.427622222222,304.67,0.17
0.427672222222,298.67,0.10
0.427722222222,300.78,0.15
0.427772222222,297.98,0.11
0.427822222222,297.39,0.10
0.427872222222,302.30,0.15
0.427922222222,315.91,0.19
0.427972222222,318.02,0.16
0.428022222222,318.26,0.22
0.428072222222,284.42,0.12
0.428122222222,294.33,0.12
0.428172222222,290.96,0.15
0.428222222222,270.66,0.12
0.428272222222,297.20,0.11
0.428322222222,306.14,0.12
0.428372222222,300.05,0.14
0.428422222222,300.49,0.14
0.428472222222,305.33,0.14
0.428522222222,299.29,0.11
0.428572222222,286.13,0.10
0.428622222222,299.94,0.12
0.428672222222,291.39,0.13
0.428722222222,294.14,0.13
0.428772222222,346.38,0.18
0.428822222222,315.92,0.18
0.428872222222,310.51,0.14
0.428922222222,322.71,0.15
0.428972222222,326.46,0.15
0.429022222222,321.05,0.16
0.429072222222,328.72,0.14
0.429122222222,335.16,0.22
0.429172222222,354.88,0.28
0.429222222222,345.86,0.20
0.429272222222,370.32,0.23
0.429322222222,349.18,0.22
0.429372222222,345.27,0.20
0.429422222222,341.91,0.15
0.429472222222,343.70,0.18
0.429522222222,337.48,0.18
0.429572222222,325.97,0.18
0.429622222222,332.77,0.17
0.429672222222,323.36,0.16
0.429722222222,300.26,0.13
0.429772222222,309.80,0.13
0.429822222222,318.44,0.13
0.429872222222,319.47,0.16
0.429922222222,347.37,0.20
0.429972222222,311.75,0.22
0.430022222222,302.77,0.15
0.430072222222,299.08,0.12
0.430122222222,300.80,0.15
0.430172222222,325.38,0.17
0.430222222222,324.76,0.17
0.430272222222,328.01,0.16
0.430322222222,361.22,0.22
0.430372222222,344.79,0.19
0.430422222222,303.05,0.13
0.430472222222,293.52,0.15
0.430522222222,298.80,0.13
0.430572222222,319.33,0.15
0.430622222222,316.76,0.17
0.430672222222,305.03,0.17
0.430722222222,310.53,0.16
0.430772222222,305.73,0.14
0.430822222222,319.82,0.16
0.430872222222,338.70,0.21
0.430922222222,351.91,0.18
0.430972222222,386.77,0.27
0.431022222222,385.17,0.24
0.431072222222,385.48,0.21
0.431122222222,368.79,0.23
0.431172222222,343.04,0.29
0.431222222222,332.77,0.15
0.431272222222,346.26,0.25
0.431322222222,335.21,0.18
0.431372222222,358.96,0.19
0.431422222222,330.58,0.16
0.431472222222,358.21,0.20
0.431522222222,339.75,0.19
0.431572222222,365.58,0.29
0.431622222222,358.36,0.23
0.431672222222,379.51,0.23
0.431722222222,388.22,0.26
0.431772222222,368.87,0.21
0.431822222222,404.00,0.30
0.431872222222,386.42,0.26
0.431922222222,385.01,0.25
0.431972222222,395.38,0.30
0.432022222222,373.91,0.27
0.432072222222,357.33,0.21
0.432122222222,344.81,0.17
0.432172222222,340.99,0.14
0.432222222222,375.65,0.19
0.432272222222,355.53,0.19
0.432322222222,360.12,0.21
0.432372222222,356.60,0.19
0.432422222222,346.67,0.18
0.432472222222,329.32,0.15
0.432522222222,320.77,0.18
0.432572222222,312.59,0.14
0.432622222222,299.45,0.12
0.432672222222,324.08,0.16
0.432722222222,313.91,0.17
0.432772222222,310.52,0.13
0.432822222222,311.15,0.13
0.432872222222,343.12,0.20
0.432922222222,356.40,0.20
0.432972222222,352.45,0.19
0.433022222222,364.23,0.21
0.433072222222,351.70,0.31
0.433122222222,345.82,0.26
0.433172222222,342.32,0.23
0.433222222222,335.14,0.15
0.433272222222,352.47,0.22
0.433322222222,336.73,0.17
0.433372222222,322.49,0.18
0.433422222222,301.22,0.16
0.433472222222,288.07,0.14
0.433522222222,303.93,0.11
0.433572222222,283.25,0.11
0.433622222222,322.28,0.14
0.433672222222,313.23,0.14
0.433722222222,345.97,0.17
0.433772222222,335.34,0.18
0.433822222222,336.29,0.21
0.433872222222,335.96,0.19
0.433922222222,318.68,0.19
0.433972222222,301.37,0.20
0.434022222222,312.86,0.19
0.434072222222,281.07,0.13
0.434122222222,304.52,0.12
0.434172222222,306.08,0.13
0.434222222222,343.91,0.16
0.434272222222,320.67,0.12
0.434322222222,353.50,0.16
0.434372222222,360.36,0.22
0.434422222222,360.79,0.18
0.434472222222,356.42,0.18
0.434522222222,337.00,0.18
0.434572222222,350.11,0.20
0.434622222222,348.47,0.18
0.434672222222,349.79,0.21
0.434722222222,331.29,0.25
0.434772222222,349.53,0.21
0.434822222222,358.17,0.20
0.434872222222,331.79,0.15
0.434922222222,338.15,0.17
0.434972222222,358.78,0.16
0.435022222222,338.68,0.15
0.435072222222,347.53,0.18
0.435122222222,351.87,0.25
0.435172222222,345.73,0.19
0.435222222222,340.48,0.18
0.435272222222,357.82,0.22
0.435322222222,314.66,0.16
0.435372222222,323.90,0.19
0.435422222222,286.56,0.15
0.435472222222,322.71,0.15
0.435522222222,302.29,0.13
0.435572222222,310.46,0.16
0.435622222222,306.95,0.10
0.435672222222,323.19,0.13
0.435722222222,294.54,0.15
0.435772222222,317.85,0.17
0.435822222222,315.87,0.15
0.435872222222,326.66,0.17
0.435922222222,348.32,0.17
0.435972222222,341.14,0.18
0.436022222222,325.68,0.14
0.436072222222,373.59,0.19
0.436122222222,394.77,0.29
0.436172222222,366.93,0.18
0.436222222222,348.44,0.19
0.436272222222,315.60,0.14
0.436322222222,329.28,0.15
0.436372222222,331.29,0.17
0.436422222222,322.08,0.17
0.436472222222,342.30,0.30
0.436522222222,344.01,0.27
0.436572222222,323.46,0.24
0.436622222222,309.98,0.17
0.436672222222,310.65,0.15
0.436722222222,319.01,0.20
0.436772222222,331.16,0.17
0.436822222222,325.87,0.19
0.436872222222,312.15,0.18
0.436922222222,306.50,0.14
0.436972222222,306.35,0.13
0.437022222222,291.05,0.19
0.437072222222,290.59,0.16
0.437122222222,317.29,0.17
0.437172222222,304.81,0.16
0.437222222222,273.60,0.11
0.437272222222,263.81,0.10
0.437322222222,266.11,0.12
0.437372222222,270.72,0.11
0.437422222222,299.90,0.13
0.437472222222,311.87,0.14
0.437522222222,282.01,0.11
0.437572222222,290.26,0.14
0.437622222222,291.94,0.14
0.437672222222,286.34,0.16
0.437722222222,312.20,0.16
0.437772222222,303.44,0.11
0.437822222222,275.22,0.15
0.437872222222,265.51,0.12
0.437922222222,259.81,0.07
0.437972222222,270.20,0.10
0.438022222222,285.28,0.09
0.438072222222,252.55,0.11
0.438122222222,228.86,0.08
0.438172222222,251.88,0.11
0.438222222222,274.12,0.08
0.438272222222,275.44,0.09
0.438322222222,292.70,0.12
0.438372222222,283.78,0.10
0.438422222222,276.34,0.11
0.438472222222,303.68,0.12
0.438522222222,298.48,0.12
0.438572222222,274.20,0.14
0.438622222222,296.30,0.13
0.438672222222,286.58,0.12
0.438722222222,298.19,0.13
0.438772222222,303.72,0.14
0.438822222222,295.03,0.12
0.438872222222,277.67,0.10
0.438922222222,277.96,0.11
0.438972222222,319.13,0.14
0.439022222222,291.35,0.11
0.439072222222,279.08,0.13
0.439122222222,279.19,0.12
0.439172222222,288.76,0.15
0.439222222222,290.99,0.16
0.439272222222,285.46,0.12
0.439322222222,311.73,0.19
0.439372222222,318.09,0.20
0.439422222222,313.98,0.16
0.439472222222,281.96,0.10
0.439522222222,293.97,0.15
0.439572222222,276.66,0.14
0.439622222222,265.87,0.09
0.439672222222,274.02,0.08
0.439722222222,296.69,0.14
0.439772222222,287.18,0.10
0.439822222222,308.39,0.12
0.439872222222,309.87,0.16
0.439922222222,310.23,0.17
0.439972222222,326.82,0.19
0.440022222222,312.44,0.17
0.440072222222,313.20,0.16
0.440122222222,275.96,0.15
0.440172222222,264.93,0.12
0.440222222222,293.90,0.12
0.440272222222,316.40,0.16
0.440322222222,286.63,0.13
0.440372222222,314.91,0.20
0.440422222222,291.01,0.13
0.440472222222,256.82,0.10
0.440522222222,276.57,0.12
0.440572222222,282.59,0.13
0.440622222222,269.94,0.09
0.440672222222,275.30,0.11
0.440722222222,287.17,0.14
0.440772222222,302.22,0.14
0.440822222222,276.04,0.09
0.440872222222,256.79,0.10
0.440922222222,231.57,0.06
0.440972222222,245.21,0.08
0.441022222222,271.24,0.11
0.441072222222,256.99,0.09
0.441122222222,281.93,0.11
0.441172222222,242.39,0.08
0.441222222222,263.81,0.13
0.441272222222,249.33,0.09
0.441322222222,261.67,0.10
0.441372222222,275.86,0.11
0.441422222222,281.77,0.12
0.441472222222,282.30,0.13
0.441522222222,290.42,0.14
0.441572222222,276.00,0.12
0.441622222222,301.99,0.14
0.441672222222,282.43,0.12
0.441722222222,288.08,0.11
0.441772222222,293.81,0.13
0.441822222222,321.52,0.15
0.441872222222,304.47,0.17
0.441922222222,273.05,0.14
0.441972222222,268.17,0.09
0.442022222222,291.37,0.12
0.442072222222,288.03,0.11
0.442122222222,347.68,0.17
0.442172222222,343.54,0.15
0.442222222222,347.65,0.22
0.442272222222,337.00,0.21
0.442322222222,331.11,0.16
0.442372222222,322.90,0.16
0.442422222222,329.71,0.21
0.442472222222,338.84,0.25
0.442522222222,346.24,0.27
0.442572222222,358.38,0.31
0.442622222222,341.65,0.24
0.442672222222,355.39,0.23
0.442722222222,352.96,0.33
0.442772222222,357.31,0.21
0.442822222222,361.39,0.21
0.442872222222,367.66,0.21
0.442922222222,354.60,0.19
0.442972222222,327.19,0.16
0.443022222222,319.33,0.14
0.443072222222,328.23,0.15
0.443122222222,332.77,0.27
0.443172222222,335.46,0.20
0.443222222222,350.27,0.19
0.443272222222,338.37,0.20
0.443322222222,348.36,0.16
0.443372222222,354.77,0.19
0.443422222222,341.86,0.14
0.443472222222,341.87,0.12
0.443522222222,348.71,0.18
0.443572222222,375.07,0.20
0.443622222222,367.17,0.20
0.443672222222,346.21,0.16
0.443722222222,349.49,0.32
0.443772222222,342.90,0.41
0.443822222222,347.90,0.34
0.443872222222,346.64,0.22
0.443922222222,359.33,0.20
0.443972222222,354.91,0.16
0.444022222222,349.89,0.17
0.444072222222,371.80,0.20
0.444122222222,390.02,0.23
0.444172222222,377.61,0.30
0.444222222222,376.28,0.24
0.444272222222,348.64,0.19
0.444322222222,350.83,0.18
0.444372222222,379.86,0.23
0.444422222222,382.15,0.30
