timestamp,budget_bytes
10.431124023000,904.00
10.431174033000,904.00
10.431224043000,904.00
10.431274053000,904.00
10.431324063000,904.00
10.431374073000,904.00
10.431424083000,904.00
10.431474093000,904.00
10.431524103000,904.00
10.431574113000,904.00
10.431624123000,904.00
10.431674133000,904.00
10.431724143000,904.00
10.431774153000,904.00
10.431824163000,904.00
10.431874173000,904.00
10.431924183000,904.00
10.431974193000,904.00
10.432024203000,904.00
10.432074213000,904.00
10.432124223000,904.00
10.432174233000,904.00
10.432224243000,904.00
10.432274253000,904.00
10.432324263000,904.00
10.432374273000,904.00
10.432424283000,904.00
10.432474293000,904.00
10.432524303000,904.00
10.432574313000,904.00
10.432624323000,904.00
10.432674333000,282.00
10.432724343000,904.00
10.432774353000,904.00
10.432824363000,904.00
10.432874373000,904.00
10.432924383000,904.00
10.432974393000,904.00
10.433024403000,904.00
10.433074413000,904.00
10.433124423000,904.00
10.433174433000,904.00
10.433224443000,904.00
10.433274453000,904.00
10.433324463000,904.00
10.433374473000,904.00
10.433424483000,1026.00
10.433474493000,904.00
10.433524503000,904.00
10.433574513000,904.00
10.433624523000,904.00
10.433674533000,904.00
10.433724543000,904.00
10.433774553000,904.00
10.433824563000,904.00
10.433874573000,904.00
10.433924583000,904.00
10.433974593000,904.00
10.434024603000,904.00
10.434074613000,904.00
10.434124623000,728.00
10.434174633000,904.00
10.434224643000,904.00
10.434274653000,904.00
10.434324663000,904.00
10.434374673000,904.00
10.434424683000,904.00
10.434474693000,904.00
10.434524703000,1059.00
10.434574713000,904.00
10.434624723000,904.00
10.434674733000,904.00
10.434724743000,904.00
10.434774753000,904.00
10.434824763000,904.00
10.434874773000,904.00
10.434924783000,904.00
10.434974793000,904.00
10.435024803000,904.00
10.435074813000,450.00
10.435124823000,904.00
10.435174833000,904.00
10.435224843000,904.00
10.435274853000,904.00
10.435324863000,904.00
10.435374873000,460.00
10.435424883000,904.00
10.435474893000,904.00
10.435524903000,904.00
10.435574913000,1478.00
10.435624923000,904.00
10.435674933000,904.00
10.435724943000,904.00
10.435774953000,904.00
10.435824963000,904.00
10.435874973000,904.00
10.435924983000,904.00
10.435974993000,370.00
10.436025003000,904.00
10.436075013000,904.00
10.436125023000,904.00
10.436175033000,904.00
10.436225043000,904.00
10.436275053000,904.00
10.436325063000,904.00
10.436375073000,904.00
10.436425083000,904.00
10.436475093000,1196.00
10.436525103000,904.00
10.436575113000,904.00
10.436625123000,904.00
10.436675133000,904.00
10.436725143000,904.00
10.436775153000,539.00
10.436825163000,904.00
10.436875173000,904.00
10.436925183000,904.00
10.436975193000,904.00
10.437025203000,904.00
10.437075213000,1177.00
10.437125223000,904.00
10.437175233000,904.00
10.437225243000,904.00
10.437275253000,904.00
10.437325263000,904.00
10.437375273000,904.00
10.437425283000,256.00
10.437475293000,904.00
10.437525303000,904.00
10.437575313000,921.00
10.437625323000,904.00
10.437675333000,904.00
10.437725343000,904.00
10.437775353000,904.00
10.437825363000,904.00
10.437875373000,904.00
10.437925383000,904.00
10.437975393000,904.00
10.438025403000,904.00
10.438075413000,904.00
10.438125423000,904.00
10.438175433000,904.00
10.438225443000,904.00
10.438275453000,904.00
10.438325463000,904.00
10.438375473000,904.00
10.438425483000,904.00
10.438475493000,904.00
10.438525503000,904.00
10.438575513000,904.00
10.438625523000,904.00
10.438675533000,904.00
10.438725543000,904.00
10.438775553000,904.00
10.438825563000,904.00
10.438875573000,904.00
10.438925583000,904.00
10.438975593000,904.00
10.439025603000,904.00
10.439075613000,904.00
10.439125623000,904.00
10.439175633000,904.00
10.439225643000,904.00
10.439275653000,904.00
10.439325663000,904.00
10.439375673000,904.00
10.439425683000,904.00
10.439475693000,904.00
10.439525703000,904.00
10.439575713000,1506.00
10.439625723000,904.00
10.439675733000,904.00
10.439725743000,904.00
10.439775753000,904.00
10.439825763000,904.00
10.439875773000,904.00
10.439925783000,904.00
10.439975793000,904.00
10.440025803000,904.00
10.440075813000,904.00
10.440125823000,904.00
10.440175833000,904.00
10.440225843000,904.00
10.440275853000,904.00
10.440325863000,904.00
10.440375873000,904.00
10.440425883000,904.00
10.440475893000,904.00
10.440525903000,904.00
10.440575913000,904.00
10.440625923000,904.00
10.440675933000,904.00
10.440725943000,904.00
10.440775953000,1084.00
10.440825963000,904.00
10.440875973000,904.00
10.440925983000,904.00
10.440975993000,904.00
10.441026003000,1264.00
10.441076013000,904.00
10.441126023000,904.00
10.441176033000,904.00
10.441226043000,904.00
10.441276053000,904.00
10.441326063000,904.00
10.441376073000,904.00
10.441426083000,904.00
10.441476093000,772.00
10.441526103000,904.00
10.441576113000,904.00
10.441626123000,904.00
10.441676133000,904.00
10.441726143000,1104.00
10.441776153000,904.00
10.441826163000,904.00
10.441876173000,904.00
10.441926183000,904.00
10.441976193000,1226.00
10.442026203000,608.00
10.442076213000,904.00
10.442126223000,904.00
10.442176233000,263.00
10.442226243000,904.00
10.442276253000,642.00
10.442326263000,904.00
10.442376273000,1049.00
10.442426283000,904.00
10.442476293000,904.00
10.442526303000,904.00
10.442576313000,904.00
10.442626323000,904.00
10.442676333000,904.00
10.442726343000,904.00
10.442776353000,904.00
10.442826363000,904.00
10.442876373000,904.00
10.442926383000,537.00
10.442976393000,904.00
10.443026403000,904.00
10.443076413000,904.00
10.443126423000,904.00
10.443176433000,904.00
10.443226443000,904.00
10.443276453000,904.00
10.443326463000,904.00
10.443376473000,904.00
10.443426483000,904.00
10.443476493000,904.00
10.443526503000,904.00
10.443576513000,904.00
10.443626523000,904.00
10.443676533000,904.00
10.443726543000,904.00
10.443776553000,904.00
10.443826563000,904.00
10.443876573000,904.00
10.443926583000,904.00
10.443976593000,904.00
10.444026603000,904.00
10.444076613000,904.00
10.444126623000,904.00
10.444176633000,904.00
10.444226643000,904.00
10.444276653000,904.00
10.444326663000,904.00
10.444376673000,904.00
10.444426683000,904.00
