timestamp,credit_backlog
10.001252340000,0.00
10.001262360000,0.00
10.001272380000,0.00
10.001282400000,0.00
10.001292420000,0.00
10.001302440000,0.00
10.001312460000,0.00
10.001322480000,0.00
10.001332500000,0.00
10.001342520000,0.00
10.001352540000,0.00
10.001362560000,0.00
10.001372580000,0.00
10.001382600000,0.00
10.001392620000,0.00
10.001402640000,0.00
10.001412660000,0.00
10.001422680000,0.00
10.001432700000,0.00
10.001442720000,0.00
10.001452740000,0.00
10.001462760000,0.00
10.001472780000,0.00
10.001482800000,0.00
10.001492820000,0.00
10.001502840000,0.00
10.001512860000,0.00
10.001522880000,0.00
10.001532900000,0.00
10.001542920000,0.00
10.001552940000,0.00
10.001562960000,0.00
10.001572980000,0.00
10.001583000000,0.00
10.001593020000,0.00
10.001603040000,0.00
10.001613060000,0.00
10.001623080000,0.00
10.001633100000,0.00
10.001643120000,0.00
10.001653140000,0.00
10.001663160000,0.00
10.001673180000,0.00
10.001683200000,0.00
10.001693220000,0.00
10.001703240000,0.00
10.001713260000,0.00
10.001723280000,0.00
10.001733300000,0.00
10.001743320000,0.00
10.001753340000,0.00
10.001763360000,0.00
10.001773380000,0.00
10.001783400000,0.00
10.001793420000,0.00
10.001803440000,0.00
10.001813460000,0.00
10.001823480000,0.00
10.001833500000,0.00
10.001843520000,0.00
10.001853540000,0.00
10.001863560000,0.00
10.001873580000,0.00
10.001883600000,0.00
10.001893620000,0.00
10.001903640000,0.00
10.001913660000,0.00
10.001923680000,0.00
10.001933700000,0.00
10.001943720000,0.00
10.001953740000,0.00
10.001963760000,0.00
10.001973780000,0.00
10.001983800000,0.00
10.001993820000,0.00
10.002003840000,0.00
10.002013860000,0.00
10.002023880000,0.00
10.002033900000,0.00
10.002043920000,0.00
10.002053940000,0.00
10.002063960000,0.00
10.002073980000,0.00
10.002084000000,0.00
10.002094020000,0.00
10.002104040000,0.00
10.002114060000,0.00
10.002124080000,0.00
10.002134100000,0.00
10.002144120000,0.00
10.002154140000,0.00
10.002164160000,0.00
10.002174180000,0.00
10.002184200000,0.00
10.002194220000,0.00
10.002204240000,0.00
10.002214260000,0.00
10.002224280000,0.00
10.002234300000,0.00
10.002244320000,0.00
10.002254340000,0.00
10.002264360000,0.00
10.002274380000,0.00
10.002284400000,0.00
10.002294420000,0.00
10.002304440000,0.00
10.002314460000,0.00
10.002324480000,0.00
10.002334500000,0.00
10.002344520000,0.00
10.002354540000,0.00
10.002364560000,0.00
10.002374580000,0.00
10.002384600000,0.00
10.002394620000,0.00
10.002404640000,0.00
10.002414660000,0.00
10.002424680000,0.00
10.002434700000,0.00
10.002444720000,0.00
10.002454740000,0.00
10.002464760000,0.00
10.002474780000,0.00
10.002484800000,0.00
10.002494820000,0.00
10.002504840000,0.00
10.002514860000,0.00
10.002524880000,0.00
10.002534900000,0.00
10.002544920000,0.00
10.002554940000,0.00
10.002564960000,0.00
10.002574980000,0.00
10.002585000000,0.00
10.002595020000,0.00
10.002605040000,0.00
10.002615060000,0.00
10.002625080000,0.00
10.002635100000,0.00
10.002645120000,0.00
10.002655140000,0.00
10.002665160000,0.00
10.002675180000,0.00
10.002685200000,0.00
10.002695220000,0.00
10.002705240000,0.00
10.002715260000,0.00
10.002725280000,0.00
10.002735300000,0.00
10.002745320000,0.00
10.002755340000,0.00
10.002765360000,0.00
10.002775380000,0.00
10.002785400000,0.00
10.002795420000,0.00
10.002805440000,0.00
10.002815460000,0.00
10.002825480000,0.00
10.002835500000,0.00
10.002845520000,0.00
10.002855540000,0.00
10.002865560000,0.00
10.002875580000,0.00
10.002885600000,0.00
10.002895620000,0.00
10.002905640000,0.00
10.002915660000,0.00
10.002925680000,0.00
10.002935700000,0.00
10.002945720000,0.00
10.002955740000,0.00
10.002965760000,0.00
10.002975780000,0.00
10.002985800000,0.00
10.002995820000,0.00
10.003005840000,0.00
10.003015860000,0.00
10.003025880000,0.00
10.003035900000,0.00
10.003045920000,0.00
10.003055940000,0.00
10.003065960000,0.00
10.003075980000,0.00
10.003086000000,0.00
10.003096020000,0.00
10.003106040000,0.00
10.003116060000,0.00
10.003126080000,0.00
10.003136100000,0.00
10.003146120000,0.00
10.003156140000,0.00
10.003166160000,0.00
10.003176180000,0.00
10.003186200000,0.00
10.003196220000,0.00
10.003206240000,0.00
10.003216260000,0.00
10.003226280000,0.00
10.003236300000,0.00
10.003246320000,0.00
10.003256340000,0.00
10.003266360000,0.00
10.003276380000,0.00
10.003286400000,0.00
10.003296420000,0.00
10.003306440000,0.00
10.003316460000,0.00
10.003326480000,0.00
10.003336500000,0.00
10.003346520000,0.00
10.003356540000,0.00
10.003366560000,0.00
10.003376580000,0.00
10.003386600000,0.00
10.003396620000,0.00
10.003406640000,0.00
10.003416660000,0.00
10.003426680000,0.00
10.003436700000,0.00
10.003446720000,0.00
10.003456740000,0.00
10.003466760000,0.00
10.003476780000,0.00
10.003486800000,0.00
10.003496820000,0.00
10.003506840000,0.00
10.003516860000,0.00
10.003526880000,0.00
10.003536900000,0.00
10.003546920000,0.00
10.003556940000,0.00
10.003566960000,0.00
10.003576980000,0.00
10.003587000000,0.00
10.003597020000,0.00
10.003607040000,0.00
10.003617060000,0.00
10.003627080000,0.00
10.003637100000,0.00
10.003647120000,0.00
10.003657140000,0.00
10.003667160000,0.00
10.003677180000,0.00
10.003687200000,0.00
10.003697220000,0.00
10.003707240000,0.00
10.003717260000,0.00
10.003727280000,0.00
10.003737300000,0.00
10.003747320000,0.00
10.003757340000,0.00
10.003767360000,0.00
10.003777380000,0.00
10.003787400000,0.00
10.003797420000,0.00
10.003807440000,0.00
10.003817460000,0.00
10.003827480000,0.00
10.003837500000,0.00
10.003847520000,0.00
10.003857540000,0.00
10.003867560000,0.00
10.003877580000,0.00
10.003887600000,0.00
10.003897620000,0.00
10.003907640000,0.00
10.003917660000,0.00
10.003927680000,0.00
10.003937700000,0.00
10.003947720000,0.00
10.003957740000,0.00
10.003967760000,0.00
10.003977780000,0.00
10.003987800000,0.00
10.003997820000,0.00
10.004007840000,0.00
10.004017860000,0.00
10.004027880000,0.00
10.004037900000,0.00
10.004047920000,0.00
10.004057940000,0.00
10.004067960000,0.00
10.004077980000,0.00
10.004088000000,0.00
10.004098020000,0.00
10.004108040000,0.00
10.004118060000,0.00
10.004128080000,0.00
10.004138100000,0.00
10.004148120000,0.00
10.004158140000,0.00
10.004168160000,0.00
10.004178180000,0.00
10.004188200000,0.00
10.004198220000,0.00
10.004208240000,0.00
10.004218260000,0.00
10.004228280000,0.00
10.004238300000,0.00
10.004248320000,0.00
10.004258340000,0.00
10.004268360000,0.00
10.004278380000,0.00
10.004288400000,0.00
10.004298420000,0.00
10.004308440000,0.00
10.004318460000,0.00
10.004328480000,0.00
10.004338500000,0.00
10.004348520000,0.00
10.004358540000,0.00
10.004368560000,0.00
10.004378580000,0.00
10.004388600000,0.00
10.004398620000,0.00
10.004408640000,0.00
10.004418660000,0.00
10.004428680000,0.00
10.004438700000,0.00
10.004448720000,0.00
10.004458740000,0.00
10.004468760000,0.00
10.004478780000,0.00
10.004488800000,0.00
10.004498820000,0.00
10.004508840000,0.00
10.004518860000,0.00
10.004528880000,0.00
10.004538900000,0.00
10.004548920000,0.00
10.004558940000,0.00
10.004568960000,0.00
10.004578980000,0.00
10.004589000000,0.00
10.004599020000,0.00
10.004609040000,0.00
10.004619060000,0.00
10.004629080000,0.00
10.004639100000,0.00
10.004649120000,0.00
10.004659140000,0.00
10.004669160000,0.00
10.004679180000,0.00
10.004689200000,0.00
10.004699220000,0.00
10.004709240000,0.00
10.004719260000,0.00
10.004729280000,0.00
10.004739300000,0.00
10.004749320000,0.00
10.004759340000,0.00
10.004769360000,0.00
10.004779380000,0.00
10.004789400000,0.00
10.004799420000,0.00
10.004809440000,0.00
10.004819460000,0.00
10.004829480000,0.00
10.004839500000,0.00
10.004849520000,0.00
10.004859540000,0.00
10.004869560000,0.00
10.004879580000,0.00
10.004889600000,0.00
10.004899620000,0.00
10.004909640000,0.00
10.004919660000,0.00
10.004929680000,0.00
10.004939700000,0.00
10.004949720000,0.00
10.004959740000,0.00
10.004969760000,0.00
10.004979780000,0.00
10.004989800000,0.00
10.004999820000,0.00
