timestamp,throughput_gbps,queueing_KB
1.966500000000,48.10,0.40
1.966550000000,50.68,1.00
1.966600000000,53.48,0.58
1.966650000000,56.68,0.44
1.966700000000,46.77,0.80
1.966750000000,46.84,1.00
1.966800000000,44.71,0.34
1.966850000000,52.38,0.50
1.966900000000,53.17,0.57
1.966950000000,52.46,0.55
1.967000000000,53.17,0.64
1.967050000000,79.76,8.33
1.967100000000,55.72,0.83
1.967150000000,50.52,0.20
1.967200000000,58.90,0.55
1.967250000000,52.87,0.55
1.967300000000,55.87,0.59
1.967350000000,52.20,0.68
1.967400000000,55.71,0.90
1.967450000000,59.50,0.70
1.967500000000,86.94,21.31
1.967550000000,60.95,1.12
1.967600000000,55.32,0.71
1.967650000000,54.63,0.85
1.967700000000,57.39,0.85
1.967750000000,62.01,0.64
1.967800000000,67.22,0.74
1.967850000000,68.17,0.75
1.967900000000,63.46,0.66
1.967950000000,60.05,0.94
1.968000000000,53.45,0.74
1.968050000000,60.78,0.82
1.968100000000,60.84,0.75
1.968150000000,63.97,0.82
1.968200000000,68.21,6.24
1.968250000000,93.07,17.48
1.968300000000,53.97,0.94
1.968350000000,51.84,0.45
1.968400000000,45.58,1.10
1.968450000000,45.28,0.37
1.968500000000,52.76,0.37
1.968550000000,53.93,0.53
1.968600000000,61.92,0.54
1.968650000000,64.34,0.68
1.968700000000,68.65,1.05
1.968750000000,60.71,0.96
1.968800000000,54.25,0.51
1.968850000000,58.24,0.50
1.968900000000,66.94,0.92
1.968950000000,59.22,0.79
1.969000000000,58.98,0.57
1.969050000000,59.56,0.49
1.969100000000,63.82,0.69
1.969150000000,46.58,0.48
1.969200000000,50.10,0.46
1.969250000000,54.57,0.50
1.969300000000,60.81,0.68
1.969350000000,57.37,0.62
1.969400000000,60.42,0.67
1.969450000000,63.53,0.76
1.969500000000,53.05,2.95
1.969550000000,42.34,0.35
1.969600000000,48.10,0.26
1.969650000000,46.31,0.52
1.969700000000,53.60,0.43
1.969750000000,49.52,0.75
1.969800000000,42.41,0.70
1.969850000000,38.99,0.44
1.969900000000,35.57,0.19
1.969950000000,41.14,0.17
1.970000000000,39.14,0.14
1.970050000000,47.45,0.28
1.970100000000,74.30,8.31
1.970150000000,58.13,0.80
1.970200000000,85.37,10.42
1.970250000000,51.05,0.60
1.970300000000,57.70,0.35
1.970350000000,62.95,0.63
1.970400000000,61.37,0.65
1.970450000000,57.40,0.52
1.970500000000,61.28,0.50
1.970550000000,63.94,0.73
1.970600000000,47.03,1.06
1.970650000000,50.77,0.46
1.970700000000,51.77,0.46
1.970750000000,59.79,0.74
1.970800000000,60.08,1.12
1.970850000000,51.92,0.54
1.970900000000,59.42,0.65
1.970950000000,61.83,0.77
1.971000000000,56.39,0.86
1.971050000000,58.66,0.66
1.971100000000,53.08,0.99
1.971150000000,53.81,0.81
1.971200000000,45.78,0.80
1.971250000000,48.08,0.70
1.971300000000,55.57,0.73
1.971350000000,56.40,0.82
1.971400000000,55.45,0.42
1.971450000000,54.22,0.47
1.971500000000,56.13,0.63
1.971550000000,54.60,0.54
1.971600000000,64.88,7.51
1.971650000000,78.31,5.08
1.971700000000,55.64,0.48
1.971750000000,54.55,0.48
1.971800000000,51.50,0.83
1.971850000000,59.62,0.73
1.971900000000,55.34,0.87
1.971950000000,49.99,0.62
1.972000000000,52.55,0.46
1.972050000000,59.92,0.70
1.972100000000,59.44,0.78
1.972150000000,61.22,0.64
1.972200000000,60.10,0.87
1.972250000000,57.41,0.57
1.972300000000,58.83,0.65
1.972350000000,53.88,0.56
1.972400000000,63.49,0.70
1.972450000000,60.36,0.51
1.972500000000,56.02,0.67
1.972550000000,56.17,0.55
1.972600000000,59.12,1.15
1.972650000000,57.50,0.52
1.972700000000,62.16,0.63
1.972750000000,59.16,0.54
1.972800000000,60.23,1.05
1.972850000000,48.57,0.72
1.972900000000,45.61,0.72
1.972950000000,50.92,0.83
1.973000000000,49.71,0.50
1.973050000000,54.53,0.34
1.973100000000,54.98,0.70
1.973150000000,55.53,0.64
1.973200000000,69.48,10.44
1.973250000000,83.78,10.50
1.973300000000,57.82,0.67
1.973350000000,59.05,0.47
1.973400000000,56.44,0.61
1.973450000000,57.19,0.74
1.973500000000,55.59,0.60
1.973550000000,61.28,0.82
1.973600000000,61.97,0.83
1.973650000000,64.09,0.93
1.973700000000,59.73,0.69
1.973750000000,62.40,0.53
1.973800000000,61.27,1.10
1.973850000000,89.16,24.26
1.973900000000,73.31,2.98
1.973950000000,58.85,0.69
1.974000000000,63.47,0.74
1.974050000000,70.59,1.18
1.974100000000,66.65,1.07
1.974150000000,60.08,0.72
1.974200000000,67.43,0.82
1.974250000000,68.02,7.16
1.974300000000,93.85,16.04
1.974350000000,62.22,0.75
1.974400000000,62.13,0.80
1.974450000000,67.71,1.19
1.974500000000,68.07,0.90
1.974550000000,73.79,0.98
1.974600000000,67.17,0.85
1.974650000000,70.44,0.87
1.974700000000,61.73,1.20
1.974750000000,78.12,17.94
1.974800000000,62.38,0.99
1.974850000000,63.24,1.25
1.974900000000,67.21,0.95
1.974950000000,66.98,1.18
1.975000000000,66.93,0.85
1.975050000000,62.97,1.01
1.975100000000,60.37,0.94
1.975150000000,56.90,0.65
1.975200000000,59.26,0.64
1.975250000000,60.63,0.75
1.975300000000,62.12,0.94
1.975350000000,60.55,0.63
1.975400000000,70.75,1.10
1.975450000000,70.46,0.93
1.975500000000,69.54,0.85
1.975550000000,69.96,1.08
1.975600000000,66.01,0.93
1.975650000000,63.62,0.82
1.975700000000,61.30,0.87
1.975750000000,65.94,1.11
1.975800000000,65.34,1.00
1.975850000000,54.46,0.63
1.975900000000,52.16,1.47
1.975950000000,57.63,0.51
1.976000000000,58.15,0.61
1.976050000000,56.64,0.77
1.976100000000,62.37,0.75
1.976150000000,65.51,0.93
1.976200000000,69.78,0.84
1.976250000000,59.67,0.76
1.976300000000,58.33,1.31
1.976350000000,61.76,0.58
1.976400000000,54.10,0.95
1.976450000000,62.70,3.23
1.976500000000,50.23,0.39
1.976550000000,74.52,13.38
1.976600000000,78.72,13.53
1.976650000000,53.44,0.61
1.976700000000,47.47,0.51
1.976750000000,54.23,0.68
1.976800000000,58.21,0.64
1.976850000000,57.83,0.57
1.976900000000,56.52,0.70
1.976950000000,62.91,0.96
1.977000000000,61.39,0.65
1.977050000000,57.44,0.73
1.977100000000,49.80,0.37
1.977150000000,52.18,0.78
1.977200000000,61.08,2.05
1.977250000000,98.08,23.89
1.977300000000,63.56,1.31
1.977350000000,57.17,0.64
1.977400000000,57.94,0.63
1.977450000000,56.99,0.88
1.977500000000,60.62,0.49
1.977550000000,49.94,0.72
1.977600000000,61.66,0.85
1.977650000000,66.68,5.55
1.977700000000,52.13,0.76
1.977750000000,49.68,0.57
1.977800000000,49.88,0.37
1.977850000000,46.49,0.50
1.977900000000,44.55,0.29
1.977950000000,47.35,0.53
1.978000000000,39.35,0.52
1.978050000000,40.66,0.27
1.978100000000,50.32,0.27
1.978150000000,52.10,0.42
1.978200000000,48.25,0.33
1.978250000000,44.13,0.24
1.978300000000,40.68,0.50
1.978350000000,49.14,0.36
1.978400000000,52.53,0.42
1.978450000000,46.90,0.37
1.978500000000,54.67,0.47
1.978550000000,57.95,0.61
1.978600000000,55.94,0.48
1.978650000000,46.98,0.29
1.978700000000,47.81,0.34
1.978750000000,50.58,0.36
1.978800000000,52.44,0.54
1.978850000000,49.88,0.68
1.978900000000,83.70,15.50
1.978950000000,65.82,1.14
1.979000000000,54.66,0.69
1.979050000000,57.98,3.40
1.979100000000,49.08,0.72
1.979150000000,46.68,1.18
1.979200000000,45.61,0.68
1.979250000000,48.76,1.12
1.979300000000,53.48,0.62
1.979350000000,56.61,0.60
1.979400000000,57.60,0.44
1.979450000000,53.34,0.48
1.979500000000,50.69,0.54
1.979550000000,73.36,12.10
1.979600000000,48.91,0.39
1.979650000000,52.18,0.48
1.979700000000,52.48,0.62
1.979750000000,55.21,0.50
1.979800000000,62.54,0.55
1.979850000000,61.60,0.62
1.979900000000,55.48,0.91
1.979950000000,52.05,0.71
1.980000000000,59.88,0.60
1.980050000000,59.36,0.74
1.980100000000,59.29,0.52
1.980150000000,61.66,0.95
1.980200000000,57.34,0.68
1.980250000000,50.59,0.45
1.980300000000,52.44,0.61
1.980350000000,64.91,0.52
1.980400000000,58.30,0.37
1.980450000000,53.11,0.51
1.980500000000,55.63,0.55
1.980550000000,58.37,0.42
1.980600000000,52.86,0.57
1.980650000000,79.99,10.12
1.980700000000,71.10,1.80
1.980750000000,58.78,0.59
1.980800000000,61.02,0.60
1.980850000000,56.37,0.85
1.980900000000,55.27,0.65
1.980950000000,55.63,0.73
1.981000000000,52.62,0.68
1.981050000000,57.48,0.57
1.981100000000,42.28,0.64
1.981150000000,51.00,0.39
1.981200000000,51.71,0.66
1.981250000000,53.72,0.73
1.981300000000,57.54,0.58
1.981350000000,57.86,0.73
1.981400000000,59.90,0.74
1.981450000000,62.76,0.74
1.981500000000,59.65,0.68
1.981550000000,55.52,0.69
1.981600000000,60.34,0.60
1.981650000000,59.92,0.64
1.981700000000,55.98,0.45
1.981750000000,52.74,0.47
1.981800000000,59.16,0.63
1.981850000000,55.00,0.58
1.981900000000,54.91,0.62
1.981950000000,53.79,0.61
1.982000000000,50.36,0.82
1.982050000000,52.18,0.41
1.982100000000,54.54,0.55
1.982150000000,58.31,0.42
1.982200000000,59.48,0.65
1.982250000000,61.86,0.50
1.982300000000,61.47,0.48
1.982350000000,51.77,0.61
1.982400000000,55.15,0.68
1.982450000000,50.18,0.63
1.982500000000,53.19,0.54
1.982550000000,52.75,0.57
1.982600000000,56.72,0.59
1.982650000000,55.10,0.68
1.982700000000,52.12,1.02
1.982750000000,53.11,0.55
1.982800000000,54.19,0.46
1.982850000000,50.92,0.42
1.982900000000,59.77,0.36
1.982950000000,61.67,0.78
1.983000000000,59.68,0.61
1.983050000000,66.43,0.86
1.983100000000,58.45,0.53
1.983150000000,50.66,0.55
1.983200000000,43.30,0.28
1.983250000000,46.69,0.76
1.983300000000,45.79,0.63
1.983350000000,51.83,0.29
1.983400000000,94.59,21.59
1.983450000000,60.71,0.99
1.983500000000,70.62,9.55
1.983550000000,87.79,8.12
1.983600000000,55.80,0.58
1.983650000000,61.10,0.40
1.983700000000,43.37,0.43
1.983750000000,51.57,0.95
1.983800000000,58.72,0.76
1.983850000000,62.37,0.61
1.983900000000,57.68,0.68
1.983950000000,58.05,0.94
1.984000000000,60.76,0.70
1.984050000000,72.28,11.69
1.984100000000,83.62,11.92
1.984150000000,55.70,0.44
1.984200000000,53.85,0.45
1.984250000000,54.67,0.39
1.984300000000,53.50,0.57
1.984350000000,57.69,0.64
1.984400000000,63.68,0.51
1.984450000000,60.47,0.66
1.984500000000,33.20,0.21
1.984550000000,32.62,0.30
1.984600000000,58.24,0.82
1.984650000000,63.03,0.80
1.984700000000,59.46,0.88
1.984750000000,62.11,1.07
1.984800000000,63.33,1.01
1.984850000000,60.80,0.58
1.984900000000,55.89,0.40
1.984950000000,57.72,0.83
1.985000000000,59.19,0.62
1.985050000000,51.36,0.75
1.985100000000,54.28,0.65
1.985150000000,69.02,9.66
1.985200000000,81.53,5.80
1.985250000000,50.16,0.54
1.985300000000,57.20,3.19
1.985350000000,43.58,0.42
1.985400000000,49.52,0.47
1.985450000000,51.62,0.48
1.985500000000,52.15,0.55
1.985550000000,52.87,0.65
1.985600000000,48.80,0.33
1.985650000000,46.54,0.40
1.985700000000,47.12,0.51
1.985750000000,48.83,0.33
1.985800000000,52.35,0.35
1.985850000000,58.43,0.38
1.985900000000,84.97,15.39
1.985950000000,71.04,3.07
1.986000000000,88.71,19.64
1.986050000000,51.05,0.47
1.986100000000,50.31,0.40
1.986150000000,48.41,0.41
1.986200000000,47.47,0.69
1.986250000000,55.45,0.40
1.986300000000,55.90,0.58
1.986350000000,55.43,0.87
1.986400000000,53.18,0.67
1.986450000000,55.55,0.48
1.986500000000,58.18,0.75
1.986550000000,60.04,0.65
1.986600000000,62.61,0.83
1.986650000000,65.89,0.75
1.986700000000,65.31,0.73
1.986750000000,58.24,4.08
1.986800000000,48.51,0.42
1.986850000000,52.24,0.37
1.986900000000,55.06,0.61
1.986950000000,51.35,0.60
1.987000000000,57.83,0.65
1.987050000000,51.74,0.73
1.987100000000,53.38,0.41
1.987150000000,49.04,0.60
1.987200000000,37.73,0.27
1.987250000000,50.21,0.32
1.987300000000,56.55,0.37
1.987350000000,58.00,0.56
1.987400000000,53.26,0.72
1.987450000000,51.60,0.58
1.987500000000,57.65,0.61
1.987550000000,59.47,0.56
1.987600000000,59.81,0.52
1.987650000000,55.58,0.94
1.987700000000,51.03,0.55
1.987750000000,56.82,4.10
1.987800000000,45.40,0.42
1.987850000000,44.58,0.59
1.987900000000,50.47,0.50
1.987950000000,51.22,0.48
1.988000000000,50.17,0.54
1.988050000000,47.82,0.50
1.988100000000,55.59,0.80
1.988150000000,48.61,0.39
1.988200000000,54.76,1.92
1.988250000000,91.77,13.75
1.988300000000,58.03,0.47
1.988350000000,68.97,8.56
1.988400000000,76.81,3.87
1.988450000000,57.78,0.51
1.988500000000,58.16,0.78
1.988550000000,58.72,0.55
1.988600000000,61.33,0.73
1.988650000000,62.91,0.47
1.988700000000,50.23,0.62
1.988750000000,49.37,0.37
1.988800000000,54.91,0.75
1.988850000000,62.96,0.68
1.988900000000,57.01,0.57
1.988950000000,59.82,0.71
1.989000000000,55.62,0.50
1.989050000000,66.67,4.98
1.989100000000,85.15,15.68
1.989150000000,53.53,0.46
1.989200000000,59.92,0.95
1.989250000000,61.00,0.72
1.989300000000,69.68,8.86
1.989350000000,65.54,4.31
1.989400000000,61.92,7.04
1.989450000000,37.25,0.35
1.989500000000,43.84,0.50
1.989550000000,56.18,0.47
1.989600000000,58.28,0.91
1.989650000000,53.24,0.36
1.989700000000,63.01,0.99
1.989750000000,58.59,0.56
1.989800000000,54.78,0.61
1.989850000000,59.50,0.61
1.989900000000,49.31,0.72
1.989950000000,54.97,0.55
1.990000000000,55.75,0.53
1.990050000000,56.39,0.82
1.990100000000,55.69,0.69
1.990150000000,56.30,0.56
1.990200000000,62.61,0.47
1.990250000000,60.73,0.50
1.990300000000,62.71,0.81
1.990350000000,65.38,0.60
1.990400000000,64.62,0.72
1.990450000000,54.35,0.54
1.990500000000,57.79,0.52
1.990550000000,60.36,0.49
1.990600000000,57.74,0.65
1.990650000000,54.38,0.64
1.990700000000,55.58,0.71
1.990750000000,52.70,0.54
1.990800000000,48.07,0.63
1.990850000000,48.56,0.39
1.990900000000,51.74,0.48
1.990950000000,49.77,0.39
1.991000000000,51.48,0.33
1.991050000000,46.94,0.38
1.991100000000,53.88,0.58
1.991150000000,52.08,0.38
1.991200000000,51.81,2.39
1.991250000000,84.90,8.15
1.991300000000,52.45,0.63
1.991350000000,52.56,0.48
1.991400000000,53.16,0.50
1.991450000000,47.07,0.83
1.991500000000,55.92,0.71
1.991550000000,63.76,0.75
1.991600000000,57.95,0.56
1.991650000000,53.10,0.59
1.991700000000,56.86,0.64
1.991750000000,49.65,0.52
1.991800000000,59.84,5.35
1.991850000000,80.08,9.80
1.991900000000,50.53,1.58
1.991950000000,50.73,0.39
1.992000000000,56.87,0.72
1.992050000000,51.52,0.39
1.992100000000,44.95,0.50
1.992150000000,53.87,0.69
1.992200000000,57.35,0.54
1.992250000000,62.22,0.68
1.992300000000,64.60,0.54
1.992350000000,52.42,0.92
1.992400000000,55.63,0.74
1.992450000000,55.96,0.49
1.992500000000,46.17,1.34
1.992550000000,51.08,0.83
1.992600000000,53.53,0.82
1.992650000000,54.23,0.46
1.992700000000,81.89,16.16
1.992750000000,74.93,3.26
1.992800000000,57.00,0.51
1.992850000000,58.55,0.92
1.992900000000,50.71,0.66
1.992950000000,54.06,0.73
1.993000000000,47.29,0.39
1.993050000000,54.67,0.46
1.993100000000,42.35,0.56
1.993150000000,49.00,0.50
1.993200000000,37.15,0.43
1.993250000000,41.89,0.28
1.993300000000,46.62,0.18
1.993350000000,51.85,0.45
1.993400000000,49.46,0.36
1.993450000000,47.01,0.48
1.993500000000,46.55,0.42
1.993550000000,41.96,0.32
1.993600000000,47.23,0.43
1.993650000000,47.21,0.36
1.993700000000,43.37,0.25
1.993750000000,48.41,0.44
1.993800000000,45.89,0.48
1.993850000000,43.89,0.17
1.993900000000,48.81,0.51
1.993950000000,50.47,0.32
1.994000000000,55.11,0.35
1.994050000000,51.27,0.36
1.994100000000,54.26,0.43
1.994150000000,52.53,2.14
1.994200000000,48.51,2.85
1.994250000000,51.67,0.33
1.994300000000,52.86,0.31
1.994350000000,55.18,0.28
1.994400000000,47.50,0.43
1.994450000000,49.35,0.25
1.994500000000,54.92,0.35
1.994550000000,55.08,0.53
1.994600000000,58.30,0.54
1.994650000000,56.50,0.57
1.994700000000,58.07,0.58
1.994750000000,50.64,0.33
1.994800000000,53.26,0.37
1.994850000000,54.50,0.59
1.994900000000,51.61,0.53
1.994950000000,47.00,0.38
1.995000000000,39.78,0.23
1.995050000000,48.69,0.51
1.995100000000,44.02,0.53
1.995150000000,34.14,0.40
1.995200000000,43.97,0.29
1.995250000000,45.23,0.40
1.995300000000,47.64,0.34
1.995350000000,53.58,0.39
1.995400000000,52.94,0.34
1.995450000000,60.12,0.48
1.995500000000,44.91,0.33
1.995550000000,45.58,0.66
1.995600000000,46.42,0.45
1.995650000000,50.26,0.78
1.995700000000,52.31,0.45
1.995750000000,48.97,0.39
1.995800000000,49.40,0.87
1.995850000000,49.48,0.47
1.995900000000,55.37,0.51
1.995950000000,56.10,0.51
1.996000000000,46.57,0.46
1.996050000000,47.79,0.43
1.996100000000,50.14,0.49
1.996150000000,44.46,0.21
1.996200000000,49.10,0.39
1.996250000000,44.77,0.61
1.996300000000,50.40,0.50
1.996350000000,45.77,0.29
1.996400000000,49.90,0.35
1.996450000000,51.05,0.63
1.996500000000,51.81,0.21
1.996550000000,52.88,0.39
1.996600000000,58.09,1.15
1.996650000000,43.54,0.34
1.996700000000,46.41,0.27
1.996750000000,52.40,0.85
1.996800000000,44.91,0.44
1.996850000000,47.34,0.33
1.996900000000,45.44,0.41
1.996950000000,41.65,0.37
1.997000000000,44.88,0.37
1.997050000000,41.10,0.14
1.997100000000,50.62,0.22
1.997150000000,76.86,9.52
1.997200000000,63.93,1.11
1.997250000000,47.03,0.35
1.997300000000,46.88,0.25
1.997350000000,54.30,0.37
1.997400000000,56.13,0.53
1.997450000000,53.44,0.41
1.997500000000,53.02,0.74
1.997550000000,52.38,0.51
1.997600000000,48.60,0.41
1.997650000000,51.44,0.53
1.997700000000,52.57,0.45
1.997750000000,48.08,0.41
1.997800000000,48.83,0.70
1.997850000000,43.51,2.13
1.997900000000,31.13,0.24
1.997950000000,44.14,0.59
1.998000000000,42.81,0.40
1.998050000000,41.76,0.28
1.998100000000,46.87,0.58
1.998150000000,44.06,0.29
1.998200000000,50.01,0.25
1.998250000000,56.10,0.40
1.998300000000,46.82,0.35
1.998350000000,45.49,0.25
1.998400000000,56.70,4.03
1.998450000000,77.43,8.12
1.998500000000,34.27,0.30
1.998550000000,41.59,0.37
1.998600000000,39.98,0.38
1.998650000000,42.47,0.53
1.998700000000,60.24,6.85
1.998750000000,37.36,0.17
1.998800000000,38.57,0.25
1.998850000000,37.06,0.20
1.998900000000,37.29,0.19
1.998950000000,46.26,0.18
1.999000000000,45.89,0.26
1.999050000000,44.07,0.33
1.999100000000,48.38,0.35
1.999150000000,49.13,0.48
1.999200000000,86.32,9.51
1.999250000000,53.99,0.75
1.999300000000,47.35,0.50
1.999350000000,40.49,0.27
1.999400000000,40.24,0.41
1.999450000000,43.23,0.37
1.999500000000,38.02,0.18
1.999550000000,45.63,0.33
1.999600000000,52.51,0.62
1.999650000000,45.71,0.52
1.999700000000,39.77,0.35
1.999750000000,47.19,0.29
1.999800000000,50.68,0.35
1.999850000000,69.34,8.95
1.999900000000,81.61,6.65
1.999950000000,43.98,0.44
2.000000000000,41.36,0.32
