timestamp,throughput_gbps,queueing_KB
1.966350000000,17.55,0.06
1.966400000000,18.59,0.03
1.966450000000,21.74,0.03
1.966500000000,24.63,0.05
1.966550000000,68.85,4.54
1.966600000000,28.11,0.05
1.966650000000,26.42,0.08
1.966700000000,30.84,0.08
1.966750000000,31.37,0.08
1.966800000000,33.22,0.09
1.966850000000,38.80,0.18
1.966900000000,42.58,0.16
1.966950000000,38.13,0.06
1.967000000000,86.76,12.45
1.967050000000,51.93,3.20
1.967100000000,35.42,0.12
1.967150000000,48.31,2.44
1.967200000000,74.30,3.03
1.967250000000,35.70,0.29
1.967300000000,27.33,0.10
1.967350000000,54.69,2.41
1.967400000000,34.90,0.09
1.967450000000,25.75,0.05
1.967500000000,23.18,0.05
1.967550000000,27.38,0.05
1.967600000000,31.71,0.20
1.967650000000,35.37,0.43
1.967700000000,53.54,2.09
1.967750000000,72.33,2.73
1.967800000000,37.93,0.31
1.967850000000,32.99,0.12
1.967900000000,32.98,0.14
1.967950000000,39.04,0.15
1.968000000000,41.47,0.18
1.968050000000,41.00,0.24
1.968100000000,30.26,0.06
1.968150000000,36.61,0.12
1.968200000000,43.40,0.19
1.968250000000,43.14,0.28
1.968300000000,38.77,0.15
1.968350000000,38.79,0.19
1.968400000000,75.50,5.26
1.968450000000,47.79,0.30
1.968500000000,32.63,0.10
1.968550000000,35.57,0.15
1.968600000000,33.41,0.13
1.968650000000,34.75,0.11
1.968700000000,33.37,0.12
1.968750000000,32.36,0.20
1.968800000000,23.22,0.14
1.968850000000,34.87,0.18
1.968900000000,38.61,0.25
1.968950000000,38.09,0.21
1.969000000000,35.75,0.22
1.969050000000,34.55,0.31
1.969100000000,31.24,0.20
1.969150000000,23.81,0.17
1.969200000000,25.86,0.07
1.969250000000,27.77,0.06
1.969300000000,26.84,0.15
1.969350000000,23.28,0.06
1.969400000000,28.06,0.10
1.969450000000,31.62,0.17
1.969500000000,29.69,0.05
1.969550000000,29.96,0.14
1.969600000000,34.69,0.08
1.969650000000,58.14,5.92
1.969700000000,29.15,0.06
1.969750000000,28.13,0.08
1.969800000000,19.41,0.02
1.969850000000,20.81,0.02
1.969900000000,28.74,0.11
1.969950000000,32.90,0.06
1.970000000000,38.10,0.11
1.970050000000,37.22,0.27
1.970100000000,37.94,0.32
1.970150000000,37.65,0.12
1.970200000000,36.01,0.08
1.970250000000,34.29,0.10
1.970300000000,35.24,0.13
1.970350000000,28.40,0.05
1.970400000000,17.05,0.03
1.970450000000,14.16,0.01
1.970500000000,19.09,0.04
1.970550000000,67.97,2.59
1.970600000000,31.93,0.09
1.970650000000,29.60,0.11
1.970700000000,35.27,0.29
1.970750000000,32.14,0.19
1.970800000000,26.89,0.15
1.970850000000,31.97,0.06
1.970900000000,32.91,0.11
1.970950000000,32.36,0.02
1.971000000000,31.04,0.09
1.971050000000,82.64,6.90
1.971100000000,41.41,0.22
1.971150000000,37.83,0.12
1.971200000000,39.27,0.22
1.971250000000,37.18,0.16
1.971300000000,40.23,0.17
1.971350000000,37.93,0.29
1.971400000000,42.33,0.17
1.971450000000,49.18,0.75
1.971500000000,81.19,8.61
1.971550000000,45.64,0.41
1.971600000000,39.76,0.24
1.971650000000,37.58,0.20
1.971700000000,43.73,0.37
1.971750000000,42.57,0.23
1.971800000000,52.93,3.61
1.971850000000,42.34,0.14
1.971900000000,41.36,0.35
1.971950000000,41.99,0.19
1.972000000000,53.88,0.48
1.972050000000,40.14,0.44
1.972100000000,42.32,0.34
1.972150000000,50.38,0.46
1.972200000000,53.18,0.36
1.972250000000,51.93,0.55
1.972300000000,50.09,0.28
1.972350000000,48.86,0.48
1.972400000000,52.04,2.34
1.972450000000,40.04,0.20
1.972500000000,42.09,0.22
1.972550000000,36.02,0.13
1.972600000000,39.27,0.23
1.972650000000,38.61,0.18
1.972700000000,38.86,0.48
1.972750000000,46.13,1.20
1.972800000000,77.31,6.88
1.972850000000,47.51,2.39
1.972900000000,37.84,0.32
1.972950000000,38.80,0.17
1.973000000000,53.44,0.40
1.973050000000,44.10,0.47
1.973100000000,42.75,0.29
1.973150000000,40.45,0.37
1.973200000000,39.61,0.28
1.973250000000,45.64,0.23
1.973300000000,53.12,0.34
1.973350000000,50.34,0.38
1.973400000000,36.61,0.27
1.973450000000,45.19,0.22
1.973500000000,45.30,0.36
1.973550000000,44.44,0.29
1.973600000000,40.06,0.16
1.973650000000,54.70,0.21
1.973700000000,55.32,0.42
1.973750000000,54.54,0.38
1.973800000000,46.21,0.28
1.973850000000,81.22,15.09
1.973900000000,63.14,1.55
1.973950000000,48.93,0.36
1.974000000000,48.30,0.27
1.974050000000,50.94,0.34
1.974100000000,54.70,0.37
1.974150000000,54.74,0.50
1.974200000000,47.04,0.45
1.974250000000,51.61,0.40
1.974300000000,48.56,0.27
1.974350000000,47.17,0.22
1.974400000000,40.29,0.41
1.974450000000,44.98,0.58
1.974500000000,45.78,0.47
1.974550000000,49.66,0.37
1.974600000000,48.83,0.48
1.974650000000,42.32,0.35
1.974700000000,45.79,0.26
1.974750000000,40.68,0.24
1.974800000000,47.94,0.45
1.974850000000,45.98,0.33
1.974900000000,52.39,0.54
1.974950000000,58.11,0.59
1.975000000000,56.66,0.41
1.975050000000,45.64,0.44
1.975100000000,42.29,0.38
1.975150000000,48.27,0.44
1.975200000000,50.31,3.46
1.975250000000,39.23,0.37
1.975300000000,46.01,0.32
1.975350000000,43.71,0.35
1.975400000000,49.88,0.26
1.975450000000,56.15,0.41
1.975500000000,55.04,0.47
1.975550000000,49.89,0.42
1.975600000000,49.89,0.35
1.975650000000,51.53,0.23
1.975700000000,57.59,0.51
1.975750000000,53.61,0.49
1.975800000000,46.12,0.54
1.975850000000,44.73,0.43
1.975900000000,42.93,0.23
1.975950000000,53.92,0.43
1.976000000000,47.80,0.51
1.976050000000,45.85,0.33
1.976100000000,46.71,0.40
1.976150000000,46.32,0.30
1.976200000000,56.14,0.54
1.976250000000,49.55,0.27
1.976300000000,51.31,0.35
1.976350000000,49.93,0.37
1.976400000000,46.71,0.43
1.976450000000,42.65,0.26
1.976500000000,48.65,0.41
1.976550000000,76.48,8.88
1.976600000000,74.49,2.54
1.976650000000,51.67,0.32
1.976700000000,46.89,0.39
1.976750000000,53.13,0.51
1.976800000000,59.93,0.39
1.976850000000,55.76,0.81
1.976900000000,52.97,0.53
1.976950000000,55.82,0.42
1.977000000000,55.19,4.12
1.977050000000,34.04,0.24
1.977100000000,36.39,0.40
1.977150000000,43.45,0.45
1.977200000000,45.81,0.40
1.977250000000,66.61,5.71
1.977300000000,67.20,1.71
1.977350000000,44.66,0.24
1.977400000000,50.26,0.40
1.977450000000,42.18,0.39
1.977500000000,38.09,0.28
1.977550000000,47.54,0.30
1.977600000000,44.29,0.38
1.977650000000,45.85,0.28
1.977700000000,48.80,0.41
1.977750000000,47.72,0.47
1.977800000000,48.09,0.27
1.977850000000,52.68,0.39
1.977900000000,51.46,0.55
1.977950000000,48.12,0.32
1.978000000000,58.21,0.34
1.978050000000,53.77,0.54
1.978100000000,62.91,0.53
1.978150000000,56.78,0.66
1.978200000000,51.52,0.36
1.978250000000,52.83,0.60
1.978300000000,56.65,0.66
1.978350000000,58.40,0.62
1.978400000000,50.20,0.37
1.978450000000,51.41,0.54
1.978500000000,54.25,0.39
1.978550000000,53.23,0.53
1.978600000000,73.30,9.60
1.978650000000,48.35,0.32
1.978700000000,47.06,0.40
1.978750000000,46.70,0.42
1.978800000000,47.67,0.45
1.978850000000,51.23,0.84
1.978900000000,50.53,0.30
1.978950000000,50.62,0.27
1.979000000000,51.87,0.55
1.979050000000,53.93,0.50
1.979100000000,46.36,0.62
1.979150000000,42.59,0.37
1.979200000000,50.72,0.46
1.979250000000,54.45,0.32
1.979300000000,56.44,0.60
1.979350000000,54.61,0.38
1.979400000000,55.57,0.51
1.979450000000,63.54,0.62
1.979500000000,66.61,0.64
1.979550000000,60.56,0.92
1.979600000000,58.36,0.77
1.979650000000,52.80,0.63
1.979700000000,60.42,0.50
1.979750000000,61.65,0.59
1.979800000000,52.58,0.85
1.979850000000,45.66,0.39
1.979900000000,49.40,0.58
1.979950000000,79.33,16.79
1.980000000000,75.54,4.84
1.980050000000,48.07,0.41
1.980100000000,58.25,0.40
1.980150000000,60.45,0.86
1.980200000000,54.89,0.56
1.980250000000,59.38,0.59
1.980300000000,56.62,0.52
1.980350000000,56.75,0.70
1.980400000000,56.24,1.18
1.980450000000,60.07,0.96
1.980500000000,61.28,0.95
1.980550000000,59.55,0.51
1.980600000000,61.19,0.82
1.980650000000,61.45,0.59
1.980700000000,51.49,0.72
1.980750000000,50.64,1.01
1.980800000000,54.39,0.56
1.980850000000,59.77,0.78
1.980900000000,54.73,0.48
1.980950000000,49.60,0.39
1.981000000000,42.00,0.48
1.981050000000,52.00,0.66
1.981100000000,88.90,9.32
1.981150000000,60.40,0.51
1.981200000000,60.35,0.80
1.981250000000,57.50,0.64
1.981300000000,50.67,0.53
1.981350000000,56.86,0.55
1.981400000000,60.32,0.57
1.981450000000,60.64,0.63
1.981500000000,56.46,0.57
1.981550000000,58.81,0.61
1.981600000000,62.96,0.60
1.981650000000,60.25,0.49
1.981700000000,66.74,1.10
1.981750000000,56.99,0.59
1.981800000000,61.31,0.75
1.981850000000,57.55,0.86
1.981900000000,58.77,0.56
1.981950000000,65.17,0.63
1.982000000000,65.23,0.67
1.982050000000,66.44,1.26
1.982100000000,56.42,0.54
1.982150000000,51.07,0.46
1.982200000000,55.17,0.74
1.982250000000,58.73,0.48
1.982300000000,56.75,0.65
1.982350000000,53.35,0.37
1.982400000000,59.01,0.53
1.982450000000,50.98,1.22
1.982500000000,54.66,0.68
1.982550000000,58.12,0.60
1.982600000000,61.55,0.63
1.982650000000,57.96,0.61
1.982700000000,58.11,0.54
1.982750000000,69.78,0.93
1.982800000000,65.81,1.08
1.982850000000,47.19,0.66
1.982900000000,82.73,20.22
1.982950000000,87.73,10.08
1.983000000000,58.92,0.72
1.983050000000,49.82,0.93
1.983100000000,55.49,1.01
1.983150000000,53.45,0.49
1.983200000000,57.01,0.50
1.983250000000,55.83,0.63
1.983300000000,48.03,0.85
1.983350000000,38.62,0.41
1.983400000000,51.14,0.49
1.983450000000,65.75,0.87
1.983500000000,67.88,0.80
1.983550000000,70.45,1.05
1.983600000000,57.86,0.56
1.983650000000,53.16,0.73
1.983700000000,51.80,0.64
1.983750000000,56.42,0.77
1.983800000000,62.73,0.93
1.983850000000,49.57,0.81
1.983900000000,49.66,1.05
1.983950000000,60.57,0.43
1.984000000000,62.63,0.89
1.984050000000,60.76,1.03
1.984100000000,58.99,0.57
1.984150000000,61.42,0.53
1.984200000000,60.66,0.79
1.984250000000,58.50,0.53
1.984300000000,62.38,0.89
1.984350000000,57.79,0.92
1.984400000000,58.59,0.91
1.984450000000,69.62,0.95
1.984500000000,55.51,0.71
1.984550000000,62.63,1.48
1.984600000000,50.84,0.30
1.984650000000,59.76,2.48
1.984700000000,58.37,0.47
1.984750000000,62.53,0.79
1.984800000000,61.62,0.76
1.984850000000,52.96,0.31
1.984900000000,63.71,5.65
1.984950000000,52.51,0.84
1.985000000000,41.10,0.39
1.985050000000,47.45,0.44
1.985100000000,46.64,0.56
1.985150000000,47.07,0.43
1.985200000000,46.42,0.49
1.985250000000,57.71,0.41
1.985300000000,64.41,0.62
1.985350000000,57.90,0.51
1.985400000000,57.14,0.33
1.985450000000,54.27,0.50
1.985500000000,54.19,0.51
1.985550000000,57.20,0.76
1.985600000000,51.67,0.39
1.985650000000,62.47,0.60
1.985700000000,60.25,0.59
1.985750000000,90.47,18.80
1.985800000000,72.15,1.97
1.985850000000,50.79,1.58
1.985900000000,47.83,0.36
1.985950000000,47.20,0.52
1.986000000000,48.12,0.47
1.986050000000,58.61,0.52
1.986100000000,62.56,0.85
1.986150000000,57.71,0.60
1.986200000000,55.05,0.73
1.986250000000,51.28,0.40
1.986300000000,56.69,0.53
1.986350000000,61.80,1.04
1.986400000000,54.46,0.50
1.986450000000,57.54,0.54
1.986500000000,59.68,1.99
1.986550000000,54.47,2.97
1.986600000000,50.26,0.99
1.986650000000,56.74,0.64
1.986700000000,60.73,0.56
1.986750000000,54.30,0.52
1.986800000000,56.17,0.52
1.986850000000,62.86,0.58
1.986900000000,55.81,0.57
1.986950000000,81.44,12.45
1.987000000000,63.96,5.59
1.987050000000,44.24,0.25
1.987100000000,42.97,0.46
1.987150000000,48.35,0.41
1.987200000000,45.00,0.23
1.987250000000,50.11,0.43
1.987300000000,49.35,0.40
1.987350000000,50.13,0.46
1.987400000000,39.70,0.48
1.987450000000,49.23,0.50
1.987500000000,53.90,0.45
1.987550000000,56.66,0.50
1.987600000000,54.64,0.48
1.987650000000,61.29,0.40
1.987700000000,68.11,3.30
1.987750000000,53.82,0.54
1.987800000000,47.87,0.42
1.987850000000,50.83,0.35
1.987900000000,52.81,0.62
1.987950000000,65.31,8.76
1.988000000000,77.96,9.76
1.988050000000,53.80,0.65
1.988100000000,45.92,0.35
1.988150000000,40.62,0.24
1.988200000000,37.22,0.29
1.988250000000,47.58,0.51
1.988300000000,59.16,3.61
1.988350000000,51.12,0.66
1.988400000000,49.06,0.32
1.988450000000,56.10,0.39
1.988500000000,46.74,0.51
1.988550000000,50.98,0.63
1.988600000000,45.83,0.37
1.988650000000,42.53,0.29
1.988700000000,41.53,0.23
1.988750000000,48.94,0.37
1.988800000000,51.71,0.35
1.988850000000,50.85,0.48
1.988900000000,49.82,0.61
1.988950000000,41.43,0.48
1.989000000000,41.29,0.26
1.989050000000,49.72,0.30
1.989100000000,40.12,0.42
1.989150000000,45.33,0.29
1.989200000000,44.88,0.21
1.989250000000,52.56,0.39
1.989300000000,56.65,0.52
1.989350000000,52.81,0.37
1.989400000000,51.24,0.67
1.989450000000,42.64,0.41
1.989500000000,43.25,0.29
1.989550000000,55.05,0.71
1.989600000000,52.40,0.37
1.989650000000,48.00,0.48
1.989700000000,51.17,0.33
1.989750000000,53.20,0.35
1.989800000000,38.89,0.36
1.989850000000,43.87,0.36
1.989900000000,47.17,0.45
1.989950000000,49.22,0.33
1.990000000000,55.13,0.49
1.990050000000,50.49,0.29
1.990100000000,47.34,0.29
1.990150000000,56.85,0.37
1.990200000000,54.28,0.68
1.990250000000,39.99,1.34
1.990300000000,47.79,0.40
1.990350000000,47.92,0.52
1.990400000000,47.88,0.52
1.990450000000,46.63,0.30
1.990500000000,44.51,0.22
1.990550000000,51.94,0.40
1.990600000000,45.86,0.16
1.990650000000,43.88,0.24
1.990700000000,49.25,0.26
1.990750000000,40.99,0.24
1.990800000000,44.69,0.15
1.990850000000,49.00,1.43
1.990900000000,47.68,0.34
1.990950000000,41.10,0.17
1.991000000000,32.65,0.12
1.991050000000,31.66,0.15
1.991100000000,35.35,0.12
1.991150000000,34.67,0.27
1.991200000000,32.69,0.20
1.991250000000,35.55,0.09
1.991300000000,30.45,0.11
1.991350000000,38.25,0.23
1.991400000000,43.91,0.30
1.991450000000,35.88,0.30
1.991500000000,34.08,0.16
1.991550000000,46.82,0.31
1.991600000000,36.98,0.13
1.991650000000,34.48,0.15
1.991700000000,27.91,0.07
1.991750000000,29.89,0.07
1.991800000000,33.08,0.10
1.991850000000,33.26,0.14
1.991900000000,39.29,0.43
1.991950000000,31.06,0.09
1.992000000000,36.26,0.12
1.992050000000,34.17,0.10
1.992100000000,31.86,0.16
1.992150000000,31.11,0.13
1.992200000000,31.80,0.24
1.992250000000,28.61,0.12
1.992300000000,35.77,0.12
1.992350000000,37.14,0.34
1.992400000000,39.92,0.16
1.992450000000,38.61,0.31
1.992500000000,39.54,0.37
1.992550000000,41.38,0.25
1.992600000000,43.45,0.30
1.992650000000,35.27,0.24
1.992700000000,34.09,0.15
1.992750000000,33.78,0.13
1.992800000000,37.40,0.17
1.992850000000,38.22,0.21
1.992900000000,46.30,0.30
1.992950000000,44.80,0.25
1.993000000000,45.81,0.69
1.993050000000,40.79,0.29
1.993100000000,32.28,0.11
1.993150000000,33.22,0.20
1.993200000000,31.80,0.14
1.993250000000,34.02,0.34
1.993300000000,64.22,4.75
1.993350000000,41.84,0.50
1.993400000000,34.25,0.15
1.993450000000,38.51,0.17
1.993500000000,39.31,0.16
1.993550000000,49.68,2.09
1.993600000000,46.47,2.51
1.993650000000,34.50,0.17
1.993700000000,33.75,0.36
1.993750000000,53.35,9.63
1.993800000000,92.94,27.98
1.993850000000,48.48,0.18
1.993900000000,49.64,0.23
1.993950000000,47.15,0.32
1.994000000000,49.45,0.55
1.994050000000,42.71,0.22
1.994100000000,44.73,0.51
1.994150000000,43.87,0.34
1.994200000000,56.69,2.79
1.994250000000,47.34,0.36
1.994300000000,45.25,0.50
1.994350000000,50.02,0.43
1.994400000000,47.28,0.57
1.994450000000,46.92,0.39
1.994500000000,48.96,0.60
1.994550000000,46.96,0.50
1.994600000000,49.18,0.54
1.994650000000,50.62,0.41
1.994700000000,85.26,15.95
1.994750000000,75.62,2.57
1.994800000000,56.06,0.32
1.994850000000,55.74,0.61
1.994900000000,55.14,0.38
1.994950000000,51.95,0.32
1.995000000000,44.86,0.32
1.995050000000,52.20,0.60
1.995100000000,54.37,0.28
1.995150000000,83.04,8.97
1.995200000000,56.69,0.68
1.995250000000,52.91,0.44
1.995300000000,52.86,0.38
1.995350000000,49.06,0.50
1.995400000000,43.95,0.42
1.995450000000,47.72,0.33
1.995500000000,54.06,0.48
1.995550000000,39.70,0.16
1.995600000000,47.32,0.24
1.995650000000,34.98,0.40
1.995700000000,39.95,0.29
1.995750000000,36.40,0.20
1.995800000000,38.98,0.16
1.995850000000,43.95,0.38
1.995900000000,53.83,2.95
1.995950000000,63.79,3.16
1.996000000000,36.95,0.37
1.996050000000,36.65,0.18
1.996100000000,36.60,0.23
1.996150000000,37.22,0.32
1.996200000000,37.51,0.31
1.996250000000,35.48,0.31
1.996300000000,41.01,0.27
1.996350000000,45.34,0.49
1.996400000000,45.60,0.52
1.996450000000,41.18,0.41
1.996500000000,39.60,0.14
1.996550000000,41.11,0.26
1.996600000000,40.69,0.21
1.996650000000,92.75,9.82
1.996700000000,47.36,0.48
1.996750000000,41.84,0.24
1.996800000000,41.88,0.29
1.996850000000,46.15,0.33
1.996900000000,43.43,0.35
1.996950000000,75.25,9.41
1.997000000000,66.15,1.09
1.997050000000,46.54,0.44
1.997100000000,48.21,0.39
1.997150000000,44.47,0.28
1.997200000000,47.28,0.33
1.997250000000,40.94,0.18
1.997300000000,42.24,0.12
1.997350000000,36.93,0.12
1.997400000000,35.78,0.28
1.997450000000,31.38,0.16
1.997500000000,35.19,0.21
1.997550000000,30.14,0.07
1.997600000000,29.82,0.13
1.997650000000,36.75,0.14
1.997700000000,36.95,0.08
1.997750000000,40.54,0.22
1.997800000000,39.62,0.44
1.997850000000,33.48,0.22
1.997900000000,30.55,0.19
1.997950000000,29.71,0.06
1.998000000000,64.81,3.79
1.998050000000,41.99,0.19
1.998100000000,27.28,0.05
1.998150000000,33.13,0.12
1.998200000000,34.98,0.12
1.998250000000,34.48,0.85
1.998300000000,26.42,0.05
1.998350000000,28.46,0.14
1.998400000000,27.23,0.16
1.998450000000,28.05,0.15
1.998500000000,32.62,0.13
1.998550000000,33.50,0.37
1.998600000000,33.67,0.08
1.998650000000,36.69,0.19
1.998700000000,35.89,0.20
1.998750000000,33.87,0.16
1.998800000000,36.15,0.10
1.998850000000,44.90,1.21
1.998900000000,37.98,0.83
1.998950000000,42.20,0.26
1.999000000000,64.50,8.54
1.999050000000,78.37,5.73
1.999100000000,38.92,0.32
1.999150000000,35.66,0.10
1.999200000000,37.16,0.14
1.999250000000,33.08,0.26
1.999300000000,31.86,0.12
1.999350000000,35.26,0.33
1.999400000000,36.12,0.27
1.999450000000,39.15,0.19
1.999500000000,38.78,0.11
1.999550000000,44.55,0.15
1.999600000000,42.79,0.19
1.999650000000,44.50,0.35
1.999700000000,48.76,0.33
1.999750000000,33.73,0.45
1.999800000000,33.70,0.26
1.999850000000,34.50,0.14
1.999900000000,38.26,0.22
1.999950000000,40.33,0.28
2.000000000000,36.55,0.25
