timestamp,throughput_gbps,queueing_KB
1.965100000000,52.73,0.51
1.965150000000,55.29,0.48
1.965200000000,58.26,0.42
1.965250000000,56.83,0.69
1.965300000000,52.98,0.73
1.965350000000,61.32,5.55
1.965400000000,65.56,1.11
1.965450000000,53.81,0.40
1.965500000000,49.65,0.40
1.965550000000,48.37,0.26
1.965600000000,76.65,13.80
1.965650000000,67.82,2.03
1.965700000000,50.04,0.44
1.965750000000,53.84,0.26
1.965800000000,57.34,0.50
1.965850000000,56.72,0.55
1.965900000000,67.20,0.48
1.965950000000,65.44,0.56
1.966000000000,67.16,0.72
1.966050000000,70.19,0.90
1.966100000000,66.61,0.92
1.966150000000,61.71,1.15
1.966200000000,53.88,0.62
1.966250000000,57.10,0.74
1.966300000000,60.97,0.65
1.966350000000,55.94,0.72
1.966400000000,51.44,0.30
1.966450000000,48.27,0.26
1.966500000000,47.63,0.51
1.966550000000,54.38,0.52
1.966600000000,51.07,0.38
1.966650000000,52.17,0.39
1.966700000000,48.05,0.32
1.966750000000,46.02,0.40
1.966800000000,48.55,0.39
1.966850000000,49.71,0.46
1.966900000000,44.43,0.59
1.966950000000,58.18,3.84
1.967000000000,94.46,21.52
1.967050000000,51.92,0.45
1.967100000000,51.92,0.63
1.967150000000,54.45,0.78
1.967200000000,48.57,0.54
1.967250000000,48.97,0.41
1.967300000000,50.11,0.36
1.967350000000,53.55,0.45
1.967400000000,54.59,0.45
1.967450000000,62.83,1.46
1.967500000000,49.93,2.57
1.967550000000,51.37,0.98
1.967600000000,56.52,0.46
1.967650000000,58.96,0.73
1.967700000000,46.14,0.59
1.967750000000,58.38,0.50
1.967800000000,63.46,0.83
1.967850000000,83.86,8.91
1.967900000000,51.01,0.73
1.967950000000,48.75,0.50
1.968000000000,49.04,0.61
1.968050000000,54.71,0.65
1.968100000000,50.61,0.40
1.968150000000,57.15,0.56
1.968200000000,60.06,0.59
1.968250000000,54.58,0.65
1.968300000000,50.98,0.23
1.968350000000,61.39,3.78
1.968400000000,53.47,2.29
1.968450000000,55.02,0.37
1.968500000000,61.86,0.72
1.968550000000,49.68,0.50
1.968600000000,48.70,0.43
1.968650000000,48.26,0.52
1.968700000000,49.88,0.54
1.968750000000,51.17,0.43
1.968800000000,46.12,0.46
1.968850000000,60.54,0.89
1.968900000000,90.42,25.75
1.968950000000,67.20,1.35
1.969000000000,54.26,0.51
1.969050000000,55.40,0.63
1.969100000000,56.45,0.62
1.969150000000,52.31,0.63
1.969200000000,58.97,0.49
1.969250000000,59.90,0.65
1.969300000000,66.16,0.82
1.969350000000,64.06,0.62
1.969400000000,59.97,0.62
1.969450000000,63.07,0.55
1.969500000000,55.82,0.67
1.969550000000,62.08,0.56
1.969600000000,71.72,0.76
1.969650000000,67.91,0.96
1.969700000000,71.00,1.02
1.969750000000,64.69,0.73
1.969800000000,56.25,0.52
1.969850000000,62.72,1.27
1.969900000000,60.90,1.02
1.969950000000,55.03,0.32
1.970000000000,60.34,0.74
1.970050000000,55.36,0.52
1.970100000000,96.30,19.06
1.970150000000,57.36,0.92
1.970200000000,58.79,0.69
1.970250000000,66.99,3.50
1.970300000000,44.62,0.39
1.970350000000,57.60,0.40
1.970400000000,60.02,0.70
1.970450000000,61.08,1.00
1.970500000000,57.29,0.88
1.970550000000,51.29,0.50
1.970600000000,49.20,0.40
1.970650000000,57.28,0.40
1.970700000000,58.76,0.60
1.970750000000,54.71,0.43
1.970800000000,52.31,0.43
1.970850000000,52.95,0.52
1.970900000000,56.07,0.52
1.970950000000,56.58,0.58
1.971000000000,54.27,0.56
1.971050000000,50.21,0.41
1.971100000000,43.71,0.40
1.971150000000,62.17,4.65
1.971200000000,49.93,0.43
1.971250000000,53.19,0.46
1.971300000000,55.52,0.52
1.971350000000,54.50,0.66
1.971400000000,62.45,0.41
1.971450000000,61.69,0.68
1.971500000000,55.96,0.46
1.971550000000,50.39,0.50
1.971600000000,54.36,0.53
1.971650000000,49.93,0.75
1.971700000000,51.34,2.96
1.971750000000,47.77,0.32
1.971800000000,45.20,0.51
1.971850000000,50.30,0.89
1.971900000000,40.87,0.54
1.971950000000,42.13,0.46
1.972000000000,55.02,0.68
1.972050000000,54.29,0.45
1.972100000000,51.01,0.54
1.972150000000,47.45,0.39
1.972200000000,51.19,0.65
1.972250000000,54.65,0.61
1.972300000000,74.16,36.89
1.972350000000,84.15,34.21
1.972400000000,54.12,0.89
1.972450000000,51.68,0.50
1.972500000000,56.71,0.37
1.972550000000,55.28,0.47
1.972600000000,60.97,0.79
1.972650000000,51.97,0.93
1.972700000000,60.51,0.55
1.972750000000,54.20,0.54
1.972800000000,59.71,0.65
1.972850000000,56.87,0.63
1.972900000000,53.43,0.85
1.972950000000,54.96,0.48
1.973000000000,59.25,0.51
1.973050000000,55.79,0.51
1.973100000000,55.40,0.42
1.973150000000,60.01,0.67
1.973200000000,58.15,0.65
1.973250000000,59.47,0.75
1.973300000000,56.26,1.07
1.973350000000,59.64,0.85
1.973400000000,53.90,0.87
1.973450000000,57.19,5.20
1.973500000000,47.85,0.59
1.973550000000,51.26,0.76
1.973600000000,52.20,0.61
1.973650000000,53.07,0.51
1.973700000000,53.46,0.61
1.973750000000,51.63,0.57
1.973800000000,50.37,1.16
1.973850000000,42.96,0.53
1.973900000000,45.61,0.32
1.973950000000,53.07,0.39
1.974000000000,73.30,10.39
1.974050000000,74.60,2.69
1.974100000000,72.39,9.44
1.974150000000,55.04,3.17
1.974200000000,50.86,0.48
1.974250000000,44.94,0.57
1.974300000000,51.99,0.38
1.974350000000,46.64,0.32
1.974400000000,51.96,0.47
1.974450000000,65.89,0.67
1.974500000000,59.21,0.76
1.974550000000,56.49,0.52
1.974600000000,52.34,0.85
1.974650000000,47.50,0.62
1.974700000000,49.68,0.52
1.974750000000,57.70,0.63
1.974800000000,55.89,0.66
1.974850000000,80.74,11.21
1.974900000000,66.87,0.84
1.974950000000,56.14,0.67
1.975000000000,53.37,0.35
1.975050000000,63.23,3.10
1.975100000000,78.64,16.42
1.975150000000,45.79,0.43
1.975200000000,43.49,0.65
1.975250000000,42.87,0.43
1.975300000000,44.37,0.44
1.975350000000,54.38,0.69
1.975400000000,53.37,0.68
1.975450000000,71.03,9.50
1.975500000000,70.85,2.25
1.975550000000,58.43,0.48
1.975600000000,67.79,0.66
1.975650000000,63.71,0.76
1.975700000000,52.09,1.18
1.975750000000,59.56,0.95
1.975800000000,53.58,1.06
1.975850000000,41.13,0.85
1.975900000000,49.79,0.46
1.975950000000,61.39,0.57
1.976000000000,67.23,0.74
1.976050000000,64.95,0.67
1.976100000000,64.57,1.04
1.976150000000,65.91,1.21
1.976200000000,58.77,0.60
1.976250000000,61.94,2.45
1.976300000000,84.82,12.63
1.976350000000,68.18,1.38
1.976400000000,51.93,0.72
1.976450000000,57.42,0.55
1.976500000000,60.63,0.62
1.976550000000,64.38,0.68
1.976600000000,56.88,0.79
1.976650000000,59.11,0.82
1.976700000000,44.04,0.62
1.976750000000,45.35,0.92
1.976800000000,56.48,0.62
1.976850000000,67.28,0.66
1.976900000000,75.45,12.84
1.976950000000,73.36,4.40
1.977000000000,57.99,0.81
1.977050000000,69.36,6.50
1.977100000000,63.45,5.04
1.977150000000,57.42,0.70
1.977200000000,53.22,0.78
1.977250000000,57.37,0.65
1.977300000000,61.51,0.49
1.977350000000,53.16,0.73
1.977400000000,53.07,0.89
1.977450000000,57.25,0.34
1.977500000000,62.14,0.79
1.977550000000,58.41,0.53
1.977600000000,60.85,0.61
1.977650000000,57.93,0.59
1.977700000000,63.23,1.56
1.977750000000,62.78,0.61
1.977800000000,66.03,1.47
1.977850000000,56.37,0.46
1.977900000000,65.63,0.82
1.977950000000,59.23,0.88
1.978000000000,54.08,0.52
1.978050000000,58.28,0.96
1.978100000000,64.26,0.84
1.978150000000,63.21,0.89
1.978200000000,66.27,0.71
1.978250000000,63.69,0.83
1.978300000000,59.60,0.98
1.978350000000,55.46,0.66
1.978400000000,59.40,0.66
1.978450000000,61.86,0.73
1.978500000000,62.29,0.61
1.978550000000,59.73,0.88
1.978600000000,56.69,0.66
1.978650000000,61.77,0.55
1.978700000000,61.51,0.61
1.978750000000,63.06,0.51
1.978800000000,65.53,0.79
1.978850000000,58.03,0.60
1.978900000000,67.97,1.12
1.978950000000,67.45,3.89
1.979000000000,85.92,13.38
1.979050000000,64.19,0.71
1.979100000000,60.50,0.63
1.979150000000,59.68,0.87
1.979200000000,58.83,0.56
1.979250000000,65.58,0.70
1.979300000000,68.14,1.02
1.979350000000,66.89,0.70
1.979400000000,62.21,0.79
1.979450000000,54.03,0.69
1.979500000000,52.37,1.14
1.979550000000,54.17,0.70
1.979600000000,60.30,0.50
1.979650000000,63.60,0.71
1.979700000000,63.39,0.80
1.979750000000,59.13,0.62
1.979800000000,61.41,0.55
1.979850000000,76.36,15.33
1.979900000000,95.53,24.94
1.979950000000,84.74,13.29
1.980000000000,74.79,3.46
1.980050000000,56.61,0.57
1.980100000000,53.91,0.51
1.980150000000,61.32,0.78
1.980200000000,62.00,0.77
1.980250000000,65.95,1.04
1.980300000000,66.74,0.93
1.980350000000,65.47,1.12
1.980400000000,62.40,0.64
1.980450000000,61.48,1.22
1.980500000000,49.70,1.16
1.980550000000,55.65,1.12
1.980600000000,54.21,0.64
1.980650000000,78.17,14.29
1.980700000000,56.01,0.64
1.980750000000,65.20,5.96
1.980800000000,82.20,7.50
1.980850000000,60.32,0.92
1.980900000000,56.96,0.73
1.980950000000,64.17,0.86
1.981000000000,64.12,4.10
1.981050000000,65.23,0.86
1.981100000000,56.11,0.99
1.981150000000,59.02,0.67
1.981200000000,64.74,1.13
1.981250000000,65.89,0.83
1.981300000000,67.21,1.05
1.981350000000,69.73,0.99
1.981400000000,65.06,0.79
1.981450000000,72.14,1.04
1.981500000000,70.73,0.93
1.981550000000,71.58,1.86
1.981600000000,65.65,0.89
1.981650000000,65.86,1.09
1.981700000000,78.99,11.29
1.981750000000,73.15,1.75
1.981800000000,63.59,0.98
1.981850000000,62.17,0.88
1.981900000000,71.20,1.17
1.981950000000,73.91,1.20
1.982000000000,65.28,1.32
1.982050000000,67.13,0.94
1.982100000000,73.63,1.30
1.982150000000,61.82,1.18
1.982200000000,69.00,1.56
1.982250000000,71.61,0.75
1.982300000000,74.68,1.55
1.982350000000,68.65,0.90
1.982400000000,69.75,0.98
1.982450000000,69.99,1.39
1.982500000000,71.37,3.32
1.982550000000,58.23,1.07
1.982600000000,61.55,0.90
1.982650000000,71.16,1.01
1.982700000000,68.10,0.93
1.982750000000,65.36,1.27
1.982800000000,69.00,1.12
1.982850000000,66.77,1.08
1.982900000000,70.84,1.10
1.982950000000,67.96,1.23
1.983000000000,56.49,0.68
1.983050000000,55.91,1.14
1.983100000000,59.84,1.55
1.983150000000,67.96,1.26
1.983200000000,67.17,0.84
1.983250000000,65.65,0.99
1.983300000000,70.54,0.99
1.983350000000,74.59,1.43
1.983400000000,73.40,3.63
1.983450000000,62.36,0.80
1.983500000000,60.12,0.97
1.983550000000,64.76,0.63
1.983600000000,69.77,0.99
1.983650000000,65.41,0.81
1.983700000000,73.33,7.13
1.983750000000,56.85,1.18
1.983800000000,61.84,1.15
1.983850000000,72.90,3.61
1.983900000000,90.00,16.01
1.983950000000,64.57,1.21
1.984000000000,63.93,1.10
1.984050000000,59.11,1.60
1.984100000000,66.05,1.26
1.984150000000,65.38,0.86
1.984200000000,66.93,1.01
1.984250000000,69.54,1.50
1.984300000000,77.50,1.10
1.984350000000,80.72,2.49
1.984400000000,65.72,0.92
1.984450000000,62.13,0.75
1.984500000000,66.97,1.00
1.984550000000,68.47,0.94
1.984600000000,64.89,0.62
1.984650000000,65.68,1.22
1.984700000000,73.66,1.56
1.984750000000,71.36,0.82
1.984800000000,70.47,0.99
1.984850000000,73.71,0.99
1.984900000000,69.90,1.19
1.984950000000,68.47,1.55
1.985000000000,61.45,1.50
1.985050000000,64.48,0.87
1.985100000000,63.05,0.78
1.985150000000,63.01,1.04
1.985200000000,66.69,1.06
1.985250000000,60.17,1.22
1.985300000000,54.46,1.25
1.985350000000,62.46,1.24
1.985400000000,69.89,0.86
1.985450000000,74.41,1.11
1.985500000000,70.95,1.19
1.985550000000,70.33,1.26
1.985600000000,62.01,1.24
1.985650000000,74.35,14.40
1.985700000000,72.16,1.59
1.985750000000,61.85,1.06
1.985800000000,65.49,0.97
1.985850000000,85.51,25.56
1.985900000000,80.43,4.03
1.985950000000,60.61,0.75
1.986000000000,70.57,1.06
1.986050000000,65.98,1.01
1.986100000000,68.93,1.28
1.986150000000,95.51,21.19
1.986200000000,76.11,2.08
1.986250000000,55.17,0.56
1.986300000000,62.46,0.85
1.986350000000,61.36,2.25
1.986400000000,65.46,1.13
1.986450000000,69.04,1.23
1.986500000000,63.25,1.65
1.986550000000,67.41,1.55
1.986600000000,78.72,1.58
1.986650000000,69.25,1.51
1.986700000000,82.59,12.94
1.986750000000,90.06,10.15
1.986800000000,70.42,0.83
1.986850000000,61.19,0.90
1.986900000000,62.98,1.51
1.986950000000,64.68,1.52
1.987000000000,65.50,0.92
1.987050000000,65.83,1.81
1.987100000000,69.81,1.29
1.987150000000,74.60,1.23
1.987200000000,68.15,0.95
1.987250000000,65.88,1.06
1.987300000000,64.64,2.19
1.987350000000,66.50,1.08
1.987400000000,66.68,0.88
1.987450000000,63.29,0.57
1.987500000000,63.86,0.81
1.987550000000,53.71,0.95
1.987600000000,68.51,0.91
1.987650000000,69.06,1.49
1.987700000000,70.65,1.18
1.987750000000,71.68,1.15
1.987800000000,73.36,1.53
1.987850000000,59.24,1.44
1.987900000000,55.69,1.51
1.987950000000,61.03,0.88
1.988000000000,66.34,1.24
1.988050000000,67.40,1.52
1.988100000000,68.57,1.74
1.988150000000,62.58,0.83
1.988200000000,66.44,0.70
1.988250000000,73.51,0.81
1.988300000000,78.99,1.66
1.988350000000,69.88,1.66
1.988400000000,58.97,0.84
1.988450000000,57.00,0.83
1.988500000000,62.39,0.89
1.988550000000,68.25,1.17
1.988600000000,69.54,0.81
1.988650000000,65.85,1.08
1.988700000000,95.99,19.45
1.988750000000,56.06,0.60
1.988800000000,56.67,0.72
1.988850000000,56.55,1.01
1.988900000000,65.06,0.80
1.988950000000,62.79,1.00
1.989000000000,64.92,0.93
1.989050000000,64.48,0.58
1.989100000000,64.57,1.01
1.989150000000,63.29,0.86
1.989200000000,67.22,0.87
1.989250000000,65.08,1.17
1.989300000000,54.05,0.30
1.989350000000,54.21,0.51
1.989400000000,56.93,0.73
1.989450000000,57.17,0.61
1.989500000000,55.38,0.63
1.989550000000,61.65,0.64
1.989600000000,60.36,0.81
1.989650000000,54.12,0.42
1.989700000000,50.91,0.46
1.989750000000,57.23,0.73
1.989800000000,75.92,16.46
1.989850000000,51.86,0.32
1.989900000000,49.87,0.49
1.989950000000,48.20,0.38
1.990000000000,57.56,0.80
1.990050000000,51.05,0.48
1.990100000000,53.52,0.53
1.990150000000,54.06,0.63
1.990200000000,49.32,0.52
1.990250000000,50.55,0.45
1.990300000000,47.97,0.32
1.990350000000,50.33,0.47
1.990400000000,49.74,0.47
1.990450000000,54.93,0.54
1.990500000000,53.84,0.52
1.990550000000,52.07,0.53
1.990600000000,48.22,0.94
1.990650000000,46.86,0.51
1.990700000000,58.66,0.83
1.990750000000,57.13,0.73
1.990800000000,53.39,0.69
1.990850000000,52.96,0.37
1.990900000000,55.84,0.68
1.990950000000,55.22,0.57
1.991000000000,57.85,0.53
1.991050000000,61.21,0.58
1.991100000000,57.01,0.58
1.991150000000,64.51,0.74
1.991200000000,63.45,0.85
1.991250000000,56.43,0.69
1.991300000000,53.69,0.47
1.991350000000,62.46,0.96
1.991400000000,62.23,0.85
1.991450000000,44.71,0.54
1.991500000000,51.32,0.51
1.991550000000,54.98,0.61
1.991600000000,52.52,0.46
1.991650000000,63.00,0.67
1.991700000000,57.25,1.05
1.991750000000,50.63,0.43
1.991800000000,56.22,0.55
1.991850000000,56.35,1.24
1.991900000000,58.70,0.59
1.991950000000,52.78,0.37
1.992000000000,60.20,0.77
1.992050000000,55.68,2.09
1.992100000000,48.46,0.36
1.992150000000,51.56,0.55
1.992200000000,53.51,0.47
1.992250000000,94.54,16.19
1.992300000000,60.54,0.75
1.992350000000,52.41,0.48
1.992400000000,50.25,0.33
1.992450000000,50.87,0.58
1.992500000000,56.58,0.90
1.992550000000,88.57,21.03
1.992600000000,62.15,1.51
1.992650000000,53.81,0.44
1.992700000000,62.47,0.73
1.992750000000,52.57,0.73
1.992800000000,52.45,0.49
1.992850000000,52.68,0.41
1.992900000000,53.85,0.59
1.992950000000,54.20,0.62
1.993000000000,49.43,0.54
1.993050000000,71.16,11.77
1.993100000000,78.00,4.48
1.993150000000,45.51,1.24
1.993200000000,55.57,0.99
1.993250000000,49.40,0.39
1.993300000000,48.20,1.06
1.993350000000,48.93,0.63
1.993400000000,58.77,1.19
1.993450000000,64.38,0.60
1.993500000000,65.86,0.54
1.993550000000,67.16,1.05
1.993600000000,55.85,0.76
1.993650000000,60.02,0.65
1.993700000000,51.99,0.67
1.993750000000,54.92,0.64
1.993800000000,64.15,0.62
1.993850000000,75.12,1.52
1.993900000000,65.73,0.69
1.993950000000,59.88,0.61
1.994000000000,74.59,13.49
1.994050000000,93.05,19.44
1.994100000000,79.63,12.68
1.994150000000,71.69,3.24
1.994200000000,56.82,0.86
1.994250000000,57.98,0.59
1.994300000000,62.32,0.64
1.994350000000,65.54,1.00
1.994400000000,57.04,0.62
1.994450000000,53.07,0.71
1.994500000000,56.16,0.75
1.994550000000,50.83,0.60
1.994600000000,90.06,14.21
1.994650000000,66.96,0.73
1.994700000000,58.80,0.92
1.994750000000,45.82,0.73
1.994800000000,53.83,0.65
1.994850000000,61.45,0.81
1.994900000000,64.80,0.63
1.994950000000,62.13,0.83
1.995000000000,62.57,2.13
1.995050000000,58.35,0.99
1.995100000000,58.38,0.73
1.995150000000,59.64,0.60
1.995200000000,62.10,0.82
1.995250000000,68.06,1.26
1.995300000000,68.18,0.88
1.995350000000,56.34,0.82
1.995400000000,56.45,0.89
1.995450000000,55.77,0.52
1.995500000000,60.17,0.69
1.995550000000,61.02,0.80
1.995600000000,56.67,0.54
1.995650000000,61.35,0.85
1.995700000000,54.80,0.56
1.995750000000,53.33,0.41
1.995800000000,60.52,0.81
1.995850000000,51.77,0.44
1.995900000000,55.14,0.32
1.995950000000,59.09,0.57
1.996000000000,52.66,0.68
1.996050000000,51.52,0.49
1.996100000000,46.73,0.55
1.996150000000,56.91,0.50
1.996200000000,57.76,0.53
1.996250000000,56.77,0.51
1.996300000000,51.49,0.74
1.996350000000,50.07,0.58
1.996400000000,50.01,0.43
1.996450000000,50.90,0.48
1.996500000000,48.10,0.52
1.996550000000,49.20,0.42
1.996600000000,52.41,0.50
1.996650000000,59.05,0.45
1.996700000000,65.03,0.85
1.996750000000,61.49,1.14
1.996800000000,54.80,0.54
1.996850000000,53.42,0.44
1.996900000000,50.14,0.32
1.996950000000,52.12,0.44
1.997000000000,43.95,0.39
1.997050000000,43.28,0.20
1.997100000000,52.04,0.41
1.997150000000,53.56,0.34
1.997200000000,51.36,0.66
1.997250000000,51.43,0.52
1.997300000000,46.29,0.54
1.997350000000,49.31,0.62
1.997400000000,49.38,0.53
1.997450000000,49.15,0.30
1.997500000000,54.15,0.36
1.997550000000,95.62,17.13
1.997600000000,57.52,0.55
1.997650000000,56.31,0.63
1.997700000000,60.40,1.58
1.997750000000,55.46,0.45
1.997800000000,55.47,0.74
1.997850000000,51.18,0.41
1.997900000000,55.79,0.67
1.997950000000,54.77,0.59
1.998000000000,49.38,0.42
1.998050000000,42.15,0.25
1.998100000000,39.07,0.70
1.998150000000,31.30,0.39
1.998200000000,39.98,0.25
1.998250000000,80.21,7.37
1.998300000000,37.83,0.31
1.998350000000,35.57,0.62
1.998400000000,38.41,0.49
1.998450000000,43.29,0.39
1.998500000000,44.49,0.34
1.998550000000,42.60,0.30
1.998600000000,43.06,0.25
1.998650000000,51.03,0.61
1.998700000000,42.69,0.49
1.998750000000,49.51,0.54
1.998800000000,55.88,0.34
1.998850000000,60.33,0.53
1.998900000000,54.08,0.73
1.998950000000,55.09,0.36
1.999000000000,54.24,0.48
1.999050000000,54.72,0.53
1.999100000000,55.07,0.37
1.999150000000,47.58,0.39
1.999200000000,56.49,6.18
1.999250000000,78.06,2.82
1.999300000000,45.14,0.35
1.999350000000,46.13,0.35
1.999400000000,46.51,0.39
1.999450000000,44.93,0.33
1.999500000000,48.17,0.46
1.999550000000,56.36,0.88
1.999600000000,97.56,22.24
1.999650000000,61.16,1.00
1.999700000000,55.67,2.20
1.999750000000,35.68,0.44
1.999800000000,46.18,0.49
1.999850000000,47.89,0.73
1.999900000000,50.18,0.52
1.999950000000,55.84,0.45
2.000000000000,53.02,0.73
