timestamp,throughput_gbps,queueing_KB
1.968250000000,62.96,0.75
1.968300000000,83.92,19.81
1.968350000000,65.96,1.61
1.968400000000,66.38,0.59
1.968450000000,69.50,1.25
1.968500000000,61.10,0.82
1.968550000000,63.22,0.82
1.968600000000,62.55,0.82
1.968650000000,64.21,0.78
1.968700000000,66.44,0.87
1.968750000000,69.45,0.98
1.968800000000,67.89,0.89
1.968850000000,69.33,0.74
1.968900000000,63.75,1.11
1.968950000000,62.17,0.74
1.969000000000,62.18,0.74
1.969050000000,68.32,1.27
1.969100000000,63.62,5.28
1.969150000000,62.65,0.69
1.969200000000,58.49,0.64
1.969250000000,59.05,0.98
1.969300000000,57.10,0.70
1.969350000000,61.69,1.20
1.969400000000,63.61,0.89
1.969450000000,64.90,0.83
1.969500000000,59.64,0.59
1.969550000000,58.92,0.96
1.969600000000,62.28,0.99
1.969650000000,64.32,0.87
1.969700000000,62.81,1.14
1.969750000000,59.34,0.83
1.969800000000,69.85,1.21
1.969850000000,52.83,1.05
1.969900000000,60.99,0.86
1.969950000000,58.70,0.81
1.970000000000,61.52,0.69
1.970050000000,69.12,0.93
1.970100000000,69.53,5.15
1.970150000000,95.46,20.17
1.970200000000,69.36,0.76
1.970250000000,63.37,0.99
1.970300000000,66.13,1.03
1.970350000000,66.14,0.93
1.970400000000,69.36,1.30
1.970450000000,71.49,7.62
1.970500000000,58.38,0.83
1.970550000000,64.95,0.53
1.970600000000,62.68,0.99
1.970650000000,59.11,1.55
1.970700000000,65.35,0.73
1.970750000000,72.68,1.16
1.970800000000,85.18,17.58
1.970850000000,82.02,9.24
1.970900000000,77.48,9.10
1.970950000000,80.72,9.30
1.971000000000,55.25,0.75
1.971050000000,55.37,1.12
1.971100000000,56.17,0.94
1.971150000000,64.29,0.70
1.971200000000,63.09,1.00
1.971250000000,61.43,1.00
1.971300000000,60.27,0.95
1.971350000000,67.30,0.73
1.971400000000,65.25,0.71
1.971450000000,66.17,0.92
1.971500000000,68.09,1.22
1.971550000000,68.65,0.90
1.971600000000,69.84,0.87
1.971650000000,74.25,1.57
1.971700000000,62.54,1.57
1.971750000000,57.95,1.01
1.971800000000,66.09,1.16
1.971850000000,64.49,0.75
1.971900000000,80.07,12.16
1.971950000000,87.22,12.96
1.972000000000,65.86,0.98
1.972050000000,64.41,1.13
1.972100000000,77.79,15.52
1.972150000000,92.51,10.16
1.972200000000,83.09,19.43
1.972250000000,75.36,2.18
1.972300000000,62.18,0.73
1.972350000000,60.36,1.32
1.972400000000,78.57,19.16
1.972450000000,84.41,5.10
1.972500000000,70.43,1.07
1.972550000000,70.71,1.08
1.972600000000,68.78,1.52
1.972650000000,75.31,1.29
1.972700000000,70.31,1.51
1.972750000000,69.35,1.17
1.972800000000,75.64,1.36
1.972850000000,72.62,1.31
1.972900000000,72.33,1.38
1.972950000000,74.47,1.25
1.973000000000,67.22,1.21
1.973050000000,67.12,1.19
1.973100000000,68.23,1.40
1.973150000000,72.11,1.03
1.973200000000,75.13,1.31
1.973250000000,77.18,1.36
1.973300000000,68.58,1.46
1.973350000000,66.04,1.14
1.973400000000,74.38,4.56
1.973450000000,63.81,0.97
1.973500000000,58.33,0.85
1.973550000000,62.79,0.86
1.973600000000,63.63,0.91
1.973650000000,63.58,1.21
1.973700000000,63.19,1.08
1.973750000000,62.61,1.00
1.973800000000,66.28,1.74
1.973850000000,50.30,0.60
1.973900000000,64.76,0.98
1.973950000000,69.42,1.19
1.974000000000,82.17,14.72
1.974050000000,63.27,1.05
1.974100000000,60.87,0.78
1.974150000000,63.90,1.12
1.974200000000,72.28,1.00
1.974250000000,67.26,0.86
1.974300000000,66.45,1.10
1.974350000000,63.51,0.68
1.974400000000,70.69,1.56
1.974450000000,70.31,1.20
1.974500000000,54.18,0.87
1.974550000000,59.94,1.30
1.974600000000,70.14,1.31
1.974650000000,69.08,0.89
1.974700000000,73.93,1.28
1.974750000000,60.73,1.80
1.974800000000,61.38,0.99
1.974850000000,66.02,0.90
1.974900000000,71.21,1.08
1.974950000000,63.11,0.94
1.975000000000,58.59,0.81
1.975050000000,65.48,1.40
1.975100000000,67.03,1.18
1.975150000000,74.03,1.25
1.975200000000,70.39,0.89
1.975250000000,65.64,1.27
1.975300000000,72.03,0.89
1.975350000000,70.47,0.96
1.975400000000,68.17,1.04
1.975450000000,84.24,23.88
1.975500000000,95.12,29.54
1.975550000000,71.79,1.26
1.975600000000,71.40,1.12
1.975650000000,74.07,1.03
1.975700000000,62.21,1.63
1.975750000000,60.74,0.92
1.975800000000,73.34,3.27
1.975850000000,69.61,1.31
1.975900000000,71.88,1.00
1.975950000000,73.79,1.43
1.976000000000,65.40,1.41
1.976050000000,71.11,1.25
1.976100000000,68.11,1.42
1.976150000000,69.72,1.15
1.976200000000,67.38,1.09
1.976250000000,69.03,1.23
1.976300000000,77.30,9.68
1.976350000000,97.40,21.16
1.976400000000,68.31,1.08
1.976450000000,68.47,1.41
1.976500000000,71.57,1.42
1.976550000000,74.96,1.30
1.976600000000,76.92,1.83
1.976650000000,69.63,1.37
1.976700000000,76.61,11.27
1.976750000000,66.26,1.07
1.976800000000,66.32,0.86
1.976850000000,67.65,0.92
1.976900000000,71.23,1.14
1.976950000000,64.63,1.70
1.977000000000,69.49,1.16
1.977050000000,65.34,0.94
1.977100000000,71.16,1.25
1.977150000000,69.48,1.13
1.977200000000,65.71,1.10
1.977250000000,68.99,0.85
1.977300000000,66.08,1.31
1.977350000000,65.63,1.06
1.977400000000,66.36,1.08
1.977450000000,69.09,1.43
1.977500000000,74.18,1.24
1.977550000000,75.99,1.08
1.977600000000,73.46,2.13
1.977650000000,67.39,0.95
1.977700000000,70.46,1.07
1.977750000000,67.42,1.42
1.977800000000,71.85,1.34
1.977850000000,65.00,1.08
1.977900000000,67.34,1.69
1.977950000000,61.52,0.84
1.978000000000,69.57,1.47
1.978050000000,68.11,1.50
1.978100000000,65.69,0.94
1.978150000000,75.87,1.23
1.978200000000,76.86,1.57
1.978250000000,73.06,1.16
1.978300000000,68.54,1.33
1.978350000000,66.37,1.12
1.978400000000,50.13,1.06
1.978450000000,66.73,1.09
1.978500000000,69.61,1.16
1.978550000000,70.08,2.37
1.978600000000,96.18,28.45
1.978650000000,66.34,1.35
1.978700000000,68.13,1.30
1.978750000000,68.39,1.28
1.978800000000,58.28,0.92
1.978850000000,63.49,1.33
1.978900000000,55.24,1.62
1.978950000000,62.95,0.90
1.979000000000,70.50,1.16
1.979050000000,74.14,1.15
1.979100000000,72.41,1.00
1.979150000000,84.90,19.05
1.979200000000,96.01,19.04
1.979250000000,74.27,1.21
1.979300000000,73.18,1.35
1.979350000000,73.34,1.56
1.979400000000,80.94,1.50
1.979450000000,72.11,1.17
1.979500000000,61.26,1.10
1.979550000000,69.01,1.39
1.979600000000,77.77,1.57
1.979650000000,76.14,1.75
1.979700000000,69.92,1.84
1.979750000000,67.16,1.32
1.979800000000,82.30,14.92
1.979850000000,95.40,14.18
1.979900000000,70.45,3.17
1.979950000000,58.03,1.40
1.980000000000,62.62,1.39
1.980050000000,66.63,1.09
1.980100000000,77.47,5.47
1.980150000000,69.00,1.13
1.980200000000,73.17,1.41
1.980250000000,69.73,1.27
1.980300000000,72.83,1.26
1.980350000000,75.29,1.30
1.980400000000,67.79,1.20
1.980450000000,67.48,1.23
1.980500000000,67.99,8.01
1.980550000000,89.95,13.22
1.980600000000,71.64,0.85
1.980650000000,86.29,15.25
1.980700000000,65.28,1.41
1.980750000000,89.41,68.59
1.980800000000,83.38,16.86
1.980850000000,64.30,1.44
1.980900000000,62.00,0.83
1.980950000000,67.40,0.90
1.981000000000,69.58,1.63
1.981050000000,74.47,1.53
1.981100000000,63.04,1.18
1.981150000000,67.42,1.64
1.981200000000,71.72,1.18
1.981250000000,88.24,18.50
1.981300000000,77.20,3.31
1.981350000000,66.24,1.19
1.981400000000,77.02,5.75
1.981450000000,64.41,1.37
1.981500000000,69.83,1.14
1.981550000000,72.13,1.02
1.981600000000,71.95,1.13
1.981650000000,70.40,1.24
1.981700000000,72.95,0.99
1.981750000000,70.70,1.13
1.981800000000,75.65,1.26
1.981850000000,74.19,1.47
1.981900000000,72.69,1.38
1.981950000000,79.64,10.86
1.982000000000,98.80,24.93
1.982050000000,76.83,1.38
1.982100000000,69.41,1.03
1.982150000000,73.35,1.22
1.982200000000,74.17,1.30
1.982250000000,72.54,1.80
1.982300000000,76.67,1.63
1.982350000000,76.89,1.52
1.982400000000,71.81,1.42
1.982450000000,89.48,34.01
1.982500000000,83.51,8.68
1.982550000000,65.96,1.17
1.982600000000,78.53,1.46
1.982650000000,79.84,1.76
1.982700000000,72.41,1.27
1.982750000000,75.30,1.33
1.982800000000,73.60,0.94
1.982850000000,71.10,2.05
1.982900000000,71.99,1.36
1.982950000000,74.11,1.62
1.983000000000,70.84,1.46
1.983050000000,71.12,1.48
1.983100000000,71.81,1.08
1.983150000000,75.14,1.12
1.983200000000,74.77,1.30
1.983250000000,72.78,1.72
1.983300000000,57.69,1.66
1.983350000000,74.91,1.64
1.983400000000,66.07,1.93
1.983450000000,86.50,17.43
1.983500000000,61.65,0.79
1.983550000000,61.90,0.76
1.983600000000,64.42,1.07
1.983650000000,62.65,0.86
1.983700000000,62.36,0.96
1.983750000000,62.96,0.86
1.983800000000,68.71,0.80
1.983850000000,70.29,1.04
1.983900000000,70.23,0.94
1.983950000000,65.22,0.88
1.984000000000,66.76,0.80
1.984050000000,65.53,0.95
1.984100000000,65.78,0.91
1.984150000000,66.88,1.19
1.984200000000,62.55,1.01
1.984250000000,58.64,1.36
1.984300000000,63.96,0.95
1.984350000000,61.43,0.97
1.984400000000,63.28,0.84
1.984450000000,64.63,0.60
1.984500000000,78.05,12.73
1.984550000000,87.21,4.78
1.984600000000,60.87,0.68
1.984650000000,61.03,0.88
1.984700000000,63.47,1.22
1.984750000000,62.19,1.02
1.984800000000,63.16,0.98
1.984850000000,79.32,13.86
1.984900000000,77.01,8.83
1.984950000000,58.46,1.35
1.985000000000,64.33,1.64
1.985050000000,96.50,22.64
1.985100000000,65.30,1.13
1.985150000000,66.20,0.94
1.985200000000,63.23,1.06
1.985250000000,68.37,1.19
1.985300000000,72.99,1.09
1.985350000000,70.23,1.39
1.985400000000,71.41,1.24
1.985450000000,62.68,1.05
1.985500000000,62.35,0.90
1.985550000000,63.82,0.65
1.985600000000,78.92,11.16
1.985650000000,94.36,14.23
1.985700000000,62.80,0.89
1.985750000000,50.64,1.05
1.985800000000,60.28,1.16
1.985850000000,63.32,1.27
1.985900000000,65.22,1.56
1.985950000000,69.33,1.67
1.986000000000,63.88,1.26
1.986050000000,71.39,1.10
1.986100000000,65.29,0.77
1.986150000000,66.08,0.92
1.986200000000,67.65,1.40
1.986250000000,67.10,1.00
1.986300000000,68.27,0.85
1.986350000000,71.23,1.19
1.986400000000,56.75,1.21
1.986450000000,59.46,0.77
1.986500000000,73.70,6.99
1.986550000000,67.05,1.23
1.986600000000,63.87,0.76
1.986650000000,61.76,0.85
1.986700000000,71.64,1.42
1.986750000000,63.06,0.88
1.986800000000,67.45,1.47
1.986850000000,64.09,0.92
1.986900000000,80.84,15.38
1.986950000000,87.93,8.10
1.987000000000,62.86,0.86
1.987050000000,58.36,0.87
1.987100000000,62.60,0.86
1.987150000000,72.89,8.47
1.987200000000,65.82,6.95
1.987250000000,62.38,0.78
1.987300000000,50.20,0.75
1.987350000000,64.88,1.02
1.987400000000,64.32,0.98
1.987450000000,63.01,0.88
1.987500000000,68.04,0.83
1.987550000000,66.55,1.25
1.987600000000,68.28,1.17
1.987650000000,58.73,0.72
1.987700000000,64.37,0.71
1.987750000000,62.20,0.84
1.987800000000,63.72,1.25
1.987850000000,60.34,0.78
1.987900000000,64.74,1.05
1.987950000000,70.79,1.26
1.988000000000,72.53,1.07
1.988050000000,70.18,1.43
1.988100000000,50.25,0.76
1.988150000000,57.54,0.90
1.988200000000,65.39,1.10
1.988250000000,65.07,1.15
1.988300000000,59.33,0.83
1.988350000000,79.42,14.12
1.988400000000,80.27,2.91
1.988450000000,60.88,0.71
1.988500000000,66.68,0.93
1.988550000000,61.64,0.91
1.988600000000,61.97,0.64
1.988650000000,66.95,1.00
1.988700000000,63.08,0.74
1.988750000000,63.91,1.08
1.988800000000,67.14,1.16
1.988850000000,63.70,0.90
1.988900000000,61.20,0.82
1.988950000000,63.72,3.66
1.989000000000,64.57,0.92
1.989050000000,65.02,1.28
1.989100000000,59.27,1.04
1.989150000000,54.78,0.93
1.989200000000,50.44,0.66
1.989250000000,64.48,1.22
1.989300000000,61.67,0.89
1.989350000000,67.01,1.01
1.989400000000,71.23,1.55
1.989450000000,61.35,1.15
1.989500000000,66.50,0.93
1.989550000000,63.40,0.87
1.989600000000,64.06,1.05
1.989650000000,61.50,0.92
1.989700000000,62.48,1.03
1.989750000000,64.07,1.14
1.989800000000,67.62,1.13
1.989850000000,61.66,1.21
1.989900000000,51.61,0.71
1.989950000000,64.43,1.08
1.990000000000,66.55,0.69
1.990050000000,94.40,19.54
1.990100000000,98.11,30.48
1.990150000000,66.70,1.39
1.990200000000,67.05,0.89
1.990250000000,70.20,1.62
1.990300000000,61.87,0.98
1.990350000000,66.05,0.95
1.990400000000,98.50,26.47
1.990450000000,64.62,2.40
1.990500000000,63.05,1.00
1.990550000000,67.61,1.00
1.990600000000,76.42,14.25
1.990650000000,82.10,3.78
1.990700000000,69.19,1.08
1.990750000000,74.51,1.33
1.990800000000,71.21,1.12
1.990850000000,80.10,1.19
1.990900000000,67.65,1.61
1.990950000000,61.17,0.94
1.991000000000,69.79,0.92
1.991050000000,74.23,1.15
1.991100000000,54.84,1.29
1.991150000000,66.76,1.40
1.991200000000,67.94,1.01
1.991250000000,74.19,1.04
1.991300000000,63.92,0.79
1.991350000000,73.66,0.99
1.991400000000,71.54,2.99
1.991450000000,97.59,30.08
1.991500000000,74.40,1.93
1.991550000000,68.67,1.21
1.991600000000,68.23,1.02
1.991650000000,70.21,1.29
1.991700000000,71.76,1.43
1.991750000000,71.66,1.24
1.991800000000,72.31,1.40
1.991850000000,73.93,1.07
1.991900000000,73.70,1.15
1.991950000000,71.86,1.26
1.992000000000,74.32,1.28
1.992050000000,69.56,1.52
1.992100000000,70.29,1.26
1.992150000000,72.66,1.29
1.992200000000,67.94,1.28
1.992250000000,55.17,0.71
1.992300000000,66.70,1.25
1.992350000000,77.81,3.74
1.992400000000,98.98,31.93
1.992450000000,69.25,1.11
1.992500000000,64.91,1.31
1.992550000000,55.84,0.76
1.992600000000,56.42,0.80
1.992650000000,66.32,1.15
1.992700000000,68.06,1.14
1.992750000000,68.43,1.24
1.992800000000,69.96,1.07
1.992850000000,67.26,1.65
1.992900000000,74.07,9.61
1.992950000000,84.39,9.57
1.993000000000,65.20,0.83
1.993050000000,75.89,1.42
1.993100000000,73.20,1.21
1.993150000000,72.71,1.45
1.993200000000,69.75,0.93
1.993250000000,64.79,1.20
1.993300000000,66.40,1.41
1.993350000000,72.81,0.99
1.993400000000,68.45,1.17
1.993450000000,73.70,1.16
1.993500000000,72.26,1.33
1.993550000000,73.04,1.70
1.993600000000,72.35,1.10
1.993650000000,79.75,3.05
1.993700000000,92.39,34.60
1.993750000000,90.51,19.14
1.993800000000,70.85,1.31
1.993850000000,72.21,1.52
1.993900000000,72.88,1.22
1.993950000000,64.32,1.66
1.994000000000,66.42,1.36
1.994050000000,71.41,0.99
1.994100000000,65.11,0.85
1.994150000000,67.36,2.05
1.994200000000,71.23,1.28
1.994250000000,76.15,5.30
1.994300000000,98.52,31.25
1.994350000000,73.68,1.45
1.994400000000,71.39,1.23
1.994450000000,66.28,1.07
1.994500000000,68.83,2.03
1.994550000000,61.25,0.94
1.994600000000,59.14,0.88
1.994650000000,63.28,1.02
1.994700000000,65.81,0.88
1.994750000000,59.39,0.86
1.994800000000,61.97,1.52
1.994850000000,67.48,0.70
1.994900000000,66.33,0.81
1.994950000000,62.28,0.71
1.995000000000,66.29,1.12
1.995050000000,52.43,0.94
1.995100000000,53.70,0.93
1.995150000000,63.78,0.76
1.995200000000,60.80,1.26
1.995250000000,68.45,7.36
1.995300000000,83.03,7.42
1.995350000000,65.49,1.11
1.995400000000,62.90,1.07
1.995450000000,49.15,1.21
1.995500000000,60.05,1.38
1.995550000000,66.74,4.47
1.995600000000,81.52,16.31
1.995650000000,76.84,3.79
1.995700000000,59.66,1.03
1.995750000000,60.85,0.75
1.995800000000,71.80,1.05
1.995850000000,68.84,0.97
1.995900000000,55.28,0.62
1.995950000000,46.22,0.91
1.996000000000,70.26,2.18
1.996050000000,62.45,0.85
1.996100000000,61.66,1.29
1.996150000000,68.48,2.32
1.996200000000,64.27,1.01
1.996250000000,64.81,2.36
1.996300000000,82.60,23.82
1.996350000000,77.47,4.70
1.996400000000,55.98,0.81
1.996450000000,60.34,0.65
1.996500000000,64.98,0.86
1.996550000000,67.06,1.11
1.996600000000,65.62,0.78
1.996650000000,66.61,0.75
1.996700000000,65.59,1.04
1.996750000000,66.57,0.96
1.996800000000,65.47,1.14
1.996850000000,67.54,0.91
1.996900000000,64.73,1.07
1.996950000000,65.11,0.80
1.997000000000,83.96,19.89
1.997050000000,95.09,22.68
1.997100000000,85.33,5.53
1.997150000000,85.90,17.97
1.997200000000,76.63,3.32
1.997250000000,74.14,1.19
1.997300000000,75.94,1.27
1.997350000000,89.42,33.84
1.997400000000,97.46,40.68
1.997450000000,70.46,1.44
1.997500000000,68.98,1.56
1.997550000000,67.96,1.51
1.997600000000,73.55,1.35
1.997650000000,71.51,1.23
1.997700000000,73.66,1.87
1.997750000000,75.59,1.51
1.997800000000,78.64,1.54
1.997850000000,76.76,1.54
1.997900000000,73.50,1.78
1.997950000000,71.92,1.26
1.998000000000,73.90,1.90
1.998050000000,74.00,1.63
1.998100000000,67.11,1.21
1.998150000000,68.63,1.53
1.998200000000,77.84,1.80
1.998250000000,75.11,1.63
1.998300000000,65.74,1.64
1.998350000000,70.10,1.51
1.998400000000,74.80,1.51
1.998450000000,97.37,25.56
1.998500000000,77.01,2.76
1.998550000000,67.23,1.08
1.998600000000,70.12,1.63
1.998650000000,78.26,1.36
1.998700000000,59.35,0.93
1.998750000000,66.27,2.06
1.998800000000,72.48,1.34
1.998850000000,71.41,1.33
1.998900000000,71.06,1.28
1.998950000000,73.70,2.02
1.999000000000,69.31,0.80
1.999050000000,77.90,1.64
1.999100000000,75.60,1.60
1.999150000000,69.12,0.84
1.999200000000,77.26,19.67
1.999250000000,75.97,5.69
1.999300000000,72.54,1.98
1.999350000000,73.93,1.62
1.999400000000,77.03,1.67
1.999450000000,77.59,1.32
1.999500000000,78.26,2.49
1.999550000000,73.43,1.02
1.999600000000,73.56,1.31
1.999650000000,77.88,1.35
1.999700000000,76.91,1.41
1.999750000000,71.76,1.32
1.999800000000,75.29,1.76
1.999850000000,73.96,1.61
1.999900000000,76.05,1.39
1.999950000000,78.28,1.94
2.000000000000,73.77,1.51
