timestamp,throughput_gbps,queueing_KB
1.960050000000,77.35,6.40
1.960100000000,51.20,0.67
1.960150000000,42.27,0.24
1.960200000000,40.70,0.40
1.960250000000,49.21,0.39
1.960300000000,42.83,0.23
1.960350000000,42.85,0.22
1.960400000000,38.95,0.23
1.960450000000,40.94,0.21
1.960500000000,40.79,0.26
1.960550000000,36.12,0.33
1.960600000000,32.46,0.13
1.960650000000,29.80,0.17
1.960700000000,32.62,0.14
1.960750000000,33.54,0.22
1.960800000000,30.26,0.20
1.960850000000,36.12,0.19
1.960900000000,32.82,0.14
1.960950000000,21.81,0.03
1.961000000000,22.65,0.03
1.961050000000,24.71,0.03
1.961100000000,30.15,0.13
1.961150000000,29.02,0.05
1.961200000000,64.75,4.27
1.961250000000,67.33,9.97
1.961300000000,33.82,0.10
1.961350000000,34.70,0.11
1.961400000000,40.11,0.13
1.961450000000,57.93,5.64
1.961500000000,70.82,3.39
1.961550000000,39.63,0.25
1.961600000000,32.94,0.18
1.961650000000,33.89,0.21
1.961700000000,31.99,0.10
1.961750000000,38.26,0.45
1.961800000000,36.25,0.68
1.961850000000,32.88,0.21
1.961900000000,28.80,0.20
1.961950000000,30.62,0.25
1.962000000000,32.09,0.17
1.962050000000,32.71,0.18
1.962100000000,33.66,0.29
1.962150000000,35.73,0.22
1.962200000000,35.00,0.25
1.962250000000,36.23,0.26
1.962300000000,40.81,0.27
1.962350000000,38.99,0.30
1.962400000000,34.12,0.15
1.962450000000,34.47,0.06
1.962500000000,30.54,0.20
1.962550000000,36.68,0.11
1.962600000000,43.91,3.93
1.962650000000,71.04,2.20
1.962700000000,43.45,0.22
1.962750000000,45.36,0.29
1.962800000000,41.09,0.28
1.962850000000,35.79,0.13
1.962900000000,35.57,0.14
1.962950000000,33.69,0.16
1.963000000000,34.97,0.33
1.963050000000,37.34,0.18
1.963100000000,39.37,0.38
1.963150000000,40.88,0.31
1.963200000000,35.33,0.38
1.963250000000,41.77,0.25
1.963300000000,52.22,5.09
1.963350000000,39.04,0.15
1.963400000000,44.52,0.23
1.963450000000,41.66,0.21
1.963500000000,38.80,0.31
1.963550000000,38.81,0.20
1.963600000000,39.80,0.14
1.963650000000,43.25,0.19
1.963700000000,66.09,10.97
1.963750000000,93.89,15.78
1.963800000000,60.31,0.65
1.963850000000,46.48,0.37
1.963900000000,44.84,0.46
1.963950000000,51.96,0.38
1.964000000000,54.38,0.39
1.964050000000,55.45,0.66
1.964100000000,56.24,0.48
1.964150000000,49.43,1.92
1.964200000000,49.29,0.33
1.964250000000,50.08,0.47
1.964300000000,46.94,0.68
1.964350000000,46.21,0.51
1.964400000000,80.96,5.30
1.964450000000,46.56,0.35
1.964500000000,43.76,0.42
1.964550000000,38.95,0.33
1.964600000000,48.18,0.27
1.964650000000,48.83,0.52
1.964700000000,41.81,0.15
1.964750000000,43.35,0.28
1.964800000000,88.49,11.53
1.964850000000,69.55,6.67
1.964900000000,94.05,43.48
1.964950000000,73.30,2.29
1.965000000000,43.43,1.11
1.965050000000,45.09,0.36
1.965100000000,50.74,0.33
1.965150000000,51.29,0.38
1.965200000000,47.85,0.38
1.965250000000,53.52,0.57
1.965300000000,57.42,0.57
1.965350000000,55.69,0.92
1.965400000000,49.05,0.44
1.965450000000,50.71,0.36
1.965500000000,42.67,0.36
1.965550000000,60.13,8.80
1.965600000000,48.93,1.29
1.965650000000,49.73,0.64
1.965700000000,46.71,0.57
1.965750000000,43.27,0.55
1.965800000000,61.95,7.40
1.965850000000,47.27,0.50
1.965900000000,45.33,0.27
1.965950000000,48.88,0.55
1.966000000000,51.70,0.50
1.966050000000,51.66,0.55
1.966100000000,53.90,0.31
1.966150000000,46.85,0.43
1.966200000000,51.48,0.58
1.966250000000,45.75,0.42
1.966300000000,54.77,0.68
1.966350000000,60.29,0.67
1.966400000000,54.27,0.55
1.966450000000,48.53,0.70
1.966500000000,46.55,0.38
1.966550000000,52.95,0.41
1.966600000000,53.33,0.43
1.966650000000,44.15,0.52
1.966700000000,42.67,0.35
1.966750000000,58.57,1.64
1.966800000000,82.88,4.87
1.966850000000,54.88,0.39
1.966900000000,62.45,0.61
1.966950000000,48.05,0.58
1.967000000000,54.29,1.07
1.967050000000,53.45,1.00
1.967100000000,56.61,1.03
1.967150000000,54.19,0.40
1.967200000000,53.55,0.49
1.967250000000,57.27,0.65
1.967300000000,54.70,0.34
1.967350000000,47.94,0.41
1.967400000000,46.31,0.38
1.967450000000,47.24,0.22
1.967500000000,43.11,2.00
1.967550000000,66.75,4.17
1.967600000000,34.06,0.18
1.967650000000,34.86,0.11
1.967700000000,36.97,0.32
1.967750000000,39.13,0.21
1.967800000000,40.74,0.15
1.967850000000,41.74,0.23
1.967900000000,38.81,0.22
1.967950000000,41.52,0.14
1.968000000000,37.75,0.13
1.968050000000,36.35,0.19
1.968100000000,38.42,0.14
1.968150000000,37.40,0.27
1.968200000000,40.76,0.22
1.968250000000,47.03,1.42
1.968300000000,36.04,0.18
1.968350000000,34.00,0.12
1.968400000000,37.76,0.14
1.968450000000,41.24,0.15
1.968500000000,39.50,0.17
1.968550000000,46.13,0.22
1.968600000000,35.48,0.73
1.968650000000,31.37,0.27
1.968700000000,29.49,0.20
1.968750000000,33.67,0.17
1.968800000000,33.35,0.33
1.968850000000,30.73,0.20
1.968900000000,35.95,0.23
1.968950000000,34.57,0.18
1.969000000000,29.71,0.16
1.969050000000,33.36,0.09
1.969100000000,26.72,0.10
1.969150000000,31.20,0.09
1.969200000000,36.23,0.11
1.969250000000,36.92,0.17
1.969300000000,33.11,0.13
1.969350000000,29.16,0.09
1.969400000000,27.36,0.08
1.969450000000,25.78,0.08
1.969500000000,35.12,0.11
