timestamp,throughput_gbps,queueing_KB
1.963600000000,229.92,0.08
1.963650000000,279.10,0.12
1.963700000000,247.58,0.08
1.963750000000,221.96,0.06
1.963800000000,230.41,0.08
1.963850000000,221.91,0.06
1.963900000000,224.65,0.06
1.963950000000,299.67,0.11
1.964000000000,249.03,0.09
1.964050000000,224.59,0.07
1.964100000000,224.46,0.06
1.964150000000,229.81,0.08
1.964200000000,219.95,0.07
1.964250000000,216.45,0.07
1.964300000000,214.01,0.07
1.964350000000,208.30,0.04
1.964400000000,226.18,0.06
1.964450000000,245.55,0.08
1.964500000000,222.83,0.07
1.964550000000,199.86,0.05
1.964600000000,273.27,0.10
1.964650000000,246.55,0.07
1.964700000000,252.28,0.09
1.964750000000,247.04,0.08
1.964800000000,245.28,0.08
1.964850000000,230.60,0.09
1.964900000000,234.66,0.09
1.964950000000,209.06,0.05
1.965000000000,205.05,0.05
1.965050000000,214.14,0.06
1.965100000000,210.35,0.06
1.965150000000,211.81,0.06
1.965200000000,198.96,0.05
1.965250000000,179.01,0.04
1.965300000000,222.07,0.07
1.965350000000,197.57,0.05
1.965400000000,214.13,0.06
1.965450000000,214.36,0.06
1.965500000000,214.59,0.06
1.965550000000,206.46,0.05
1.965600000000,191.39,0.05
1.965650000000,233.09,0.07
1.965700000000,200.17,0.05
1.965750000000,189.90,0.05
1.965800000000,201.53,0.05
1.965850000000,215.08,0.07
1.965900000000,221.82,0.07
1.965950000000,217.34,0.07
1.966000000000,211.47,0.06
1.966050000000,212.53,0.06
1.966100000000,208.27,0.05
1.966150000000,205.06,0.05
1.966200000000,191.03,0.05
1.966250000000,202.50,0.06
1.966300000000,199.47,0.06
1.966350000000,209.95,0.06
1.966400000000,211.45,0.06
1.966450000000,205.98,0.06
1.966500000000,197.83,0.05
1.966550000000,196.66,0.05
1.966600000000,223.33,0.08
1.966650000000,200.43,0.05
1.966700000000,207.78,0.05
1.966750000000,197.55,0.06
1.966800000000,184.47,0.04
1.966850000000,189.55,0.05
1.966900000000,244.41,0.06
1.966950000000,236.81,0.07
1.967000000000,201.73,0.06
1.967050000000,195.22,0.05
1.967100000000,212.19,0.06
1.967150000000,210.39,0.06
1.967200000000,208.98,0.05
1.967250000000,199.27,0.06
1.967300000000,208.72,0.05
1.967350000000,188.83,0.04
1.967400000000,178.86,0.05
1.967450000000,194.68,0.04
1.967500000000,192.42,0.04
1.967550000000,179.49,0.04
1.967600000000,159.94,0.03
1.967650000000,173.68,0.04
1.967700000000,179.81,0.04
1.967750000000,174.32,0.04
1.967800000000,175.82,0.04
1.967850000000,187.56,0.05
1.967900000000,179.10,0.05
1.967950000000,178.36,0.04
1.968000000000,198.90,0.05
1.968050000000,218.59,0.06
1.968100000000,222.28,0.06
1.968150000000,228.97,0.07
1.968200000000,204.81,0.05
1.968250000000,200.93,0.05
1.968300000000,193.85,0.05
1.968350000000,198.38,0.05
1.968400000000,184.01,0.05
1.968450000000,194.11,0.05
1.968500000000,177.24,0.04
1.968550000000,201.07,0.05
1.968600000000,185.30,0.04
1.968650000000,181.47,0.06
1.968700000000,222.86,0.07
1.968750000000,195.21,0.06
1.968800000000,179.86,0.04
1.968850000000,185.92,0.04
1.968900000000,174.77,0.04
1.968950000000,179.87,0.05
1.969000000000,244.23,0.08
1.969050000000,201.01,0.06
1.969100000000,188.09,0.04
1.969150000000,190.20,0.05
1.969200000000,211.02,0.06
1.969250000000,234.51,0.07
1.969300000000,213.90,0.06
1.969350000000,204.65,0.06
1.969400000000,199.86,0.04
1.969450000000,236.65,0.07
1.969500000000,205.80,0.05
1.969550000000,206.54,0.05
1.969600000000,187.48,0.04
1.969650000000,182.64,0.04
1.969700000000,169.62,0.04
1.969750000000,218.01,0.05
1.969800000000,223.06,0.06
1.969850000000,241.43,0.07
1.969900000000,211.15,0.06
1.969950000000,199.86,0.04
1.970000000000,230.72,0.07
1.970050000000,225.80,0.05
1.970100000000,201.00,0.05
1.970150000000,205.93,0.06
1.970200000000,224.30,0.08
1.970250000000,213.41,0.06
1.970300000000,215.97,0.06
1.970350000000,206.03,0.05
1.970400000000,208.89,0.06
1.970450000000,215.61,0.06
1.970500000000,200.46,0.05
1.970550000000,215.16,0.06
1.970600000000,212.08,0.05
1.970650000000,209.39,0.06
1.970700000000,205.28,0.06
1.970750000000,200.60,0.06
1.970800000000,200.28,0.05
1.970850000000,184.89,0.04
1.970900000000,201.88,0.04
1.970950000000,202.38,0.06
1.971000000000,200.60,0.05
1.971050000000,213.62,0.07
1.971100000000,251.90,0.09
1.971150000000,236.07,0.07
1.971200000000,249.14,0.09
1.971250000000,194.66,0.05
1.971300000000,183.95,0.04
1.971350000000,185.28,0.03
1.971400000000,176.40,0.04
1.971450000000,185.22,0.05
1.971500000000,197.12,0.05
1.971550000000,196.46,0.05
1.971600000000,218.47,0.06
1.971650000000,222.75,0.06
1.971700000000,198.38,0.05
1.971750000000,199.03,0.06
1.971800000000,169.93,0.04
1.971850000000,225.12,0.06
1.971900000000,249.96,0.09
1.971950000000,230.08,0.07
1.972000000000,195.24,0.05
1.972050000000,217.59,0.05
1.972100000000,217.50,0.06
1.972150000000,205.03,0.06
1.972200000000,201.86,0.05
1.972250000000,215.78,0.07
1.972300000000,214.50,0.05
1.972350000000,236.63,0.06
1.972400000000,233.53,0.05
1.972450000000,214.79,0.06
1.972500000000,262.30,0.10
1.972550000000,267.06,0.09
1.972600000000,210.83,0.05
1.972650000000,207.43,0.06
1.972700000000,217.82,0.07
1.972750000000,229.66,0.05
1.972800000000,245.56,0.09
1.972850000000,221.28,0.06
1.972900000000,225.90,0.06
1.972950000000,224.14,0.06
1.973000000000,225.29,0.05
1.973050000000,246.56,0.07
1.973100000000,217.64,0.07
1.973150000000,229.55,0.06
1.973200000000,225.88,0.06
1.973250000000,218.89,0.06
1.973300000000,221.61,0.06
1.973350000000,245.48,0.07
1.973400000000,247.62,0.08
1.973450000000,230.40,0.07
1.973500000000,218.10,0.07
1.973550000000,240.05,0.08
1.973600000000,229.91,0.07
1.973650000000,214.50,0.07
1.973700000000,224.25,0.07
1.973750000000,243.62,0.08
1.973800000000,219.63,0.06
1.973850000000,212.40,0.06
1.973900000000,216.11,0.05
1.973950000000,218.03,0.06
1.974000000000,235.84,0.07
1.974050000000,224.64,0.06
1.974100000000,201.65,0.06
1.974150000000,206.31,0.06
1.974200000000,239.35,0.07
1.974250000000,214.04,0.06
1.974300000000,217.17,0.06
1.974350000000,220.54,0.07
1.974400000000,218.14,0.07
1.974450000000,224.42,0.06
1.974500000000,225.05,0.06
1.974550000000,206.21,0.06
1.974600000000,223.93,0.06
1.974650000000,247.78,0.09
1.974700000000,257.93,0.07
1.974750000000,231.05,0.07
1.974800000000,231.61,0.08
1.974850000000,204.91,0.07
1.974900000000,208.30,0.05
1.974950000000,224.00,0.07
1.975000000000,218.23,0.07
1.975050000000,211.10,0.05
1.975100000000,206.42,0.04
1.975150000000,220.80,0.07
1.975200000000,225.35,0.06
1.975250000000,252.01,0.07
1.975300000000,210.14,0.06
1.975350000000,237.94,0.06
1.975400000000,237.48,0.07
1.975450000000,236.89,0.07
1.975500000000,240.36,0.08
1.975550000000,209.70,0.06
1.975600000000,210.34,0.06
1.975650000000,214.22,0.06
1.975700000000,207.51,0.06
1.975750000000,222.75,0.08
1.975800000000,217.63,0.08
1.975850000000,199.62,0.05
1.975900000000,246.38,0.07
1.975950000000,218.29,0.07
1.976000000000,207.22,0.05
1.976050000000,218.41,0.05
1.976100000000,209.04,0.06
1.976150000000,202.34,0.05
1.976200000000,211.34,0.06
1.976250000000,201.70,0.05
1.976300000000,232.93,0.07
1.976350000000,212.79,0.06
1.976400000000,199.65,0.05
1.976450000000,251.50,0.08
1.976500000000,236.88,0.07
1.976550000000,214.69,0.06
1.976600000000,217.06,0.06
1.976650000000,206.26,0.05
1.976700000000,249.84,0.07
1.976750000000,241.62,0.07
1.976800000000,220.05,0.07
1.976850000000,215.46,0.05
1.976900000000,227.65,0.06
1.976950000000,218.24,0.06
1.977000000000,223.30,0.07
1.977050000000,236.26,0.08
1.977100000000,225.32,0.06
1.977150000000,218.00,0.07
1.977200000000,226.35,0.07
1.977250000000,200.43,0.04
1.977300000000,184.19,0.05
1.977350000000,170.04,0.04
1.977400000000,226.69,0.07
1.977450000000,222.14,0.06
1.977500000000,205.47,0.06
1.977550000000,198.78,0.04
1.977600000000,210.82,0.05
1.977650000000,233.09,0.07
1.977700000000,249.90,0.07
1.977750000000,220.12,0.06
1.977800000000,252.19,0.09
1.977850000000,250.23,0.09
1.977900000000,261.71,0.09
1.977950000000,248.20,0.07
1.978000000000,214.61,0.06
1.978050000000,211.98,0.06
1.978100000000,223.71,0.07
1.978150000000,214.57,0.07
1.978200000000,218.35,0.07
1.978250000000,196.03,0.04
1.978300000000,189.39,0.05
1.978350000000,189.79,0.04
1.978400000000,193.80,0.04
1.978450000000,196.43,0.05
1.978500000000,203.30,0.06
1.978550000000,273.30,0.10
1.978600000000,216.55,0.06
1.978650000000,208.34,0.04
1.978700000000,212.43,0.06
1.978750000000,241.33,0.06
1.978800000000,205.41,0.05
1.978850000000,201.82,0.07
1.978900000000,209.96,0.06
1.978950000000,196.92,0.04
1.979000000000,236.83,0.07
1.979050000000,220.09,0.06
1.979100000000,255.83,0.08
1.979150000000,223.01,0.05
1.979200000000,208.30,0.06
1.979250000000,211.16,0.06
1.979300000000,209.84,0.06
1.979350000000,203.12,0.06
1.979400000000,212.50,0.06
1.979450000000,280.74,0.11
1.979500000000,257.96,0.10
1.979550000000,234.64,0.08
1.979600000000,212.47,0.07
1.979650000000,208.65,0.06
1.979700000000,214.54,0.06
1.979750000000,219.75,0.06
1.979800000000,214.12,0.06
1.979850000000,203.23,0.05
1.979900000000,202.00,0.05
1.979950000000,198.01,0.06
1.980000000000,204.38,0.05
1.980050000000,195.11,0.06
1.980100000000,191.37,0.04
1.980150000000,199.44,0.05
1.980200000000,213.34,0.06
1.980250000000,215.63,0.06
1.980300000000,198.67,0.05
1.980350000000,201.86,0.04
1.980400000000,210.75,0.06
1.980450000000,227.09,0.08
1.980500000000,189.76,0.05
1.980550000000,201.47,0.05
1.980600000000,215.01,0.06
1.980650000000,215.68,0.07
1.980700000000,227.32,0.07
1.980750000000,253.80,0.08
1.980800000000,217.61,0.06
1.980850000000,253.32,0.07
1.980900000000,223.51,0.08
1.980950000000,205.19,0.06
1.981000000000,214.33,0.05
1.981050000000,196.72,0.04
1.981100000000,213.17,0.05
1.981150000000,181.91,0.04
1.981200000000,195.64,0.05
1.981250000000,235.28,0.06
1.981300000000,184.75,0.05
1.981350000000,175.66,0.03
1.981400000000,187.31,0.05
1.981450000000,207.56,0.05
1.981500000000,194.62,0.06
1.981550000000,188.60,0.04
1.981600000000,195.95,0.06
1.981650000000,199.75,0.06
1.981700000000,197.56,0.05
1.981750000000,196.56,0.04
1.981800000000,215.05,0.06
1.981850000000,215.24,0.06
1.981900000000,195.03,0.05
1.981950000000,238.77,0.07
1.982000000000,226.74,0.08
1.982050000000,205.48,0.08
1.982100000000,207.48,0.06
1.982150000000,238.06,0.07
1.982200000000,208.37,0.06
1.982250000000,197.31,0.05
1.982300000000,208.44,0.07
1.982350000000,221.26,0.06
1.982400000000,207.96,0.06
1.982450000000,217.04,0.07
1.982500000000,224.35,0.05
1.982550000000,211.06,0.06
1.982600000000,201.76,0.05
1.982650000000,188.23,0.05
1.982700000000,176.80,0.04
1.982750000000,188.49,0.05
1.982800000000,193.91,0.05
1.982850000000,206.35,0.05
1.982900000000,255.43,0.09
1.982950000000,221.82,0.08
1.983000000000,203.80,0.06
1.983050000000,210.82,0.07
1.983100000000,200.12,0.05
1.983150000000,201.70,0.04
1.983200000000,237.21,0.08
1.983250000000,234.63,0.07
1.983300000000,214.51,0.07
1.983350000000,206.27,0.06
1.983400000000,207.38,0.05
1.983450000000,219.33,0.06
1.983500000000,225.60,0.06
1.983550000000,212.44,0.06
1.983600000000,223.71,0.06
1.983650000000,217.77,0.06
1.983700000000,247.62,0.09
1.983750000000,228.13,0.05
1.983800000000,225.22,0.06
1.983850000000,207.34,0.06
1.983900000000,216.36,0.06
1.983950000000,212.11,0.06
1.984000000000,266.12,0.09
1.984050000000,210.35,0.05
1.984100000000,199.84,0.04
1.984150000000,246.83,0.07
1.984200000000,222.53,0.08
1.984250000000,239.97,0.08
1.984300000000,200.08,0.06
1.984350000000,242.68,0.08
1.984400000000,223.05,0.08
1.984450000000,232.32,0.06
1.984500000000,213.74,0.06
1.984550000000,196.15,0.05
1.984600000000,223.96,0.08
1.984650000000,213.97,0.05
1.984700000000,204.00,0.06
1.984750000000,185.67,0.05
1.984800000000,194.47,0.04
1.984850000000,204.61,0.05
1.984900000000,215.41,0.06
1.984950000000,199.35,0.06
1.985000000000,206.07,0.05
1.985050000000,204.74,0.06
1.985100000000,212.66,0.06
1.985150000000,210.80,0.06
1.985200000000,206.85,0.06
1.985250000000,200.49,0.07
1.985300000000,211.89,0.05
1.985350000000,216.99,0.06
1.985400000000,210.62,0.07
1.985450000000,192.93,0.06
1.985500000000,188.63,0.05
1.985550000000,202.69,0.07
1.985600000000,188.24,0.04
1.985650000000,184.65,0.04
1.985700000000,212.89,0.07
1.985750000000,227.84,0.07
1.985800000000,199.00,0.06
1.985850000000,192.92,0.04
1.985900000000,195.25,0.03
1.985950000000,226.33,0.06
1.986000000000,213.57,0.06
1.986050000000,219.48,0.07
1.986100000000,211.64,0.06
1.986150000000,215.77,0.07
1.986200000000,202.57,0.04
1.986250000000,225.43,0.07
1.986300000000,205.33,0.06
1.986350000000,196.72,0.04
1.986400000000,200.68,0.06
1.986450000000,205.64,0.05
1.986500000000,224.44,0.07
1.986550000000,214.61,0.06
1.986600000000,196.17,0.05
1.986650000000,233.80,0.07
1.986700000000,212.72,0.06
1.986750000000,184.18,0.04
1.986800000000,211.68,0.06
1.986850000000,215.84,0.06
1.986900000000,245.18,0.07
1.986950000000,226.61,0.06
1.987000000000,215.39,0.05
1.987050000000,209.58,0.05
1.987100000000,232.08,0.07
1.987150000000,214.05,0.06
1.987200000000,222.06,0.07
1.987250000000,283.69,0.11
1.987300000000,238.60,0.07
1.987350000000,210.51,0.06
1.987400000000,242.00,0.09
1.987450000000,280.45,0.12
1.987500000000,238.29,0.08
1.987550000000,217.72,0.07
1.987600000000,217.35,0.06
1.987650000000,257.87,0.07
1.987700000000,256.30,0.11
1.987750000000,224.28,0.06
1.987800000000,237.63,0.07
1.987850000000,251.18,0.09
1.987900000000,229.47,0.07
1.987950000000,210.42,0.06
1.988000000000,222.50,0.06
1.988050000000,223.52,0.08
1.988100000000,194.85,0.04
1.988150000000,199.57,0.05
1.988200000000,177.65,0.03
1.988250000000,189.76,0.04
1.988300000000,175.83,0.04
1.988350000000,186.21,0.04
1.988400000000,197.48,0.05
1.988450000000,225.25,0.07
1.988500000000,197.14,0.05
1.988550000000,196.80,0.05
1.988600000000,211.23,0.05
1.988650000000,207.94,0.06
1.988700000000,207.84,0.05
1.988750000000,205.90,0.05
1.988800000000,204.17,0.06
1.988850000000,203.70,0.05
1.988900000000,192.91,0.05
1.988950000000,194.00,0.05
1.989000000000,203.30,0.04
1.989050000000,232.38,0.07
1.989100000000,214.54,0.07
1.989150000000,184.65,0.05
1.989200000000,203.32,0.06
1.989250000000,195.33,0.06
1.989300000000,223.18,0.06
1.989350000000,184.48,0.04
1.989400000000,193.67,0.05
1.989450000000,190.70,0.04
1.989500000000,188.43,0.05
1.989550000000,224.44,0.06
1.989600000000,194.96,0.04
1.989650000000,191.99,0.05
1.989700000000,200.01,0.05
1.989750000000,233.59,0.05
1.989800000000,214.82,0.06
1.989850000000,200.82,0.06
1.989900000000,185.42,0.04
1.989950000000,178.87,0.05
1.990000000000,189.65,0.05
1.990050000000,187.53,0.05
1.990100000000,185.44,0.04
1.990150000000,183.22,0.05
1.990200000000,205.66,0.06
1.990250000000,196.92,0.05
1.990300000000,221.96,0.07
1.990350000000,233.48,0.07
1.990400000000,201.86,0.04
1.990450000000,205.94,0.06
1.990500000000,197.83,0.05
1.990550000000,201.06,0.05
1.990600000000,283.30,0.10
1.990650000000,231.42,0.09
1.990700000000,210.69,0.06
1.990750000000,195.82,0.06
1.990800000000,187.78,0.04
1.990850000000,187.78,0.04
1.990900000000,203.04,0.05
1.990950000000,192.79,0.05
1.991000000000,243.36,0.07
1.991050000000,221.32,0.07
1.991100000000,193.78,0.05
1.991150000000,184.49,0.05
1.991200000000,220.10,0.07
1.991250000000,208.47,0.06
1.991300000000,196.40,0.05
1.991350000000,192.78,0.06
1.991400000000,176.96,0.04
1.991450000000,176.34,0.03
1.991500000000,191.07,0.05
1.991550000000,203.38,0.05
1.991600000000,242.25,0.07
1.991650000000,203.91,0.06
1.991700000000,182.18,0.04
1.991750000000,184.40,0.04
1.991800000000,181.94,0.04
1.991850000000,199.57,0.05
1.991900000000,208.29,0.06
1.991950000000,212.31,0.06
1.992000000000,239.71,0.07
1.992050000000,289.53,0.11
1.992100000000,261.47,0.09
1.992150000000,229.73,0.06
1.992200000000,200.18,0.05
1.992250000000,200.16,0.05
1.992300000000,203.16,0.05
1.992350000000,205.93,0.06
1.992400000000,221.07,0.08
1.992450000000,217.79,0.06
1.992500000000,208.66,0.07
1.992550000000,226.45,0.06
1.992600000000,264.25,0.10
1.992650000000,280.98,0.11
1.992700000000,238.10,0.09
1.992750000000,219.42,0.06
1.992800000000,247.77,0.08
1.992850000000,252.40,0.09
1.992900000000,214.37,0.05
1.992950000000,195.60,0.06
1.993000000000,205.53,0.05
1.993050000000,209.58,0.06
1.993100000000,219.98,0.06
1.993150000000,210.47,0.05
1.993200000000,223.28,0.07
1.993250000000,230.31,0.06
1.993300000000,209.08,0.06
1.993350000000,256.31,0.10
1.993400000000,261.44,0.10
1.993450000000,256.18,0.07
1.993500000000,235.34,0.07
1.993550000000,239.04,0.08
1.993600000000,219.29,0.07
1.993650000000,266.88,0.08
1.993700000000,222.29,0.09
1.993750000000,206.63,0.05
1.993800000000,211.87,0.07
1.993850000000,232.21,0.07
1.993900000000,228.22,0.07
1.993950000000,234.83,0.07
1.994000000000,209.27,0.05
1.994050000000,214.94,0.06
1.994100000000,213.86,0.06
1.994150000000,223.06,0.05
1.994200000000,247.28,0.09
1.994250000000,219.74,0.07
1.994300000000,232.59,0.08
1.994350000000,256.30,0.10
1.994400000000,234.98,0.08
1.994450000000,297.95,0.13
1.994500000000,207.14,0.06
1.994550000000,212.46,0.06
1.994600000000,240.94,0.07
1.994650000000,224.38,0.07
1.994700000000,229.42,0.07
1.994750000000,277.70,0.10
1.994800000000,243.65,0.08
1.994850000000,214.23,0.06
1.994900000000,228.25,0.09
1.994950000000,241.86,0.07
1.995000000000,227.60,0.07
1.995050000000,236.23,0.06
1.995100000000,229.46,0.07
1.995150000000,247.41,0.09
1.995200000000,234.81,0.07
1.995250000000,249.92,0.08
1.995300000000,236.22,0.09
1.995350000000,206.07,0.07
1.995400000000,208.56,0.06
1.995450000000,229.11,0.06
1.995500000000,215.05,0.07
1.995550000000,216.11,0.06
1.995600000000,212.00,0.05
1.995650000000,217.65,0.07
1.995700000000,234.98,0.07
1.995750000000,224.63,0.07
1.995800000000,209.32,0.06
1.995850000000,219.54,0.06
1.995900000000,217.46,0.05
1.995950000000,212.06,0.06
1.996000000000,257.12,0.09
1.996050000000,235.83,0.07
1.996100000000,233.25,0.06
1.996150000000,228.40,0.06
1.996200000000,230.45,0.07
1.996250000000,244.77,0.09
1.996300000000,203.29,0.05
1.996350000000,186.60,0.04
1.996400000000,200.50,0.05
1.996450000000,250.77,0.10
1.996500000000,224.06,0.09
1.996550000000,193.40,0.05
1.996600000000,213.61,0.06
1.996650000000,200.84,0.06
1.996700000000,197.56,0.06
1.996750000000,195.20,0.05
1.996800000000,196.84,0.06
1.996850000000,224.10,0.06
1.996900000000,239.55,0.08
1.996950000000,233.82,0.06
1.997000000000,238.19,0.08
1.997050000000,208.69,0.05
1.997100000000,201.22,0.05
1.997150000000,202.83,0.05
1.997200000000,204.45,0.06
1.997250000000,203.67,0.05
1.997300000000,218.30,0.07
1.997350000000,210.66,0.07
1.997400000000,187.70,0.04
1.997450000000,237.16,0.07
1.997500000000,243.51,0.07
1.997550000000,215.82,0.07
1.997600000000,205.83,0.06
1.997650000000,260.80,0.10
1.997700000000,228.29,0.07
1.997750000000,252.18,0.10
1.997800000000,216.64,0.06
1.997850000000,229.20,0.06
1.997900000000,221.63,0.05
1.997950000000,218.84,0.06
1.998000000000,218.82,0.07
1.998050000000,214.58,0.05
1.998100000000,231.69,0.06
1.998150000000,261.41,0.08
1.998200000000,239.39,0.09
1.998250000000,220.77,0.05
1.998300000000,257.53,0.08
1.998350000000,304.32,0.11
1.998400000000,239.87,0.08
1.998450000000,244.09,0.08
1.998500000000,250.55,0.09
1.998550000000,234.97,0.07
1.998600000000,187.44,0.04
1.998650000000,190.26,0.04
1.998700000000,269.41,0.10
1.998750000000,248.51,0.09
1.998800000000,226.99,0.06
1.998850000000,203.43,0.05
1.998900000000,211.76,0.06
1.998950000000,238.57,0.07
1.999000000000,219.91,0.06
1.999050000000,218.48,0.07
1.999100000000,223.49,0.09
1.999150000000,213.32,0.06
1.999200000000,209.26,0.06
1.999250000000,213.61,0.05
1.999300000000,204.94,0.06
1.999350000000,190.59,0.04
1.999400000000,213.97,0.05
1.999450000000,224.49,0.06
1.999500000000,246.42,0.07
1.999550000000,221.34,0.07
1.999600000000,209.66,0.06
1.999650000000,212.20,0.06
1.999700000000,228.16,0.07
1.999750000000,273.65,0.09
1.999800000000,277.48,0.12
1.999850000000,226.89,0.07
1.999900000000,208.69,0.06
1.999950000000,220.46,0.05
2.000000000000,216.66,0.06
