timestamp,throughput_gbps,queueing_KB
1.967500000000,218.50,0.06
1.967550000000,237.07,0.08
1.967600000000,241.80,0.08
1.967650000000,228.02,0.09
1.967700000000,239.68,0.08
1.967750000000,228.92,0.07
1.967800000000,211.20,0.06
1.967850000000,208.21,0.06
1.967900000000,220.39,0.06
1.967950000000,227.67,0.08
1.968000000000,229.36,0.06
1.968050000000,230.70,0.07
1.968100000000,201.42,0.05
1.968150000000,192.70,0.04
1.968200000000,181.13,0.04
1.968250000000,183.01,0.04
1.968300000000,188.97,0.04
1.968350000000,194.89,0.07
1.968400000000,180.44,0.05
1.968450000000,196.87,0.05
1.968500000000,203.47,0.05
1.968550000000,214.28,0.07
1.968600000000,221.37,0.07
1.968650000000,246.89,0.08
1.968700000000,217.09,0.06
1.968750000000,209.13,0.05
1.968800000000,217.43,0.06
1.968850000000,194.07,0.05
1.968900000000,194.97,0.04
1.968950000000,192.67,0.05
1.969000000000,230.98,0.06
1.969050000000,184.20,0.04
1.969100000000,215.87,0.06
1.969150000000,184.80,0.05
1.969200000000,197.78,0.05
1.969250000000,190.20,0.04
1.969300000000,206.83,0.06
1.969350000000,242.70,0.08
1.969400000000,282.75,0.10
1.969450000000,215.61,0.06
1.969500000000,194.66,0.05
1.969550000000,187.81,0.04
1.969600000000,190.59,0.04
1.969650000000,204.85,0.05
1.969700000000,204.43,0.05
1.969750000000,204.03,0.07
1.969800000000,192.10,0.05
1.969850000000,240.02,0.07
1.969900000000,261.04,0.09
1.969950000000,252.13,0.08
1.970000000000,204.81,0.06
1.970050000000,196.38,0.06
1.970100000000,180.21,0.04
1.970150000000,194.10,0.05
1.970200000000,191.78,0.05
1.970250000000,212.25,0.06
1.970300000000,204.09,0.05
1.970350000000,213.70,0.05
1.970400000000,215.14,0.06
1.970450000000,201.86,0.05
1.970500000000,211.75,0.05
1.970550000000,212.33,0.06
1.970600000000,185.38,0.04
1.970650000000,177.10,0.04
1.970700000000,211.06,0.05
1.970750000000,196.22,0.05
1.970800000000,178.67,0.04
1.970850000000,185.83,0.05
1.970900000000,184.51,0.05
1.970950000000,192.57,0.05
1.971000000000,183.13,0.04
1.971050000000,178.92,0.03
1.971100000000,171.03,0.03
1.971150000000,202.63,0.05
1.971200000000,203.97,0.06
1.971250000000,176.51,0.04
1.971300000000,175.39,0.03
1.971350000000,164.20,0.02
1.971400000000,178.32,0.04
1.971450000000,204.13,0.04
1.971500000000,195.81,0.05
1.971550000000,220.36,0.05
1.971600000000,200.77,0.05
1.971650000000,204.51,0.05
1.971700000000,218.93,0.06
1.971750000000,228.90,0.08
1.971800000000,198.56,0.05
1.971850000000,198.42,0.04
1.971900000000,177.54,0.04
1.971950000000,198.66,0.04
1.972000000000,192.86,0.04
1.972050000000,218.00,0.05
1.972100000000,206.92,0.06
1.972150000000,180.17,0.03
1.972200000000,178.49,0.03
1.972250000000,174.22,0.04
1.972300000000,179.32,0.04
1.972350000000,181.59,0.03
1.972400000000,197.26,0.05
1.972450000000,193.33,0.04
1.972500000000,221.98,0.06
1.972550000000,199.12,0.05
1.972600000000,226.95,0.07
1.972650000000,191.48,0.05
1.972700000000,187.87,0.04
1.972750000000,199.07,0.05
1.972800000000,182.28,0.05
1.972850000000,208.70,0.05
1.972900000000,229.76,0.09
1.972950000000,224.15,0.07
1.973000000000,247.40,0.08
1.973050000000,212.87,0.05
1.973100000000,213.72,0.06
1.973150000000,208.11,0.05
1.973200000000,213.39,0.06
1.973250000000,197.96,0.05
1.973300000000,201.46,0.05
1.973350000000,187.56,0.04
1.973400000000,199.73,0.06
1.973450000000,206.07,0.05
1.973500000000,245.11,0.07
1.973550000000,219.07,0.07
1.973600000000,203.19,0.05
1.973650000000,204.21,0.05
1.973700000000,201.43,0.05
1.973750000000,188.92,0.05
1.973800000000,179.48,0.04
1.973850000000,189.23,0.04
1.973900000000,189.27,0.04
1.973950000000,191.29,0.04
1.974000000000,191.93,0.04
1.974050000000,181.77,0.05
1.974100000000,228.68,0.06
1.974150000000,225.77,0.06
1.974200000000,198.17,0.04
1.974250000000,219.55,0.05
1.974300000000,232.61,0.07
1.974350000000,201.32,0.04
1.974400000000,242.70,0.09
1.974450000000,193.09,0.05
1.974500000000,179.05,0.05
1.974550000000,186.36,0.05
1.974600000000,228.14,0.06
1.974650000000,193.26,0.04
1.974700000000,182.63,0.04
1.974750000000,179.64,0.04
1.974800000000,179.87,0.04
1.974850000000,175.96,0.04
1.974900000000,191.09,0.05
1.974950000000,194.51,0.05
1.975000000000,204.33,0.05
1.975050000000,202.89,0.05
1.975100000000,197.42,0.04
1.975150000000,201.94,0.04
1.975200000000,199.56,0.04
1.975250000000,196.49,0.05
1.975300000000,221.77,0.06
1.975350000000,195.98,0.05
1.975400000000,183.25,0.04
1.975450000000,169.24,0.03
1.975500000000,169.38,0.03
1.975550000000,163.83,0.03
1.975600000000,179.95,0.04
1.975650000000,185.31,0.04
1.975700000000,182.55,0.05
1.975750000000,177.05,0.04
1.975800000000,202.02,0.05
1.975850000000,222.85,0.06
1.975900000000,205.41,0.04
1.975950000000,226.25,0.07
1.976000000000,211.75,0.07
1.976050000000,206.95,0.07
1.976100000000,259.57,0.09
1.976150000000,222.87,0.06
1.976200000000,206.60,0.05
1.976250000000,200.42,0.05
1.976300000000,178.08,0.04
1.976350000000,173.50,0.03
1.976400000000,186.32,0.05
1.976450000000,189.96,0.04
1.976500000000,190.40,0.04
1.976550000000,186.42,0.05
1.976600000000,168.74,0.04
1.976650000000,166.18,0.03
1.976700000000,163.56,0.04
1.976750000000,204.97,0.05
1.976800000000,193.87,0.05
1.976850000000,189.25,0.04
1.976900000000,178.21,0.03
1.976950000000,182.86,0.04
1.977000000000,185.42,0.04
1.977050000000,180.27,0.03
1.977100000000,190.93,0.05
1.977150000000,179.80,0.04
1.977200000000,175.12,0.03
1.977250000000,166.52,0.04
1.977300000000,199.87,0.05
1.977350000000,174.81,0.04
1.977400000000,172.29,0.03
1.977450000000,178.23,0.03
1.977500000000,226.65,0.07
1.977550000000,212.84,0.05
1.977600000000,174.97,0.04
1.977650000000,180.73,0.04
1.977700000000,180.95,0.04
1.977750000000,185.45,0.03
1.977800000000,194.17,0.06
1.977850000000,198.10,0.05
1.977900000000,214.51,0.08
1.977950000000,231.38,0.07
1.978000000000,212.93,0.06
1.978050000000,225.87,0.06
1.978100000000,191.45,0.04
1.978150000000,209.47,0.06
1.978200000000,206.37,0.06
1.978250000000,173.65,0.03
1.978300000000,191.07,0.04
1.978350000000,177.89,0.04
1.978400000000,243.86,0.07
1.978450000000,228.98,0.06
1.978500000000,218.18,0.06
1.978550000000,196.10,0.05
1.978600000000,236.83,0.07
1.978650000000,198.63,0.05
1.978700000000,186.22,0.03
1.978750000000,185.93,0.04
1.978800000000,182.66,0.04
1.978850000000,183.13,0.04
1.978900000000,223.72,0.06
1.978950000000,223.80,0.07
1.979000000000,202.55,0.06
1.979050000000,195.13,0.05
1.979100000000,195.54,0.05
1.979150000000,217.25,0.05
1.979200000000,220.59,0.05
1.979250000000,202.80,0.06
1.979300000000,209.33,0.05
1.979350000000,207.41,0.05
1.979400000000,231.00,0.07
1.979450000000,201.81,0.05
1.979500000000,190.80,0.05
1.979550000000,209.72,0.06
1.979600000000,203.88,0.05
1.979650000000,191.23,0.05
1.979700000000,240.44,0.06
1.979750000000,196.96,0.04
1.979800000000,180.74,0.04
1.979850000000,201.73,0.06
1.979900000000,232.04,0.08
1.979950000000,190.83,0.04
1.980000000000,178.17,0.04
1.980050000000,194.92,0.05
1.980100000000,203.18,0.06
1.980150000000,230.25,0.08
1.980200000000,256.41,0.09
1.980250000000,195.44,0.05
1.980300000000,187.85,0.04
1.980350000000,180.31,0.03
1.980400000000,182.26,0.04
1.980450000000,190.16,0.05
1.980500000000,205.20,0.05
1.980550000000,186.38,0.05
1.980600000000,173.93,0.04
1.980650000000,179.78,0.04
1.980700000000,206.21,0.05
1.980750000000,205.68,0.05
1.980800000000,220.11,0.05
1.980850000000,176.31,0.04
1.980900000000,184.81,0.04
1.980950000000,197.93,0.04
1.981000000000,254.59,0.09
1.981050000000,206.11,0.05
1.981100000000,236.32,0.07
1.981150000000,219.02,0.07
1.981200000000,216.49,0.05
1.981250000000,178.15,0.04
1.981300000000,176.60,0.04
1.981350000000,174.63,0.04
1.981400000000,168.14,0.03
1.981450000000,164.73,0.03
1.981500000000,161.62,0.04
1.981550000000,174.56,0.04
1.981600000000,189.48,0.04
1.981650000000,190.13,0.05
1.981700000000,168.84,0.04
1.981750000000,168.48,0.03
1.981800000000,166.88,0.04
1.981850000000,167.75,0.03
1.981900000000,181.87,0.04
1.981950000000,190.57,0.04
1.982000000000,211.34,0.06
1.982050000000,175.24,0.04
1.982100000000,170.30,0.03
1.982150000000,165.98,0.04
1.982200000000,171.71,0.04
1.982250000000,171.16,0.04
1.982300000000,169.16,0.04
1.982350000000,168.92,0.04
1.982400000000,176.94,0.03
1.982450000000,171.68,0.04
1.982500000000,156.29,0.03
1.982550000000,148.92,0.03
1.982600000000,173.90,0.04
1.982650000000,170.00,0.03
1.982700000000,171.91,0.03
1.982750000000,176.04,0.04
1.982800000000,211.38,0.05
1.982850000000,184.55,0.03
1.982900000000,156.65,0.03
1.982950000000,154.00,0.02
1.983000000000,163.77,0.03
1.983050000000,164.50,0.03
1.983100000000,157.26,0.03
1.983150000000,184.71,0.03
1.983200000000,201.02,0.05
1.983250000000,157.16,0.03
1.983300000000,182.54,0.04
1.983350000000,234.91,0.07
1.983400000000,177.48,0.04
1.983450000000,155.46,0.03
1.983500000000,174.57,0.03
1.983550000000,208.02,0.05
1.983600000000,176.93,0.04
1.983650000000,208.21,0.06
1.983700000000,208.11,0.05
1.983750000000,178.53,0.04
1.983800000000,188.30,0.04
1.983850000000,219.83,0.05
1.983900000000,203.15,0.06
1.983950000000,198.28,0.05
1.984000000000,182.56,0.05
1.984050000000,185.17,0.04
1.984100000000,191.41,0.05
1.984150000000,187.50,0.05
1.984200000000,214.77,0.05
1.984250000000,230.10,0.07
1.984300000000,209.13,0.05
1.984350000000,217.75,0.05
1.984400000000,180.06,0.03
1.984450000000,191.33,0.05
1.984500000000,250.64,0.08
1.984550000000,241.55,0.07
1.984600000000,239.68,0.07
1.984650000000,194.63,0.04
1.984700000000,204.40,0.05
1.984750000000,189.22,0.04
1.984800000000,202.73,0.05
1.984850000000,194.54,0.05
1.984900000000,230.06,0.06
1.984950000000,268.85,0.09
1.985000000000,229.82,0.07
1.985050000000,218.62,0.06
1.985100000000,228.51,0.07
1.985150000000,219.93,0.08
1.985200000000,219.58,0.07
1.985250000000,216.54,0.06
1.985300000000,195.43,0.05
1.985350000000,234.90,0.07
1.985400000000,227.73,0.06
1.985450000000,213.64,0.06
1.985500000000,231.38,0.06
1.985550000000,236.81,0.08
1.985600000000,254.13,0.10
1.985650000000,218.32,0.07
1.985700000000,202.85,0.07
1.985750000000,205.53,0.06
1.985800000000,202.84,0.05
1.985850000000,198.13,0.05
1.985900000000,217.19,0.07
1.985950000000,227.57,0.08
1.986000000000,223.32,0.07
1.986050000000,224.49,0.06
1.986100000000,209.64,0.06
1.986150000000,201.62,0.05
1.986200000000,195.51,0.05
1.986250000000,243.91,0.06
1.986300000000,241.20,0.08
1.986350000000,213.91,0.06
1.986400000000,240.99,0.08
1.986450000000,228.21,0.08
1.986500000000,249.85,0.08
1.986550000000,218.07,0.06
1.986600000000,226.61,0.06
1.986650000000,210.38,0.05
1.986700000000,223.56,0.07
1.986750000000,247.01,0.07
1.986800000000,235.01,0.07
1.986850000000,236.98,0.08
1.986900000000,231.25,0.07
1.986950000000,221.43,0.05
1.987000000000,201.16,0.05
1.987050000000,226.33,0.08
1.987100000000,219.25,0.06
1.987150000000,231.54,0.08
1.987200000000,242.25,0.06
1.987250000000,222.17,0.08
1.987300000000,251.44,0.08
1.987350000000,216.92,0.05
1.987400000000,232.55,0.07
1.987450000000,214.29,0.06
1.987500000000,213.11,0.04
1.987550000000,205.28,0.05
1.987600000000,213.55,0.05
1.987650000000,190.92,0.05
1.987700000000,193.98,0.05
1.987750000000,191.44,0.04
1.987800000000,203.32,0.06
1.987850000000,236.89,0.06
1.987900000000,214.31,0.05
1.987950000000,202.72,0.04
1.988000000000,205.99,0.06
1.988050000000,210.66,0.07
1.988100000000,212.64,0.06
1.988150000000,224.53,0.07
1.988200000000,258.34,0.09
1.988250000000,215.19,0.06
1.988300000000,215.05,0.06
1.988350000000,224.84,0.07
1.988400000000,204.13,0.06
1.988450000000,200.08,0.06
1.988500000000,206.62,0.06
1.988550000000,198.90,0.05
1.988600000000,211.77,0.05
1.988650000000,248.94,0.07
1.988700000000,215.30,0.07
1.988750000000,200.40,0.05
1.988800000000,190.06,0.06
1.988850000000,189.13,0.04
1.988900000000,191.46,0.04
1.988950000000,200.60,0.05
1.989000000000,187.62,0.05
1.989050000000,182.71,0.04
1.989100000000,191.28,0.05
1.989150000000,205.50,0.05
1.989200000000,229.25,0.06
1.989250000000,199.61,0.04
1.989300000000,201.26,0.05
1.989350000000,199.93,0.04
1.989400000000,205.49,0.06
1.989450000000,277.47,0.10
1.989500000000,269.92,0.11
1.989550000000,226.77,0.07
1.989600000000,214.97,0.07
1.989650000000,201.55,0.05
1.989700000000,212.48,0.06
1.989750000000,251.71,0.10
1.989800000000,207.56,0.05
1.989850000000,209.36,0.06
1.989900000000,269.65,0.08
1.989950000000,206.91,0.06
1.990000000000,204.59,0.06
1.990050000000,238.62,0.07
1.990100000000,233.59,0.06
1.990150000000,252.02,0.08
1.990200000000,206.78,0.05
1.990250000000,194.72,0.05
1.990300000000,190.02,0.06
1.990350000000,206.71,0.06
1.990400000000,215.08,0.05
1.990450000000,216.59,0.06
1.990500000000,194.78,0.06
1.990550000000,188.53,0.06
1.990600000000,193.95,0.05
1.990650000000,210.97,0.06
1.990700000000,184.65,0.05
1.990750000000,178.81,0.04
1.990800000000,198.93,0.05
1.990850000000,218.65,0.06
1.990900000000,227.97,0.07
1.990950000000,238.07,0.07
1.991000000000,195.83,0.04
1.991050000000,208.92,0.06
1.991100000000,270.44,0.11
1.991150000000,218.21,0.06
1.991200000000,235.79,0.08
1.991250000000,221.78,0.06
1.991300000000,224.22,0.07
1.991350000000,244.79,0.08
1.991400000000,243.52,0.09
1.991450000000,194.57,0.05
1.991500000000,205.09,0.05
1.991550000000,232.46,0.07
1.991600000000,202.05,0.06
1.991650000000,196.75,0.05
1.991700000000,180.19,0.05
1.991750000000,188.20,0.06
1.991800000000,189.20,0.05
1.991850000000,196.06,0.05
1.991900000000,190.38,0.04
1.991950000000,211.87,0.05
1.992000000000,216.50,0.06
1.992050000000,204.13,0.05
1.992100000000,220.89,0.06
1.992150000000,202.04,0.04
1.992200000000,259.67,0.09
1.992250000000,250.17,0.08
1.992300000000,212.41,0.05
1.992350000000,199.50,0.05
1.992400000000,195.83,0.04
1.992450000000,200.58,0.06
1.992500000000,233.89,0.08
1.992550000000,194.65,0.05
1.992600000000,191.10,0.04
1.992650000000,177.58,0.03
1.992700000000,186.87,0.03
1.992750000000,201.71,0.06
1.992800000000,202.75,0.05
1.992850000000,247.43,0.09
1.992900000000,246.31,0.07
1.992950000000,190.20,0.05
1.993000000000,173.08,0.04
1.993050000000,172.53,0.03
1.993100000000,179.58,0.05
1.993150000000,185.25,0.05
1.993200000000,205.90,0.05
1.993250000000,207.22,0.06
1.993300000000,211.13,0.05
1.993350000000,200.49,0.05
1.993400000000,206.17,0.06
1.993450000000,208.40,0.06
1.993500000000,217.04,0.06
1.993550000000,222.32,0.06
1.993600000000,219.43,0.06
1.993650000000,212.70,0.07
1.993700000000,184.80,0.05
1.993750000000,207.01,0.04
1.993800000000,188.02,0.05
1.993850000000,202.09,0.05
1.993900000000,190.63,0.04
1.993950000000,215.65,0.06
1.994000000000,212.64,0.06
1.994050000000,196.17,0.04
1.994100000000,185.97,0.04
1.994150000000,200.00,0.06
1.994200000000,215.10,0.06
1.994250000000,209.20,0.06
1.994300000000,202.23,0.06
1.994350000000,211.22,0.07
1.994400000000,210.38,0.05
1.994450000000,226.50,0.06
1.994500000000,229.20,0.06
1.994550000000,203.53,0.06
1.994600000000,202.30,0.05
1.994650000000,195.48,0.05
1.994700000000,197.13,0.04
1.994750000000,206.12,0.05
1.994800000000,228.32,0.07
1.994850000000,211.44,0.05
1.994900000000,201.48,0.06
1.994950000000,207.79,0.05
1.995000000000,250.33,0.09
1.995050000000,267.63,0.08
1.995100000000,246.73,0.08
1.995150000000,221.12,0.07
1.995200000000,220.28,0.06
1.995250000000,206.32,0.06
1.995300000000,194.33,0.06
1.995350000000,262.82,0.09
1.995400000000,227.99,0.07
1.995450000000,274.69,0.10
1.995500000000,255.32,0.07
1.995550000000,212.37,0.06
1.995600000000,207.99,0.05
1.995650000000,292.59,0.13
1.995700000000,245.37,0.08
1.995750000000,246.26,0.08
1.995800000000,234.70,0.08
1.995850000000,229.52,0.06
1.995900000000,234.06,0.08
1.995950000000,222.91,0.07
1.996000000000,226.80,0.08
1.996050000000,220.50,0.06
1.996100000000,224.52,0.06
1.996150000000,239.11,0.07
1.996200000000,311.50,0.10
1.996250000000,368.17,0.18
1.996300000000,301.66,0.14
1.996350000000,240.34,0.07
1.996400000000,246.31,0.08
1.996450000000,242.58,0.10
1.996500000000,249.40,0.08
1.996550000000,252.85,0.08
1.996600000000,241.28,0.07
1.996650000000,244.01,0.10
1.996700000000,238.42,0.07
1.996750000000,225.58,0.07
1.996800000000,213.02,0.07
1.996850000000,224.87,0.07
1.996900000000,227.66,0.07
1.996950000000,228.87,0.07
1.997000000000,234.69,0.08
1.997050000000,241.73,0.08
1.997100000000,232.30,0.08
1.997150000000,223.55,0.06
1.997200000000,231.95,0.09
1.997250000000,218.61,0.08
1.997300000000,242.01,0.07
1.997350000000,221.32,0.06
1.997400000000,225.31,0.06
1.997450000000,251.97,0.10
1.997500000000,269.52,0.10
1.997550000000,226.56,0.06
1.997600000000,208.96,0.06
1.997650000000,212.72,0.08
1.997700000000,213.21,0.06
1.997750000000,211.24,0.06
1.997800000000,194.70,0.05
1.997850000000,199.49,0.05
1.997900000000,235.57,0.07
1.997950000000,236.43,0.06
1.998000000000,216.77,0.06
1.998050000000,262.96,0.10
1.998100000000,267.73,0.11
1.998150000000,211.23,0.05
1.998200000000,201.59,0.04
1.998250000000,223.76,0.07
1.998300000000,253.23,0.10
1.998350000000,240.87,0.07
1.998400000000,215.01,0.06
1.998450000000,214.09,0.04
1.998500000000,219.30,0.06
1.998550000000,190.76,0.06
1.998600000000,188.74,0.04
1.998650000000,193.00,0.04
1.998700000000,196.32,0.06
1.998750000000,195.92,0.05
1.998800000000,201.38,0.05
1.998850000000,210.97,0.05
1.998900000000,205.22,0.06
1.998950000000,195.36,0.06
1.999000000000,196.75,0.06
1.999050000000,196.05,0.05
1.999100000000,201.23,0.06
1.999150000000,197.46,0.05
1.999200000000,182.68,0.04
1.999250000000,193.73,0.05
1.999300000000,181.24,0.04
1.999350000000,195.58,0.04
1.999400000000,223.66,0.08
1.999450000000,236.52,0.07
1.999500000000,224.29,0.06
1.999550000000,218.32,0.07
1.999600000000,226.64,0.06
1.999650000000,204.50,0.05
1.999700000000,209.78,0.06
1.999750000000,250.35,0.08
1.999800000000,208.55,0.06
1.999850000000,198.17,0.05
1.999900000000,198.33,0.05
1.999950000000,199.76,0.04
2.000000000000,209.63,0.06
