timestamp,throughput_gbps,queueing_KB
1.960050000000,60.97,0.86
1.960100000000,63.31,0.75
1.960150000000,62.21,0.87
1.960200000000,62.44,0.98
1.960250000000,63.81,1.14
1.960300000000,61.03,0.73
1.960350000000,63.02,1.09
1.960400000000,65.50,1.09
1.960450000000,60.55,0.57
1.960500000000,58.23,0.43
1.960550000000,57.50,0.49
1.960600000000,66.22,1.01
1.960650000000,61.15,1.01
1.960700000000,59.19,0.51
1.960750000000,65.02,0.82
1.960800000000,58.86,0.73
1.960850000000,83.56,18.28
1.960900000000,84.40,9.37
1.960950000000,53.94,0.76
1.961000000000,52.66,0.62
1.961050000000,59.20,0.79
1.961100000000,56.53,0.58
1.961150000000,49.82,0.37
1.961200000000,65.43,6.42
1.961250000000,81.73,7.67
1.961300000000,62.03,0.86
1.961350000000,59.71,0.69
1.961400000000,63.50,0.93
1.961450000000,61.13,0.86
1.961500000000,62.67,1.13
1.961550000000,58.49,0.74
1.961600000000,56.18,0.58
1.961650000000,63.89,0.78
1.961700000000,66.32,0.76
1.961750000000,64.27,0.74
1.961800000000,63.51,0.74
1.961850000000,61.54,1.74
1.961900000000,98.04,25.60
1.961950000000,63.99,1.46
1.962000000000,92.12,17.00
1.962050000000,69.73,1.21
1.962100000000,53.89,0.74
1.962150000000,61.41,1.06
1.962200000000,68.71,1.08
1.962250000000,66.71,0.74
1.962300000000,59.62,0.63
1.962350000000,46.85,1.80
1.962400000000,58.83,1.87
1.962450000000,59.25,0.92
1.962500000000,63.51,0.85
1.962550000000,63.46,1.65
1.962600000000,62.12,0.48
1.962650000000,73.79,0.95
1.962700000000,69.37,1.52
1.962750000000,67.79,0.76
1.962800000000,68.99,1.03
1.962850000000,67.88,1.27
1.962900000000,68.26,0.97
1.962950000000,64.23,0.73
1.963000000000,66.01,0.83
1.963050000000,68.14,1.27
1.963100000000,67.03,1.29
1.963150000000,72.17,1.24
1.963200000000,95.13,32.61
1.963250000000,75.60,2.23
1.963300000000,64.03,0.71
1.963350000000,63.42,1.98
1.963400000000,62.31,4.73
1.963450000000,59.16,0.85
1.963500000000,60.27,0.93
1.963550000000,64.68,1.17
1.963600000000,67.34,0.86
1.963650000000,64.14,0.66
1.963700000000,64.08,1.48
1.963750000000,55.16,0.98
1.963800000000,57.72,0.53
1.963850000000,66.73,0.82
1.963900000000,61.98,0.79
1.963950000000,60.84,0.64
1.964000000000,61.12,0.78
1.964050000000,61.24,0.66
1.964100000000,57.91,0.75
1.964150000000,59.56,0.87
1.964200000000,60.73,0.91
1.964250000000,64.27,0.77
1.964300000000,62.76,0.73
1.964350000000,64.80,0.69
1.964400000000,60.41,0.75
1.964450000000,52.14,0.59
1.964500000000,56.84,1.50
1.964550000000,60.86,0.98
1.964600000000,57.35,0.82
1.964650000000,64.29,0.77
1.964700000000,69.51,0.84
1.964750000000,67.21,0.68
1.964800000000,64.29,3.95
1.964850000000,71.57,9.69
1.964900000000,75.83,5.59
1.964950000000,56.99,0.67
1.965000000000,59.04,0.65
1.965050000000,64.34,0.91
1.965100000000,70.81,6.64
1.965150000000,65.52,0.96
1.965200000000,62.90,1.06
1.965250000000,84.92,21.89
1.965300000000,100.13,54.34
1.965350000000,60.03,1.07
1.965400000000,59.92,0.68
1.965450000000,59.63,0.76
1.965500000000,53.62,1.15
1.965550000000,55.23,0.99
1.965600000000,54.63,0.76
1.965650000000,81.21,20.75
1.965700000000,47.91,0.51
1.965750000000,51.20,0.79
1.965800000000,51.63,1.02
1.965850000000,65.17,0.87
1.965900000000,70.18,0.87
1.965950000000,65.47,0.65
1.966000000000,64.40,0.61
1.966050000000,58.78,0.67
1.966100000000,61.79,0.96
1.966150000000,60.99,0.69
1.966200000000,62.55,0.80
1.966250000000,64.06,0.86
1.966300000000,55.46,1.10
1.966350000000,59.27,0.50
1.966400000000,60.89,2.66
1.966450000000,55.65,0.55
1.966500000000,59.37,0.69
1.966550000000,53.69,0.59
1.966600000000,49.54,1.00
1.966650000000,57.30,0.53
1.966700000000,53.02,0.50
1.966750000000,58.05,0.54
1.966800000000,59.68,0.41
1.966850000000,59.93,0.46
1.966900000000,62.14,0.54
1.966950000000,57.92,0.53
1.967000000000,64.03,0.75
1.967050000000,55.39,0.70
1.967100000000,57.02,0.67
1.967150000000,44.91,0.48
1.967200000000,50.10,0.45
1.967250000000,43.29,0.39
1.967300000000,56.24,0.55
1.967350000000,55.87,0.47
1.967400000000,50.08,0.27
1.967450000000,55.76,0.44
1.967500000000,56.06,0.54
1.967550000000,39.64,0.50
1.967600000000,44.26,0.94
1.967650000000,47.23,0.79
1.967700000000,52.13,0.53
1.967750000000,52.86,0.53
1.967800000000,57.81,0.39
1.967850000000,54.98,0.53
1.967900000000,47.53,0.41
1.967950000000,51.73,0.43
1.968000000000,58.69,4.04
1.968050000000,82.87,13.39
1.968100000000,76.32,5.94
1.968150000000,48.91,0.40
1.968200000000,47.05,0.69
1.968250000000,44.80,0.33
1.968300000000,49.68,0.40
1.968350000000,54.50,0.62
1.968400000000,46.06,0.35
1.968450000000,55.09,0.41
1.968500000000,61.95,0.58
1.968550000000,61.30,0.69
1.968600000000,56.38,0.77
1.968650000000,56.43,0.56
1.968700000000,58.94,0.38
1.968750000000,64.42,0.54
1.968800000000,59.29,0.73
1.968850000000,54.27,0.93
1.968900000000,58.81,0.49
1.968950000000,48.36,1.04
1.969000000000,50.17,0.32
1.969050000000,55.55,1.58
1.969100000000,80.07,9.63
1.969150000000,56.62,0.57
1.969200000000,57.84,0.67
1.969250000000,83.50,18.25
1.969300000000,72.37,3.51
1.969350000000,47.99,0.44
1.969400000000,67.13,5.78
1.969450000000,58.87,0.43
1.969500000000,59.69,0.72
1.969550000000,50.38,0.46
1.969600000000,54.46,0.86
1.969650000000,56.88,0.63
1.969700000000,56.76,0.57
1.969750000000,67.89,7.68
1.969800000000,53.71,0.49
1.969850000000,55.61,0.39
1.969900000000,54.96,0.70
1.969950000000,59.37,0.81
1.970000000000,61.89,0.63
1.970050000000,51.09,0.75
1.970100000000,50.84,1.06
1.970150000000,58.94,2.57
1.970200000000,56.66,0.49
1.970250000000,64.72,0.62
1.970300000000,65.63,0.75
1.970350000000,64.55,0.60
1.970400000000,61.05,0.85
1.970450000000,56.32,1.13
1.970500000000,55.82,1.25
1.970550000000,55.16,0.77
1.970600000000,49.44,0.48
1.970650000000,48.50,0.69
1.970700000000,55.82,0.83
1.970750000000,59.58,0.60
1.970800000000,76.92,15.26
1.970850000000,100.12,55.50
1.970900000000,60.29,0.92
1.970950000000,48.99,0.53
1.971000000000,52.47,0.59
1.971050000000,59.62,0.70
1.971100000000,55.95,0.54
1.971150000000,59.21,0.84
1.971200000000,62.83,1.11
1.971250000000,57.53,0.51
1.971300000000,60.57,0.49
1.971350000000,51.25,0.47
1.971400000000,48.45,0.68
1.971450000000,56.70,0.92
1.971500000000,58.09,0.71
1.971550000000,59.18,0.53
1.971600000000,63.71,1.02
1.971650000000,59.73,1.43
1.971700000000,60.39,0.74
1.971750000000,57.80,0.63
1.971800000000,64.29,16.45
1.971850000000,83.01,9.09
1.971900000000,57.39,0.70
1.971950000000,65.34,8.31
1.972000000000,80.64,7.53
1.972050000000,57.78,0.70
1.972100000000,60.77,1.16
1.972150000000,53.66,0.79
1.972200000000,49.88,1.17
1.972250000000,58.63,0.83
1.972300000000,65.60,0.89
1.972350000000,58.34,0.72
1.972400000000,61.04,0.71
1.972450000000,63.27,0.96
1.972500000000,64.54,1.17
1.972550000000,57.07,0.81
1.972600000000,80.71,14.65
1.972650000000,99.86,38.15
1.972700000000,72.61,1.09
1.972750000000,64.96,0.65
1.972800000000,61.49,0.70
1.972850000000,59.14,0.86
1.972900000000,55.33,0.47
1.972950000000,62.02,0.74
1.973000000000,62.93,1.23
1.973050000000,64.40,0.74
1.973100000000,65.78,0.73
1.973150000000,64.25,0.81
1.973200000000,66.39,3.23
1.973250000000,66.67,1.07
1.973300000000,60.88,1.01
1.973350000000,64.44,1.23
1.973400000000,62.37,0.85
1.973450000000,62.86,0.70
1.973500000000,69.11,0.83
1.973550000000,66.17,0.63
1.973600000000,63.68,0.70
1.973650000000,57.74,0.65
1.973700000000,62.23,0.55
1.973750000000,65.72,0.96
1.973800000000,72.19,10.98
1.973850000000,78.74,7.16
1.973900000000,57.07,0.72
1.973950000000,55.94,0.82
1.974000000000,57.53,0.47
1.974050000000,59.66,0.41
1.974100000000,64.46,0.82
1.974150000000,58.98,0.51
1.974200000000,54.39,1.46
1.974250000000,50.51,0.38
1.974300000000,55.13,0.54
1.974350000000,57.62,0.89
1.974400000000,57.59,0.76
1.974450000000,74.10,12.34
1.974500000000,67.66,1.64
1.974550000000,59.46,0.69
1.974600000000,64.24,0.95
1.974650000000,55.18,0.75
1.974700000000,58.30,0.81
1.974750000000,54.76,0.63
1.974800000000,56.14,1.06
1.974850000000,57.16,0.63
1.974900000000,54.12,0.61
1.974950000000,49.30,0.49
1.975000000000,51.97,0.34
1.975050000000,47.44,0.54
1.975100000000,49.77,0.59
1.975150000000,53.49,0.50
1.975200000000,56.09,3.59
1.975250000000,82.75,7.87
1.975300000000,61.03,0.61
1.975350000000,56.98,0.95
1.975400000000,59.28,3.62
1.975450000000,56.54,0.76
1.975500000000,65.70,0.85
1.975550000000,46.89,1.14
1.975600000000,52.46,0.64
1.975650000000,54.60,0.58
1.975700000000,59.09,2.33
1.975750000000,55.65,0.62
1.975800000000,58.77,6.51
1.975850000000,72.13,2.76
1.975900000000,61.48,4.13
1.975950000000,48.98,0.52
1.976000000000,50.89,0.48
1.976050000000,52.32,0.45
1.976100000000,41.57,0.25
1.976150000000,46.72,0.49
1.976200000000,58.98,0.66
1.976250000000,56.98,0.71
1.976300000000,53.46,0.57
1.976350000000,60.29,3.81
1.976400000000,53.43,0.43
1.976450000000,54.56,0.38
1.976500000000,62.40,0.96
1.976550000000,47.95,0.57
1.976600000000,57.08,6.60
1.976650000000,70.06,3.37
1.976700000000,44.86,0.32
1.976750000000,48.83,0.50
1.976800000000,51.47,0.52
1.976850000000,63.45,5.60
1.976900000000,69.20,2.87
1.976950000000,52.32,0.37
1.977000000000,57.95,0.62
1.977050000000,53.08,0.68
1.977100000000,52.02,0.41
1.977150000000,46.93,0.47
1.977200000000,47.54,0.38
1.977250000000,49.64,0.58
1.977300000000,52.69,1.19
1.977350000000,45.09,0.36
1.977400000000,45.70,0.42
1.977450000000,45.87,0.27
1.977500000000,45.98,0.54
1.977550000000,48.13,0.51
1.977600000000,44.60,0.32
1.977650000000,52.92,0.72
1.977700000000,58.36,0.51
1.977750000000,53.97,0.51
1.977800000000,54.50,0.51
1.977850000000,46.41,0.73
1.977900000000,49.68,0.44
1.977950000000,51.96,0.52
1.978000000000,54.77,0.55
1.978050000000,47.70,0.55
1.978100000000,48.39,0.44
1.978150000000,47.56,0.35
1.978200000000,49.25,0.61
1.978250000000,49.23,0.43
1.978300000000,53.21,0.35
1.978350000000,53.60,0.58
1.978400000000,52.64,0.34
1.978450000000,53.95,0.45
1.978500000000,59.09,0.59
1.978550000000,93.62,18.43
1.978600000000,58.22,0.62
1.978650000000,56.02,3.19
1.978700000000,46.76,0.49
1.978750000000,45.91,0.25
1.978800000000,43.14,0.19
1.978850000000,50.43,0.41
1.978900000000,46.42,0.38
1.978950000000,77.98,10.44
1.979000000000,61.44,1.42
1.979050000000,48.74,0.42
1.979100000000,51.18,0.43
1.979150000000,55.97,3.75
1.979200000000,55.31,0.67
1.979250000000,57.24,0.57
1.979300000000,53.02,0.60
1.979350000000,49.50,0.51
1.979400000000,46.25,0.69
1.979450000000,48.03,0.47
1.979500000000,48.83,0.50
1.979550000000,50.27,0.57
1.979600000000,47.59,0.36
1.979650000000,47.52,0.32
1.979700000000,50.03,0.54
1.979750000000,48.29,0.57
1.979800000000,46.98,0.48
1.979850000000,48.49,0.39
1.979900000000,48.54,0.45
1.979950000000,46.66,0.36
1.980000000000,50.47,0.27
1.980050000000,51.13,0.60
1.980100000000,48.06,0.40
1.980150000000,53.62,0.45
1.980200000000,60.70,1.69
1.980250000000,43.17,0.28
1.980300000000,46.72,0.31
1.980350000000,46.87,0.28
1.980400000000,45.59,0.21
1.980450000000,53.39,0.39
1.980500000000,47.99,0.31
1.980550000000,47.28,0.26
1.980600000000,66.02,6.76
1.980650000000,60.17,2.26
1.980700000000,42.63,0.22
1.980750000000,43.58,0.52
1.980800000000,45.22,0.43
1.980850000000,44.37,0.26
1.980900000000,53.98,0.47
1.980950000000,45.65,0.73
1.981000000000,52.68,0.59
1.981050000000,48.67,0.66
1.981100000000,46.97,0.32
1.981150000000,45.06,0.24
1.981200000000,48.97,0.55
1.981250000000,48.27,0.33
1.981300000000,52.19,0.30
1.981350000000,54.74,0.48
1.981400000000,49.10,0.37
1.981450000000,45.85,0.60
1.981500000000,49.31,0.32
1.981550000000,51.54,0.46
1.981600000000,56.33,0.77
1.981650000000,56.94,0.41
1.981700000000,54.02,0.47
1.981750000000,52.67,0.51
1.981800000000,49.25,0.35
1.981850000000,52.47,0.44
1.981900000000,57.81,0.48
1.981950000000,43.76,0.89
1.982000000000,43.33,0.25
1.982050000000,48.85,0.53
1.982100000000,51.10,0.49
1.982150000000,54.67,0.50
1.982200000000,50.17,0.45
1.982250000000,47.07,0.38
1.982300000000,49.11,0.80
1.982350000000,45.72,0.40
1.982400000000,45.60,0.28
1.982450000000,49.92,0.38
1.982500000000,49.47,0.29
1.982550000000,50.68,0.66
1.982600000000,59.44,1.02
1.982650000000,61.29,5.61
1.982700000000,48.09,0.38
1.982750000000,46.64,0.51
1.982800000000,52.01,0.46
1.982850000000,53.43,0.71
1.982900000000,42.06,0.35
1.982950000000,50.40,0.35
1.983000000000,49.38,0.44
1.983050000000,51.98,0.57
1.983100000000,48.85,0.35
1.983150000000,60.81,2.42
1.983200000000,64.85,8.14
1.983250000000,80.37,6.46
1.983300000000,50.43,0.36
1.983350000000,50.22,0.30
1.983400000000,59.10,0.64
1.983450000000,61.41,0.54
1.983500000000,60.07,0.59
1.983550000000,58.56,0.42
1.983600000000,61.18,0.52
1.983650000000,51.69,0.48
1.983700000000,46.73,0.54
1.983750000000,45.02,0.48
1.983800000000,49.94,0.57
1.983850000000,74.38,7.55
1.983900000000,77.99,8.04
1.983950000000,74.51,7.16
1.984000000000,69.46,1.84
1.984050000000,52.69,0.56
1.984100000000,53.71,0.61
1.984150000000,53.74,0.61
1.984200000000,51.96,0.53
1.984250000000,55.12,0.67
1.984300000000,50.94,0.39
1.984350000000,56.42,0.55
1.984400000000,59.85,0.58
1.984450000000,61.32,0.79
1.984500000000,74.66,17.31
1.984550000000,91.37,17.98
1.984600000000,57.36,0.60
1.984650000000,48.18,0.51
1.984700000000,51.55,0.42
1.984750000000,58.62,0.82
1.984800000000,64.47,0.59
1.984850000000,56.57,1.24
1.984900000000,62.55,6.59
1.984950000000,92.50,12.54
1.985000000000,61.70,0.71
1.985050000000,58.80,0.72
1.985100000000,62.75,0.72
1.985150000000,63.57,0.60
1.985200000000,61.84,0.61
1.985250000000,56.53,1.16
1.985300000000,60.07,0.81
1.985350000000,59.35,0.80
1.985400000000,63.13,1.83
1.985450000000,62.04,1.42
1.985500000000,62.70,0.59
1.985550000000,67.48,0.82
1.985600000000,64.95,1.06
1.985650000000,58.41,0.80
1.985700000000,71.43,10.43
1.985750000000,88.03,15.68
1.985800000000,64.70,0.85
1.985850000000,60.49,0.60
1.985900000000,60.02,0.65
1.985950000000,60.80,0.77
1.986000000000,59.65,0.65
1.986050000000,62.08,0.96
1.986100000000,61.62,0.69
1.986150000000,56.04,0.67
1.986200000000,62.34,0.73
1.986250000000,63.21,0.56
1.986300000000,64.62,0.79
1.986350000000,63.58,0.93
1.986400000000,57.86,0.78
1.986450000000,53.99,1.12
1.986500000000,51.66,1.50
1.986550000000,67.89,10.78
1.986600000000,90.63,13.16
1.986650000000,88.03,15.04
1.986700000000,74.02,1.66
1.986750000000,66.41,0.98
1.986800000000,68.82,1.14
1.986850000000,67.74,0.84
1.986900000000,59.33,0.95
1.986950000000,61.46,0.86
1.987000000000,63.38,0.94
1.987050000000,72.49,3.35
1.987100000000,50.12,2.56
1.987150000000,55.63,1.08
1.987200000000,53.52,0.64
1.987250000000,59.09,0.58
1.987300000000,63.83,0.75
1.987350000000,61.26,0.74
1.987400000000,65.30,0.97
1.987450000000,62.98,1.12
1.987500000000,63.44,0.74
1.987550000000,62.79,1.07
1.987600000000,71.02,0.87
1.987650000000,71.66,1.18
1.987700000000,55.08,1.24
1.987750000000,58.33,0.61
1.987800000000,61.80,0.91
1.987850000000,54.56,0.80
1.987900000000,64.73,0.96
1.987950000000,67.79,1.01
1.988000000000,67.24,1.28
1.988050000000,62.06,1.00
1.988100000000,70.61,0.72
1.988150000000,65.29,0.98
1.988200000000,64.30,1.23
1.988250000000,63.10,0.90
1.988300000000,61.32,0.93
1.988350000000,58.87,1.06
1.988400000000,60.67,0.90
1.988450000000,60.64,0.70
1.988500000000,60.77,0.79
1.988550000000,60.78,0.83
1.988600000000,61.54,0.71
1.988650000000,60.05,0.58
1.988700000000,63.88,0.93
1.988750000000,51.49,0.93
1.988800000000,58.26,1.12
1.988850000000,60.76,0.49
1.988900000000,60.49,0.83
1.988950000000,63.42,0.82
1.989000000000,56.20,0.85
1.989050000000,57.79,0.69
1.989100000000,61.19,0.66
1.989150000000,59.85,0.94
1.989200000000,55.68,0.63
1.989250000000,62.36,0.92
1.989300000000,61.44,0.91
1.989350000000,63.30,0.73
1.989400000000,68.82,0.79
1.989450000000,63.68,0.83
1.989500000000,65.49,0.78
1.989550000000,73.68,1.04
1.989600000000,73.04,0.83
1.989650000000,71.47,0.73
1.989700000000,58.54,0.69
1.989750000000,56.22,0.87
1.989800000000,59.44,0.72
1.989850000000,68.11,5.66
1.989900000000,93.82,11.50
1.989950000000,61.33,1.46
1.990000000000,56.46,0.69
1.990050000000,57.46,0.76
1.990100000000,46.43,1.03
1.990150000000,61.86,5.95
1.990200000000,55.98,0.76
1.990250000000,51.93,0.62
1.990300000000,50.28,0.63
1.990350000000,53.95,0.57
