timestamp,throughput_gbps,queueing_KB
1.968250000000,51.61,0.89
1.968300000000,47.20,0.74
1.968350000000,46.50,0.42
1.968400000000,51.34,0.64
1.968450000000,42.01,0.40
1.968500000000,51.18,0.51
1.968550000000,50.36,0.50
1.968600000000,45.81,0.49
1.968650000000,49.06,0.49
1.968700000000,48.28,0.33
1.968750000000,45.97,0.74
1.968800000000,37.63,0.43
1.968850000000,37.98,0.49
1.968900000000,38.19,0.19
1.968950000000,36.50,0.21
1.969000000000,40.79,0.50
1.969050000000,41.13,0.30
1.969100000000,36.71,0.18
1.969150000000,81.75,8.15
1.969200000000,42.28,0.30
1.969250000000,41.29,1.31
1.969300000000,28.10,0.11
1.969350000000,25.43,0.06
1.969400000000,24.82,0.13
1.969450000000,27.80,0.17
1.969500000000,22.87,0.13
1.969550000000,28.85,0.16
1.969600000000,31.27,0.31
1.969650000000,33.59,0.11
1.969700000000,33.54,0.12
1.969750000000,36.27,0.42
1.969800000000,31.28,0.07
1.969850000000,28.40,0.10
1.969900000000,27.80,0.09
1.969950000000,26.03,0.05
1.970000000000,29.31,0.13
1.970050000000,25.36,0.08
1.970100000000,29.03,0.04
1.970150000000,32.53,0.10
1.970200000000,34.48,0.23
1.970250000000,37.97,0.66
1.970300000000,31.44,0.30
1.970350000000,26.72,0.14
1.970400000000,29.89,0.17
1.970450000000,30.84,0.08
1.970500000000,32.20,0.13
1.970550000000,37.21,0.12
1.970600000000,34.98,0.14
1.970650000000,77.07,5.14
1.970700000000,49.30,0.49
1.970750000000,35.75,0.10
1.970800000000,30.49,0.14
1.970850000000,32.75,0.21
1.970900000000,33.82,0.18
1.970950000000,35.96,0.23
1.971000000000,34.76,0.17
1.971050000000,38.00,0.11
1.971100000000,38.81,0.29
1.971150000000,32.97,0.09
1.971200000000,32.47,0.14
1.971250000000,39.81,0.15
1.971300000000,45.50,0.16
1.971350000000,67.90,9.22
1.971400000000,55.32,0.99
1.971450000000,43.18,0.31
1.971500000000,39.89,0.26
1.971550000000,42.62,0.17
1.971600000000,42.33,0.47
1.971650000000,37.77,0.39
1.971700000000,33.76,0.24
1.971750000000,30.21,0.16
1.971800000000,31.30,0.11
1.971850000000,40.14,0.17
1.971900000000,40.80,0.28
1.971950000000,37.97,0.16
1.972000000000,36.92,0.22
1.972050000000,33.13,0.13
1.972100000000,31.80,0.25
1.972150000000,33.94,0.14
1.972200000000,36.15,0.25
1.972250000000,39.35,0.10
1.972300000000,36.66,0.13
1.972350000000,38.07,0.27
1.972400000000,34.23,0.17
1.972450000000,43.20,0.15
1.972500000000,40.01,0.26
1.972550000000,42.85,0.21
1.972600000000,40.21,0.18
1.972650000000,36.89,0.15
1.972700000000,36.40,0.23
1.972750000000,28.62,0.29
1.972800000000,33.92,0.21
1.972850000000,33.64,0.15
1.972900000000,35.09,0.17
1.972950000000,31.12,0.10
1.973000000000,30.64,0.19
1.973050000000,34.07,0.11
1.973100000000,32.70,0.10
1.973150000000,32.02,0.06
1.973200000000,34.55,0.04
1.973250000000,30.59,0.13
1.973300000000,31.98,0.14
1.973350000000,36.19,0.08
1.973400000000,40.26,0.15
1.973450000000,42.50,0.14
1.973500000000,41.72,0.10
1.973550000000,32.40,0.10
1.973600000000,36.09,0.07
1.973650000000,38.93,0.15
1.973700000000,41.56,0.24
1.973750000000,34.63,0.11
1.973800000000,36.20,0.35
1.973850000000,32.96,0.19
1.973900000000,33.27,0.42
1.973950000000,33.35,0.08
1.974000000000,30.45,0.04
1.974050000000,31.44,0.04
1.974100000000,36.29,0.15
1.974150000000,32.38,0.16
1.974200000000,35.31,0.16
1.974250000000,32.63,0.08
1.974300000000,37.94,0.05
1.974350000000,29.84,0.08
1.974400000000,24.83,0.09
1.974450000000,26.47,0.04
1.974500000000,52.16,2.29
1.974550000000,56.84,0.77
1.974600000000,28.51,0.10
1.974650000000,25.82,0.10
1.974700000000,23.22,0.07
1.974750000000,18.68,0.04
1.974800000000,23.44,0.14
1.974850000000,22.79,0.06
1.974900000000,23.49,0.08
1.974950000000,23.00,0.03
1.975000000000,24.96,0.09
1.975050000000,26.61,0.04
1.975100000000,26.23,0.12
1.975150000000,26.39,0.11
1.975200000000,30.11,0.10
1.975250000000,25.38,0.05
1.975300000000,22.64,0.15
1.975350000000,23.95,0.05
1.975400000000,29.53,0.06
1.975450000000,63.20,2.94
1.975500000000,38.28,0.20
1.975550000000,28.59,0.07
1.975600000000,23.67,0.04
1.975650000000,28.46,0.09
1.975700000000,24.94,0.08
1.975750000000,24.24,0.03
1.975800000000,28.61,0.07
1.975850000000,26.32,0.15
1.975900000000,22.28,0.11
1.975950000000,52.43,2.73
1.976000000000,46.97,0.18
1.976050000000,32.24,0.08
1.976100000000,35.28,0.14
1.976150000000,37.11,0.11
1.976200000000,39.61,0.16
1.976250000000,38.52,0.21
1.976300000000,37.05,0.18
1.976350000000,34.71,0.31
1.976400000000,37.11,0.32
1.976450000000,35.15,0.16
1.976500000000,37.77,0.26
1.976550000000,35.11,0.58
1.976600000000,35.45,0.30
1.976650000000,71.53,4.83
1.976700000000,54.66,0.55
1.976750000000,35.02,0.34
1.976800000000,33.69,0.12
1.976850000000,33.03,0.10
1.976900000000,35.70,0.11
1.976950000000,44.65,0.27
1.977000000000,44.08,0.22
1.977050000000,34.76,0.22
1.977100000000,35.19,0.29
1.977150000000,40.38,0.15
1.977200000000,37.02,0.28
1.977250000000,31.86,0.14
1.977300000000,43.26,0.11
1.977350000000,38.29,0.27
1.977400000000,33.91,0.22
1.977450000000,76.66,6.65
1.977500000000,51.64,0.55
1.977550000000,47.43,0.37
1.977600000000,44.80,0.19
1.977650000000,42.16,0.33
1.977700000000,43.79,0.27
1.977750000000,43.38,0.18
1.977800000000,38.95,0.29
1.977850000000,40.44,0.92
1.977900000000,84.14,5.12
1.977950000000,56.13,0.71
1.978000000000,71.46,13.61
1.978050000000,82.01,17.20
1.978100000000,47.12,0.66
1.978150000000,37.58,0.13
1.978200000000,36.52,0.41
1.978250000000,33.99,0.22
1.978300000000,37.44,0.09
1.978350000000,42.49,0.20
1.978400000000,41.58,0.24
1.978450000000,40.16,0.15
1.978500000000,44.53,0.21
1.978550000000,43.91,0.30
1.978600000000,36.36,0.22
1.978650000000,33.14,0.22
1.978700000000,35.23,0.22
1.978750000000,37.81,0.12
1.978800000000,38.21,0.13
1.978850000000,41.50,0.28
1.978900000000,40.16,0.32
1.978950000000,41.83,0.16
1.979000000000,36.31,0.20
1.979050000000,34.61,0.13
1.979100000000,49.47,0.38
1.979150000000,50.66,0.21
1.979200000000,48.48,0.25
1.979250000000,40.20,0.22
1.979300000000,31.10,0.21
1.979350000000,28.65,0.11
1.979400000000,26.39,0.05
1.979450000000,30.17,0.11
1.979500000000,27.40,0.07
1.979550000000,27.97,0.06
1.979600000000,31.93,0.20
1.979650000000,30.82,0.13
1.979700000000,30.15,0.14
1.979750000000,28.06,0.06
1.979800000000,30.88,0.18
1.979850000000,25.17,0.14
1.979900000000,30.60,0.12
1.979950000000,27.06,0.12
1.980000000000,30.70,0.19
1.980050000000,26.30,0.04
1.980100000000,32.83,0.16
1.980150000000,37.74,0.45
1.980200000000,36.37,0.29
1.980250000000,32.23,0.12
1.980300000000,32.93,0.09
1.980350000000,31.15,0.06
1.980400000000,27.26,0.05
1.980450000000,35.37,0.14
1.980500000000,30.31,0.14
1.980550000000,33.82,0.12
1.980600000000,35.26,0.12
1.980650000000,28.48,0.13
1.980700000000,36.00,0.05
1.980750000000,33.00,0.12
1.980800000000,30.14,0.08
1.980850000000,28.25,0.15
1.980900000000,27.15,0.04
1.980950000000,21.67,0.04
1.981000000000,23.05,0.02
1.981050000000,23.00,0.08
1.981100000000,23.75,0.05
1.981150000000,28.04,0.03
1.981200000000,23.93,0.06
1.981250000000,26.36,0.54
1.981300000000,23.81,0.04
1.981350000000,25.14,0.07
1.981400000000,23.58,0.03
1.981450000000,20.44,0.04
1.981500000000,19.58,0.06
1.981550000000,22.39,0.05
1.981600000000,26.14,0.03
1.981650000000,32.21,0.05
1.981700000000,32.31,0.13
1.981750000000,31.83,0.11
1.981800000000,32.67,0.11
1.981850000000,23.85,0.03
1.981900000000,25.78,0.17
1.981950000000,37.94,1.69
1.982000000000,27.86,0.10
1.982050000000,32.47,0.09
1.982100000000,37.75,0.13
1.982150000000,36.11,0.11
1.982200000000,35.99,0.20
1.982250000000,35.68,1.81
1.982300000000,25.73,0.03
1.982350000000,29.62,0.07
1.982400000000,30.67,0.11
1.982450000000,29.24,0.13
1.982500000000,27.42,0.07
1.982550000000,29.98,0.12
1.982600000000,31.39,0.06
1.982650000000,36.90,0.12
1.982700000000,71.41,3.95
1.982750000000,38.03,0.14
1.982800000000,25.99,0.05
1.982850000000,27.68,0.14
1.982900000000,24.20,0.07
1.982950000000,25.17,0.03
1.983000000000,28.59,0.06
1.983050000000,28.40,0.21
1.983100000000,30.20,0.22
1.983150000000,24.54,0.08
1.983200000000,23.01,0.19
1.983250000000,19.68,0.03
1.983300000000,19.07,0.05
1.983350000000,23.84,0.12
1.983400000000,29.86,0.10
1.983450000000,32.28,0.06
1.983500000000,33.73,0.09
1.983550000000,35.03,0.10
1.983600000000,34.48,0.09
1.983650000000,29.63,0.14
1.983700000000,26.37,0.04
1.983750000000,28.64,0.10
1.983800000000,61.36,4.79
1.983850000000,63.05,0.96
1.983900000000,37.53,0.14
1.983950000000,29.05,0.08
1.984000000000,29.84,0.11
1.984050000000,38.22,0.22
1.984100000000,36.18,0.28
1.984150000000,33.73,0.17
1.984200000000,31.37,0.13
1.984250000000,32.75,0.11
1.984300000000,28.08,0.05
1.984350000000,41.91,2.62
1.984400000000,35.65,0.18
1.984450000000,34.89,0.23
1.984500000000,30.81,0.23
1.984550000000,29.74,0.08
1.984600000000,31.09,0.10
1.984650000000,32.33,0.11
1.984700000000,31.34,0.12
1.984750000000,30.42,0.14
1.984800000000,31.50,0.08
1.984850000000,41.42,2.81
1.984900000000,33.10,0.12
1.984950000000,34.22,0.23
1.985000000000,31.90,0.20
1.985050000000,31.48,0.13
1.985100000000,33.74,0.10
1.985150000000,64.66,4.18
1.985200000000,62.37,0.64
1.985250000000,32.63,0.10
1.985300000000,31.38,0.12
1.985350000000,30.84,0.13
1.985400000000,32.95,0.12
1.985450000000,34.20,0.20
1.985500000000,33.59,0.13
1.985550000000,67.70,6.76
1.985600000000,92.56,19.50
1.985650000000,51.05,0.34
1.985700000000,39.46,0.29
1.985750000000,37.00,0.15
1.985800000000,39.54,0.21
1.985850000000,45.04,0.39
1.985900000000,44.60,0.22
1.985950000000,45.19,0.17
1.986000000000,49.72,0.42
1.986050000000,48.82,0.30
1.986100000000,50.71,0.36
1.986150000000,47.93,0.16
1.986200000000,48.12,0.21
1.986250000000,43.56,0.49
1.986300000000,45.86,0.14
1.986350000000,33.32,0.09
1.986400000000,34.69,0.09
1.986450000000,34.54,0.17
1.986500000000,31.43,0.07
1.986550000000,38.35,0.31
1.986600000000,43.68,0.29
1.986650000000,41.97,0.36
1.986700000000,49.17,0.24
1.986750000000,48.72,0.31
1.986800000000,53.35,0.24
1.986850000000,52.34,0.49
1.986900000000,44.11,0.35
1.986950000000,41.63,0.19
1.987000000000,46.70,0.45
1.987050000000,41.81,0.27
1.987100000000,29.74,0.37
1.987150000000,30.60,1.03
1.987200000000,38.18,0.44
1.987250000000,37.01,0.14
1.987300000000,41.90,0.13
1.987350000000,45.49,0.26
1.987400000000,51.79,0.24
1.987450000000,48.15,0.34
1.987500000000,44.93,0.31
1.987550000000,41.88,0.30
1.987600000000,61.60,8.24
1.987650000000,36.50,0.19
1.987700000000,31.96,0.10
1.987750000000,80.71,11.53
1.987800000000,43.72,0.55
1.987850000000,43.22,0.27
1.987900000000,42.58,0.28
1.987950000000,44.74,0.33
1.988000000000,48.90,0.29
1.988050000000,50.32,0.35
1.988100000000,52.44,0.43
1.988150000000,88.04,17.85
1.988200000000,72.11,3.03
1.988250000000,45.58,0.43
1.988300000000,31.12,0.13
1.988350000000,35.30,0.08
1.988400000000,34.18,0.21
1.988450000000,29.70,0.17
1.988500000000,35.79,0.10
1.988550000000,35.35,0.11
1.988600000000,77.50,4.83
1.988650000000,39.07,0.23
1.988700000000,53.10,3.75
1.988750000000,47.17,0.55
1.988800000000,44.32,0.36
1.988850000000,41.69,0.24
1.988900000000,41.71,0.57
1.988950000000,31.09,0.15
1.989000000000,29.57,0.13
1.989050000000,27.86,0.11
1.989100000000,26.37,0.12
1.989150000000,27.69,0.08
1.989200000000,24.43,0.12
1.989250000000,27.72,0.09
1.989300000000,29.50,0.16
1.989350000000,29.58,0.16
1.989400000000,30.31,0.09
1.989450000000,61.13,2.70
1.989500000000,55.75,1.04
1.989550000000,36.22,0.22
1.989600000000,36.27,0.14
1.989650000000,25.20,0.07
1.989700000000,26.67,0.08
1.989750000000,23.95,0.07
1.989800000000,34.00,0.19
1.989850000000,34.20,0.08
1.989900000000,34.02,0.17
1.989950000000,31.16,0.21
1.990000000000,35.43,0.09
1.990050000000,30.94,0.09
1.990100000000,20.87,0.03
1.990150000000,22.91,0.03
1.990200000000,26.28,0.05
1.990250000000,22.95,0.02
1.990300000000,26.55,0.04
1.990350000000,26.63,0.08
1.990400000000,25.11,0.13
1.990450000000,19.44,0.12
1.990500000000,19.35,0.02
1.990550000000,18.33,0.03
1.990600000000,20.59,0.02
1.990650000000,25.61,0.05
1.990700000000,22.93,0.04
1.990750000000,27.13,0.16
1.990800000000,35.32,1.56
1.990850000000,26.52,0.07
1.990900000000,26.12,0.31
1.990950000000,68.33,1.96
1.991000000000,36.85,0.16
1.991050000000,28.03,0.07
1.991100000000,19.20,0.05
1.991150000000,22.05,0.08
1.991200000000,21.91,0.05
1.991250000000,27.14,0.11
1.991300000000,35.05,0.60
1.991350000000,23.40,0.10
1.991400000000,15.15,0.03
1.991450000000,20.84,0.05
1.991500000000,19.23,0.05
1.991550000000,24.67,0.09
1.991600000000,24.07,0.07
1.991650000000,26.82,0.13
1.991700000000,32.43,0.68
1.991750000000,56.75,3.24
1.991800000000,59.87,1.03
1.991850000000,33.99,0.16
1.991900000000,28.03,0.06
1.991950000000,81.28,4.29
1.992000000000,45.01,0.29
1.992050000000,39.52,0.17
1.992100000000,39.60,0.13
1.992150000000,55.31,5.95
1.992200000000,36.79,0.27
1.992250000000,29.33,0.20
1.992300000000,36.40,0.34
1.992350000000,37.59,0.17
1.992400000000,42.83,0.15
1.992450000000,44.59,0.37
1.992500000000,44.66,0.28
1.992550000000,71.10,9.03
1.992600000000,46.45,1.11
1.992650000000,40.40,0.21
1.992700000000,40.23,0.34
1.992750000000,39.52,0.21
1.992800000000,43.84,0.22
1.992850000000,47.19,0.35
1.992900000000,48.15,2.92
1.992950000000,40.62,0.18
1.993000000000,40.20,0.26
1.993050000000,46.81,0.97
1.993100000000,46.25,0.31
1.993150000000,50.02,0.30
1.993200000000,88.18,15.82
1.993250000000,50.75,0.48
1.993300000000,32.21,0.14
1.993350000000,41.31,0.25
1.993400000000,33.31,0.12
1.993450000000,40.01,0.44
1.993500000000,40.88,0.24
1.993550000000,47.11,0.32
1.993600000000,47.21,0.24
1.993650000000,52.21,0.28
1.993700000000,49.30,0.31
1.993750000000,45.66,0.39
1.993800000000,48.13,0.28
1.993850000000,46.21,0.37
1.993900000000,49.65,0.45
1.993950000000,47.68,1.20
1.994000000000,37.87,0.32
1.994050000000,39.88,0.38
1.994100000000,36.35,0.16
1.994150000000,38.13,0.14
1.994200000000,36.59,0.24
1.994250000000,41.81,0.30
1.994300000000,33.77,0.15
1.994350000000,72.70,5.43
1.994400000000,39.04,0.31
1.994450000000,25.18,0.06
1.994500000000,27.67,0.07
1.994550000000,30.25,0.16
1.994600000000,29.20,0.09
1.994650000000,24.11,0.03
1.994700000000,29.94,0.04
1.994750000000,27.90,0.10
1.994800000000,27.77,0.11
1.994850000000,14.89,0.02
1.994900000000,18.31,0.03
1.994950000000,23.95,0.02
1.995000000000,16.82,0.01
1.995050000000,14.38,0.01
1.995100000000,13.38,0.00
1.995150000000,69.31,1.68
1.995200000000,42.24,0.07
1.995250000000,34.52,0.19
1.995300000000,29.18,0.07
1.995350000000,37.54,0.04
1.995400000000,43.79,0.98
1.995450000000,32.61,0.15
1.995500000000,31.26,0.08
1.995550000000,28.27,0.04
1.995600000000,27.00,0.01
1.995650000000,26.43,0.06
1.995700000000,29.31,0.09
1.995750000000,28.04,0.06
1.995800000000,31.78,0.11
1.995850000000,27.30,0.09
1.995900000000,27.57,0.05
1.995950000000,41.83,1.65
1.996000000000,41.22,2.42
1.996050000000,25.59,0.15
1.996100000000,31.58,0.12
1.996150000000,31.21,0.11
1.996200000000,30.54,0.07
1.996250000000,28.41,0.06
1.996300000000,23.10,0.05
1.996350000000,28.74,0.09
1.996400000000,34.68,0.14
1.996450000000,30.87,0.05
1.996500000000,30.58,0.12
1.996550000000,31.11,0.15
1.996600000000,33.97,0.10
1.996650000000,31.51,0.18
1.996700000000,31.50,0.07
1.996750000000,29.33,0.06
1.996800000000,26.55,0.08
1.996850000000,27.07,0.12
1.996900000000,22.71,0.03
1.996950000000,23.37,0.04
1.997000000000,21.20,0.02
1.997050000000,25.90,0.06
1.997100000000,31.62,0.11
1.997150000000,26.33,0.12
1.997200000000,24.38,0.11
1.997250000000,26.03,0.10
1.997300000000,29.72,0.08
1.997350000000,29.53,0.08
1.997400000000,32.17,0.13
1.997450000000,30.49,0.08
1.997500000000,44.83,2.32
1.997550000000,73.20,2.39
1.997600000000,39.45,0.19
1.997650000000,44.95,0.17
1.997700000000,45.20,0.18
1.997750000000,32.48,0.23
1.997800000000,33.17,0.18
1.997850000000,32.22,0.08
1.997900000000,25.61,0.04
1.997950000000,26.49,0.09
1.998000000000,23.68,0.04
1.998050000000,72.83,5.05
1.998100000000,52.42,0.72
1.998150000000,34.24,0.18
1.998200000000,31.65,0.10
1.998250000000,38.45,0.22
1.998300000000,40.23,0.11
1.998350000000,47.58,0.25
1.998400000000,46.04,0.25
1.998450000000,29.56,0.14
1.998500000000,28.00,0.11
1.998550000000,25.00,0.07
1.998600000000,37.68,0.32
1.998650000000,41.36,0.38
1.998700000000,32.06,0.29
1.998750000000,32.52,0.15
1.998800000000,24.77,0.08
1.998850000000,28.10,0.12
1.998900000000,22.27,0.29
1.998950000000,31.62,0.19
1.999000000000,36.09,0.22
1.999050000000,32.06,0.05
1.999100000000,32.89,0.17
1.999150000000,33.54,0.18
1.999200000000,29.06,0.25
1.999250000000,46.63,1.78
1.999300000000,54.96,0.74
1.999350000000,30.78,0.12
1.999400000000,29.56,0.19
1.999450000000,30.11,0.16
1.999500000000,37.63,0.25
1.999550000000,40.71,0.29
1.999600000000,43.83,0.77
1.999650000000,39.70,0.16
1.999700000000,40.88,0.15
1.999750000000,41.12,0.29
1.999800000000,35.77,0.18
1.999850000000,36.38,0.16
1.999900000000,30.19,0.12
1.999950000000,31.87,0.21
2.000000000000,33.65,0.15
