timestamp,throughput_gbps,queueing_KB
1.960050000000,63.39,1.12
1.960100000000,49.01,0.52
1.960150000000,56.39,0.58
1.960200000000,56.97,0.56
1.960250000000,59.19,0.92
1.960300000000,42.28,0.54
1.960350000000,52.40,0.92
1.960400000000,52.81,0.61
1.960450000000,77.53,9.18
1.960500000000,59.71,0.91
1.960550000000,60.65,0.59
1.960600000000,67.49,0.69
1.960650000000,68.14,5.86
1.960700000000,47.94,0.82
1.960750000000,55.21,0.54
1.960800000000,62.17,0.66
1.960850000000,47.39,0.61
1.960900000000,51.95,0.52
1.960950000000,50.93,0.41
1.961000000000,57.11,0.77
1.961050000000,91.61,24.23
1.961100000000,75.91,3.94
1.961150000000,61.79,0.68
1.961200000000,55.37,0.56
1.961250000000,59.06,0.74
1.961300000000,60.81,0.60
1.961350000000,59.51,0.94
1.961400000000,47.45,1.11
1.961450000000,53.46,0.52
1.961500000000,61.43,0.75
1.961550000000,62.79,0.83
1.961600000000,59.81,0.80
1.961650000000,55.99,1.06
1.961700000000,52.94,0.48
1.961750000000,57.45,0.51
1.961800000000,63.81,0.77
1.961850000000,65.44,0.74
1.961900000000,51.99,0.81
1.961950000000,56.75,0.70
1.962000000000,54.25,0.97
1.962050000000,56.53,1.08
1.962100000000,57.62,0.56
1.962150000000,57.39,0.41
1.962200000000,60.19,0.60
1.962250000000,61.57,0.53
1.962300000000,58.12,0.75
1.962350000000,47.38,0.74
1.962400000000,45.83,0.37
1.962450000000,46.77,0.43
1.962500000000,67.56,9.54
1.962550000000,79.04,5.10
1.962600000000,57.38,0.66
1.962650000000,54.49,0.32
1.962700000000,60.58,0.68
1.962750000000,58.53,0.70
1.962800000000,51.93,0.87
1.962850000000,51.54,0.66
1.962900000000,50.47,0.44
1.962950000000,52.80,2.49
1.963000000000,49.01,0.69
1.963050000000,50.84,0.33
1.963100000000,56.97,0.87
1.963150000000,60.25,1.68
1.963200000000,97.17,23.21
1.963250000000,63.26,1.11
1.963300000000,48.25,0.73
1.963350000000,57.94,0.93
1.963400000000,60.39,0.66
1.963450000000,78.32,17.99
1.963500000000,81.51,6.46
1.963550000000,66.22,0.89
1.963600000000,63.06,0.97
1.963650000000,99.80,39.08
1.963700000000,70.80,9.43
1.963750000000,56.34,0.58
1.963800000000,60.75,0.72
1.963850000000,60.71,0.96
1.963900000000,39.71,0.58
1.963950000000,58.16,0.57
1.964000000000,60.69,0.70
1.964050000000,59.48,0.87
1.964100000000,59.36,0.59
1.964150000000,63.08,0.89
1.964200000000,59.32,0.55
1.964250000000,46.58,0.75
1.964300000000,60.04,0.83
1.964350000000,61.77,0.56
1.964400000000,64.23,0.68
1.964450000000,64.90,0.89
1.964500000000,69.44,0.77
1.964550000000,61.54,0.68
1.964600000000,60.24,1.19
1.964650000000,61.33,0.80
1.964700000000,56.55,0.58
1.964750000000,58.04,1.58
1.964800000000,59.71,0.72
1.964850000000,62.73,0.76
1.964900000000,60.44,0.64
1.964950000000,63.63,0.60
1.965000000000,67.81,0.83
1.965050000000,65.63,1.02
1.965100000000,54.80,0.88
1.965150000000,57.43,0.91
1.965200000000,57.37,0.73
1.965250000000,42.29,0.45
1.965300000000,56.92,0.50
1.965350000000,63.80,0.74
1.965400000000,65.33,0.74
1.965450000000,64.48,1.72
1.965500000000,57.78,1.07
1.965550000000,58.03,0.64
1.965600000000,57.22,0.70
1.965650000000,56.48,0.86
1.965700000000,48.91,0.95
1.965750000000,45.72,0.95
1.965800000000,53.00,0.83
1.965850000000,54.79,0.45
1.965900000000,59.74,0.67
1.965950000000,60.80,0.46
1.966000000000,60.66,0.71
1.966050000000,52.90,0.45
1.966100000000,59.33,0.59
1.966150000000,60.93,0.68
1.966200000000,60.40,1.82
1.966250000000,98.65,23.56
1.966300000000,63.55,1.30
1.966350000000,59.67,0.58
1.966400000000,53.05,0.54
1.966450000000,54.45,0.47
1.966500000000,54.57,0.47
1.966550000000,44.51,0.31
1.966600000000,49.20,0.67
1.966650000000,47.54,0.53
1.966700000000,50.57,0.54
1.966750000000,57.00,0.44
1.966800000000,53.93,0.37
1.966850000000,56.46,0.51
1.966900000000,53.17,0.39
1.966950000000,46.69,0.45
1.967000000000,50.01,0.82
1.967050000000,39.13,0.31
1.967100000000,48.26,0.39
1.967150000000,43.87,0.32
1.967200000000,41.06,0.51
1.967250000000,45.74,0.40
1.967300000000,55.79,0.55
1.967350000000,47.74,0.55
1.967400000000,48.76,0.36
1.967450000000,54.49,0.51
1.967500000000,52.01,0.29
1.967550000000,51.39,1.09
1.967600000000,47.91,0.34
1.967650000000,50.03,0.42
1.967700000000,54.16,0.40
1.967750000000,52.84,0.50
1.967800000000,49.66,0.28
1.967850000000,52.83,0.33
1.967900000000,50.15,0.40
1.967950000000,45.71,0.36
1.968000000000,49.68,0.49
1.968050000000,53.75,0.42
1.968100000000,49.64,0.54
1.968150000000,50.26,0.43
1.968200000000,52.99,0.30
1.968250000000,41.75,0.33
1.968300000000,40.87,0.32
1.968350000000,47.88,0.40
1.968400000000,47.65,0.36
1.968450000000,44.35,0.27
1.968500000000,43.15,0.24
1.968550000000,45.20,0.25
1.968600000000,46.44,0.34
1.968650000000,52.04,0.49
1.968700000000,54.30,0.42
1.968750000000,48.67,0.46
1.968800000000,52.50,0.28
1.968850000000,49.08,0.43
1.968900000000,51.77,0.41
1.968950000000,46.50,0.33
1.969000000000,49.11,0.38
1.969050000000,44.77,0.56
1.969100000000,47.46,0.35
1.969150000000,41.39,0.23
1.969200000000,47.34,0.39
1.969250000000,40.82,0.51
1.969300000000,45.27,0.31
1.969350000000,47.69,0.50
1.969400000000,43.46,0.38
1.969450000000,85.60,12.17
1.969500000000,44.99,0.34
1.969550000000,36.80,0.12
