timestamp,throughput_gbps,queueing_KB
1.970150000000,33.81,0.29
1.970200000000,33.14,0.13
1.970250000000,32.30,0.08
1.970300000000,28.95,0.03
1.970350000000,31.85,0.21
1.970400000000,34.47,0.16
1.970450000000,32.72,0.09
1.970500000000,31.31,0.11
1.970550000000,37.35,0.12
1.970600000000,32.41,0.08
1.970650000000,32.62,0.21
1.970700000000,32.36,0.23
1.970750000000,36.09,0.24
1.970800000000,32.38,0.09
1.970850000000,34.40,0.11
1.970900000000,24.45,0.05
1.970950000000,27.07,0.07
1.971000000000,24.86,0.10
1.971050000000,24.85,0.05
1.971100000000,27.17,0.11
1.971150000000,28.99,0.06
1.971200000000,28.81,0.03
1.971250000000,28.82,0.08
1.971300000000,29.53,0.12
1.971350000000,27.48,0.08
1.971400000000,31.43,0.17
1.971450000000,27.06,0.10
1.971500000000,29.61,0.06
1.971550000000,22.78,0.02
1.971600000000,17.15,0.02
1.971650000000,16.93,0.01
1.971700000000,22.16,0.03
1.971750000000,15.99,0.04
1.971800000000,19.72,0.01
1.971850000000,70.63,2.71
1.971900000000,47.54,0.15
1.971950000000,26.58,0.24
1.972000000000,25.52,0.07
1.972050000000,33.55,0.06
1.972100000000,35.85,0.12
1.972150000000,30.96,0.06
1.972200000000,27.91,0.10
1.972250000000,26.67,0.06
1.972300000000,27.29,0.13
1.972350000000,24.03,0.13
1.972400000000,24.66,0.06
1.972450000000,28.20,0.08
1.972500000000,28.93,0.11
1.972550000000,66.83,3.08
1.972600000000,76.19,7.95
1.972650000000,36.18,0.36
1.972700000000,27.91,0.07
1.972750000000,65.02,4.99
1.972800000000,52.51,0.69
1.972850000000,31.64,0.16
1.972900000000,30.29,0.10
1.972950000000,28.54,0.19
1.973000000000,31.21,0.14
1.973050000000,38.97,0.07
1.973100000000,38.49,0.28
1.973150000000,39.54,0.27
1.973200000000,37.15,0.16
1.973250000000,34.30,0.20
1.973300000000,37.09,0.17
1.973350000000,34.72,0.19
1.973400000000,31.82,0.18
1.973450000000,31.92,0.16
1.973500000000,36.13,0.15
1.973550000000,40.63,0.25
1.973600000000,41.38,0.17
1.973650000000,40.61,0.16
1.973700000000,36.71,0.18
1.973750000000,37.08,0.25
1.973800000000,37.24,0.23
1.973850000000,37.58,0.28
1.973900000000,41.49,0.25
1.973950000000,40.80,0.34
1.974000000000,39.25,0.17
1.974050000000,33.16,0.07
1.974100000000,64.34,6.76
1.974150000000,60.71,1.70
1.974200000000,37.80,0.29
1.974250000000,51.20,4.54
1.974300000000,75.33,2.12
1.974350000000,50.75,0.40
1.974400000000,44.93,0.36
1.974450000000,48.03,0.73
1.974500000000,43.00,0.36
1.974550000000,44.36,0.34
1.974600000000,79.31,5.02
1.974650000000,56.54,4.42
1.974700000000,70.91,3.65
1.974750000000,45.78,0.21
1.974800000000,45.32,0.36
1.974850000000,43.61,0.26
1.974900000000,34.60,0.23
1.974950000000,29.30,0.11
1.975000000000,28.62,0.21
1.975050000000,21.74,0.09
1.975100000000,26.90,0.07
1.975150000000,36.49,0.11
1.975200000000,33.59,0.11
1.975250000000,34.96,0.11
1.975300000000,38.87,0.14
1.975350000000,38.07,0.19
1.975400000000,35.09,0.17
1.975450000000,31.90,0.11
1.975500000000,28.04,0.16
1.975550000000,29.25,0.13
1.975600000000,37.86,0.46
1.975650000000,37.73,0.15
1.975700000000,36.09,0.12
1.975750000000,35.98,0.08
1.975800000000,35.87,0.08
1.975850000000,29.15,0.05
1.975900000000,36.85,1.73
1.975950000000,70.82,3.56
1.976000000000,35.29,0.16
1.976050000000,25.35,0.03
1.976100000000,22.58,0.04
1.976150000000,20.71,0.02
1.976200000000,23.28,0.06
1.976250000000,23.44,0.03
1.976300000000,50.69,3.94
1.976350000000,40.67,0.54
1.976400000000,30.96,0.12
1.976450000000,28.58,0.06
1.976500000000,32.87,0.11
1.976550000000,35.29,0.11
1.976600000000,31.21,0.13
1.976650000000,33.08,0.09
1.976700000000,30.20,0.10
1.976750000000,31.52,0.08
1.976800000000,30.31,0.06
1.976850000000,33.58,0.17
1.976900000000,27.46,0.14
1.976950000000,28.18,0.03
1.977000000000,34.66,0.11
1.977050000000,40.13,0.21
1.977100000000,41.54,0.40
1.977150000000,38.09,0.13
1.977200000000,31.09,0.10
1.977250000000,31.15,0.03
1.977300000000,31.30,0.07
1.977350000000,30.84,0.05
1.977400000000,36.17,0.16
1.977450000000,34.45,0.16
1.977500000000,33.85,0.18
1.977550000000,35.24,0.12
1.977600000000,29.02,0.07
1.977650000000,27.48,0.03
1.977700000000,30.61,0.12
1.977750000000,32.22,0.12
1.977800000000,69.55,4.85
1.977850000000,59.99,0.46
1.977900000000,37.92,0.32
1.977950000000,34.39,0.18
1.978000000000,33.58,0.18
1.978050000000,32.39,0.08
1.978100000000,35.19,0.25
1.978150000000,39.25,0.26
1.978200000000,44.02,0.24
1.978250000000,50.97,4.77
1.978300000000,36.12,0.19
1.978350000000,39.47,0.24
1.978400000000,39.32,0.16
1.978450000000,67.26,8.25
1.978500000000,66.51,1.10
1.978550000000,41.01,0.27
1.978600000000,79.18,7.36
1.978650000000,61.46,0.68
1.978700000000,47.54,0.36
1.978750000000,46.58,0.41
1.978800000000,40.17,0.30
1.978850000000,38.16,0.15
1.978900000000,40.25,0.40
1.978950000000,36.14,0.43
1.979000000000,35.64,0.11
1.979050000000,33.53,0.08
1.979100000000,37.31,0.14
1.979150000000,32.68,0.11
1.979200000000,29.22,0.06
1.979250000000,29.81,0.09
1.979300000000,32.97,1.22
1.979350000000,25.43,0.05
1.979400000000,26.91,0.08
1.979450000000,30.81,0.09
1.979500000000,31.13,0.04
1.979550000000,29.90,0.15
1.979600000000,24.77,0.03
1.979650000000,27.08,0.06
1.979700000000,20.87,0.03
1.979750000000,18.79,0.05
1.979800000000,17.34,0.04
1.979850000000,21.57,0.03
1.979900000000,22.72,0.10
1.979950000000,20.98,0.03
1.980000000000,18.55,0.07
1.980050000000,18.20,0.01
1.980100000000,19.38,0.04
1.980150000000,25.28,0.11
1.980200000000,25.00,0.07
1.980250000000,21.63,0.01
1.980300000000,16.78,0.00
1.980350000000,15.84,0.03
1.980400000000,13.51,0.01
1.980450000000,16.69,0.02
1.980500000000,18.40,0.01
1.980550000000,24.36,0.06
1.980600000000,25.48,0.05
1.980650000000,24.86,0.06
1.980700000000,33.89,1.71
1.980750000000,76.31,3.15
1.980800000000,39.77,0.16
1.980850000000,36.20,0.12
1.980900000000,36.78,0.16
1.980950000000,35.85,0.10
1.981000000000,29.75,0.07
1.981050000000,27.64,0.08
1.981100000000,78.53,4.21
1.981150000000,54.49,3.20
1.981200000000,64.84,3.55
1.981250000000,30.00,0.19
1.981300000000,31.33,0.08
1.981350000000,36.53,0.16
1.981400000000,29.98,0.16
1.981450000000,27.03,0.08
1.981500000000,22.08,0.08
1.981550000000,21.51,0.01
1.981600000000,29.31,0.15
1.981650000000,51.39,4.56
1.981700000000,70.87,3.25
1.981750000000,46.27,0.63
1.981800000000,34.57,0.12
1.981850000000,34.39,0.22
1.981900000000,36.77,0.19
1.981950000000,45.50,2.70
1.982000000000,81.45,4.63
1.982050000000,44.23,0.21
1.982100000000,45.68,0.20
1.982150000000,42.01,0.31
1.982200000000,39.00,0.27
1.982250000000,32.60,0.36
1.982300000000,30.91,0.09
1.982350000000,29.85,0.08
1.982400000000,30.07,0.08
1.982450000000,36.23,0.10
1.982500000000,35.47,0.14
1.982550000000,23.27,0.10
1.982600000000,26.87,0.19
1.982650000000,27.81,0.18
1.982700000000,28.82,0.17
1.982750000000,29.46,0.13
1.982800000000,25.41,0.08
1.982850000000,64.42,6.04
1.982900000000,52.47,0.78
1.982950000000,25.14,0.12
1.983000000000,28.60,0.23
1.983050000000,26.88,0.10
1.983100000000,29.37,0.10
1.983150000000,32.88,0.16
1.983200000000,57.61,4.64
1.983250000000,32.18,0.17
1.983300000000,27.67,0.10
1.983350000000,57.57,9.09
1.983400000000,67.26,2.10
1.983450000000,41.62,0.12
1.983500000000,40.85,0.30
1.983550000000,39.50,0.19
1.983600000000,41.43,0.31
1.983650000000,40.75,0.29
1.983700000000,34.72,0.13
1.983750000000,29.97,0.11
1.983800000000,33.91,0.17
1.983850000000,36.84,0.13
1.983900000000,35.58,0.11
1.983950000000,45.41,3.05
1.984000000000,34.47,0.46
1.984050000000,29.79,0.15
1.984100000000,20.85,0.18
1.984150000000,20.75,0.13
1.984200000000,22.55,0.05
1.984250000000,29.21,0.05
1.984300000000,30.67,0.06
1.984350000000,30.47,0.06
1.984400000000,25.86,0.02
1.984450000000,30.51,0.10
1.984500000000,59.72,3.55
1.984550000000,36.50,0.55
1.984600000000,57.29,2.56
1.984650000000,52.89,0.52
1.984700000000,27.08,0.08
1.984750000000,26.17,0.13
1.984800000000,28.97,0.10
1.984850000000,33.39,0.14
1.984900000000,46.28,3.86
1.984950000000,77.33,3.33
1.985000000000,49.71,0.32
1.985050000000,47.54,0.27
1.985100000000,49.88,0.26
1.985150000000,46.91,0.43
1.985200000000,46.33,0.36
1.985250000000,46.38,0.35
1.985300000000,44.47,0.26
1.985350000000,43.77,0.24
1.985400000000,46.38,0.18
1.985450000000,36.09,0.15
1.985500000000,41.46,0.29
1.985550000000,43.83,0.17
1.985600000000,44.11,0.20
1.985650000000,41.36,0.15
1.985700000000,64.04,4.83
1.985750000000,69.99,1.29
1.985800000000,38.51,0.22
1.985850000000,33.58,0.15
1.985900000000,36.86,0.26
1.985950000000,37.75,0.36
1.986000000000,36.31,0.34
1.986050000000,40.32,0.35
1.986100000000,41.01,0.29
1.986150000000,41.21,0.25
1.986200000000,43.26,0.27
1.986250000000,45.02,0.34
1.986300000000,44.37,1.02
1.986350000000,31.88,0.15
1.986400000000,38.70,0.22
1.986450000000,43.23,0.25
1.986500000000,38.30,0.10
1.986550000000,41.98,0.20
1.986600000000,37.30,0.15
1.986650000000,37.86,0.45
1.986700000000,37.24,0.18
1.986750000000,39.98,0.19
1.986800000000,45.32,0.28
1.986850000000,45.88,0.34
1.986900000000,49.80,0.46
1.986950000000,44.40,0.29
1.987000000000,46.66,0.39
1.987050000000,42.39,0.46
1.987100000000,48.21,0.48
1.987150000000,49.43,0.41
1.987200000000,49.65,1.97
1.987250000000,45.83,0.29
1.987300000000,42.67,0.23
1.987350000000,35.28,0.42
1.987400000000,42.75,0.25
1.987450000000,77.15,9.00
1.987500000000,64.06,0.91
1.987550000000,44.52,0.26
1.987600000000,46.33,0.32
1.987650000000,43.71,0.35
1.987700000000,42.70,0.40
1.987750000000,43.78,0.35
1.987800000000,50.41,0.31
1.987850000000,55.05,0.51
1.987900000000,50.26,3.21
1.987950000000,43.31,1.27
1.988000000000,42.00,0.39
1.988050000000,46.77,0.49
1.988100000000,50.60,0.33
1.988150000000,52.90,0.51
1.988200000000,47.55,0.43
1.988250000000,50.37,0.24
1.988300000000,55.25,0.40
1.988350000000,58.20,0.62
1.988400000000,54.39,0.41
1.988450000000,53.25,1.08
1.988500000000,44.16,0.20
1.988550000000,43.81,0.33
1.988600000000,45.77,0.50
1.988650000000,41.65,0.39
1.988700000000,42.94,0.30
1.988750000000,46.05,0.30
1.988800000000,52.40,0.36
1.988850000000,52.24,0.49
1.988900000000,45.10,0.26
1.988950000000,37.70,0.31
1.989000000000,42.78,0.21
1.989050000000,46.77,0.23
1.989100000000,47.38,0.32
1.989150000000,49.07,0.35
1.989200000000,45.86,0.28
1.989250000000,39.62,0.10
1.989300000000,36.39,0.18
1.989350000000,33.72,0.10
1.989400000000,41.87,0.17
1.989450000000,38.01,0.21
1.989500000000,40.69,0.28
1.989550000000,32.47,0.10
1.989600000000,31.86,0.17
1.989650000000,37.48,0.27
1.989700000000,33.85,0.14
1.989750000000,39.15,0.27
1.989800000000,35.52,0.07
1.989850000000,39.72,0.21
1.989900000000,39.22,0.32
1.989950000000,36.34,0.16
1.990000000000,32.98,0.17
1.990050000000,35.05,1.15
1.990100000000,28.33,0.07
1.990150000000,34.89,0.26
1.990200000000,37.80,0.21
1.990250000000,39.65,0.15
1.990300000000,35.91,0.16
1.990350000000,37.55,0.16
1.990400000000,42.04,0.29
1.990450000000,42.68,0.38
1.990500000000,34.32,0.21
1.990550000000,30.34,0.16
1.990600000000,32.21,0.17
1.990650000000,32.83,0.13
1.990700000000,58.66,5.54
1.990750000000,60.75,2.37
1.990800000000,32.84,0.16
1.990850000000,33.18,0.22
1.990900000000,37.19,0.18
1.990950000000,39.94,0.20
1.991000000000,46.87,0.31
1.991050000000,50.04,0.58
1.991100000000,45.60,0.19
1.991150000000,47.82,0.42
1.991200000000,45.80,0.24
1.991250000000,42.74,0.46
1.991300000000,40.97,0.27
1.991350000000,36.61,0.44
1.991400000000,31.17,0.39
1.991450000000,39.84,0.30
1.991500000000,40.55,0.36
1.991550000000,41.80,0.27
1.991600000000,41.14,0.31
1.991650000000,40.03,0.26
1.991700000000,38.08,0.15
1.991750000000,35.28,0.22
1.991800000000,36.46,0.12
1.991850000000,37.75,0.24
1.991900000000,35.12,0.23
1.991950000000,38.21,0.23
1.992000000000,34.22,0.25
1.992050000000,30.62,0.07
1.992100000000,36.06,0.11
1.992150000000,31.20,0.09
1.992200000000,35.45,0.14
1.992250000000,34.73,0.17
1.992300000000,49.28,4.49
1.992350000000,69.85,3.68
1.992400000000,45.13,0.31
1.992450000000,43.44,0.33
1.992500000000,39.59,0.13
1.992550000000,70.23,5.24
1.992600000000,78.81,3.99
1.992650000000,48.26,0.36
1.992700000000,45.23,0.29
1.992750000000,47.19,0.34
1.992800000000,50.19,0.27
1.992850000000,48.98,0.42
1.992900000000,49.65,0.31
1.992950000000,44.61,0.25
1.993000000000,89.65,15.99
1.993050000000,57.77,2.31
1.993100000000,43.38,0.19
1.993150000000,46.03,0.37
1.993200000000,46.87,0.48
1.993250000000,66.40,8.24
1.993300000000,53.20,0.54
1.993350000000,48.47,0.35
1.993400000000,44.65,0.57
1.993450000000,55.32,0.40
1.993500000000,51.70,0.54
1.993550000000,47.82,0.46
1.993600000000,48.82,0.29
1.993650000000,48.26,0.37
1.993700000000,44.67,0.31
1.993750000000,41.02,0.34
1.993800000000,46.13,0.48
1.993850000000,49.10,0.56
1.993900000000,49.24,0.39
1.993950000000,55.84,0.64
1.994000000000,56.19,0.53
1.994050000000,58.33,0.45
1.994100000000,49.04,0.62
1.994150000000,42.67,0.34
1.994200000000,47.56,0.61
1.994250000000,39.24,0.22
1.994300000000,41.14,0.29
1.994350000000,46.34,0.44
1.994400000000,34.31,0.36
1.994450000000,43.52,0.58
1.994500000000,40.18,0.32
1.994550000000,41.06,0.32
1.994600000000,43.94,0.33
1.994650000000,43.44,0.22
1.994700000000,46.17,0.32
1.994750000000,47.56,0.32
1.994800000000,49.70,0.75
1.994850000000,51.87,0.46
1.994900000000,47.78,0.44
1.994950000000,48.20,0.33
1.995000000000,56.00,0.35
1.995050000000,55.52,0.49
1.995100000000,50.23,0.32
1.995150000000,53.07,0.45
1.995200000000,53.90,0.41
1.995250000000,39.22,0.27
1.995300000000,47.80,1.02
1.995350000000,45.12,0.35
1.995400000000,44.28,0.40
1.995450000000,44.71,0.40
1.995500000000,51.41,0.44
1.995550000000,49.88,0.35
1.995600000000,40.79,0.25
1.995650000000,48.58,0.32
1.995700000000,50.82,0.30
1.995750000000,51.05,0.53
1.995800000000,54.20,0.44
1.995850000000,54.20,0.33
1.995900000000,55.82,0.53
1.995950000000,72.25,7.45
1.996000000000,90.68,12.48
1.996050000000,56.69,3.30
1.996100000000,47.93,4.27
1.996150000000,38.62,0.18
1.996200000000,47.25,0.34
1.996250000000,55.23,0.49
1.996300000000,53.76,0.92
1.996350000000,51.49,0.52
1.996400000000,47.52,0.41
1.996450000000,51.98,0.34
1.996500000000,58.75,0.66
1.996550000000,57.06,1.10
1.996600000000,49.40,0.89
1.996650000000,45.15,0.34
1.996700000000,45.57,0.38
1.996750000000,48.88,0.52
1.996800000000,34.88,0.57
1.996850000000,38.38,0.50
1.996900000000,45.17,0.33
1.996950000000,50.90,0.23
1.997000000000,57.32,0.66
1.997050000000,41.76,0.58
1.997100000000,48.17,0.46
1.997150000000,49.02,0.38
1.997200000000,42.59,0.26
1.997250000000,50.81,0.43
1.997300000000,50.92,0.41
1.997350000000,46.58,0.24
1.997400000000,46.89,0.16
1.997450000000,47.15,0.29
1.997500000000,43.55,0.18
1.997550000000,53.38,0.63
1.997600000000,52.26,2.07
1.997650000000,90.84,12.95
1.997700000000,55.88,0.75
1.997750000000,54.05,2.98
1.997800000000,41.97,0.28
1.997850000000,46.23,0.51
1.997900000000,58.37,0.47
1.997950000000,56.87,0.68
1.998000000000,49.61,0.42
1.998050000000,45.51,0.38
1.998100000000,85.23,12.00
1.998150000000,94.88,66.26
1.998200000000,85.58,20.18
1.998250000000,51.91,0.52
1.998300000000,56.32,0.38
1.998350000000,60.82,3.06
1.998400000000,44.99,0.32
1.998450000000,51.95,0.71
1.998500000000,52.43,0.42
1.998550000000,54.66,0.51
1.998600000000,56.20,0.61
1.998650000000,58.88,0.42
1.998700000000,62.48,0.63
1.998750000000,57.83,0.51
1.998800000000,57.90,0.61
1.998850000000,51.29,0.49
1.998900000000,50.64,0.58
1.998950000000,46.08,0.30
1.999000000000,40.12,0.46
1.999050000000,52.41,0.37
1.999100000000,54.73,0.73
1.999150000000,54.36,0.51
1.999200000000,46.87,0.65
1.999250000000,40.34,0.47
1.999300000000,38.82,0.43
1.999350000000,40.92,0.36
1.999400000000,40.06,0.53
1.999450000000,47.50,0.27
1.999500000000,54.95,0.48
1.999550000000,50.60,0.33
1.999600000000,56.20,0.44
1.999650000000,49.48,0.45
1.999700000000,54.07,0.87
1.999750000000,79.74,11.61
1.999800000000,54.95,0.76
1.999850000000,51.80,0.51
1.999900000000,68.75,7.10
1.999950000000,77.80,2.67
2.000000000000,48.60,0.52
