timestamp,throughput_gbps,queueing_KB
1.960050000000,60.22,0.70
1.960100000000,58.80,0.93
1.960150000000,58.68,0.77
1.960200000000,60.21,1.06
1.960250000000,56.90,0.75
1.960300000000,59.88,0.76
1.960350000000,60.60,0.75
1.960400000000,66.31,1.14
1.960450000000,59.99,1.56
1.960500000000,62.97,0.67
1.960550000000,66.58,1.45
1.960600000000,58.87,0.81
1.960650000000,64.62,6.37
1.960700000000,91.50,18.08
1.960750000000,64.49,0.90
1.960800000000,63.03,0.67
1.960850000000,64.63,0.95
1.960900000000,66.15,1.28
1.960950000000,57.77,0.61
1.961000000000,58.61,0.65
1.961050000000,63.04,0.81
1.961100000000,59.56,1.44
1.961150000000,62.02,0.71
1.961200000000,69.03,1.28
1.961250000000,60.94,0.95
1.961300000000,69.23,0.77
1.961350000000,93.54,18.40
1.961400000000,68.13,1.79
1.961450000000,62.08,0.83
1.961500000000,61.67,0.98
1.961550000000,63.49,0.96
1.961600000000,67.41,0.93
1.961650000000,68.18,1.04
1.961700000000,70.39,1.69
1.961750000000,62.50,0.85
1.961800000000,98.51,29.82
1.961850000000,66.87,1.76
1.961900000000,72.22,7.31
1.961950000000,80.23,3.07
1.962000000000,68.16,0.83
1.962050000000,51.81,1.59
1.962100000000,55.18,0.75
1.962150000000,67.37,0.81
1.962200000000,71.10,1.00
1.962250000000,75.42,1.10
1.962300000000,67.23,1.16
1.962350000000,68.96,0.85
1.962400000000,61.85,1.23
1.962450000000,68.94,1.28
1.962500000000,63.11,1.00
1.962550000000,65.60,1.16
1.962600000000,73.23,4.99
1.962650000000,67.04,2.99
1.962700000000,69.78,1.14
1.962750000000,69.96,0.84
1.962800000000,72.95,0.97
1.962850000000,69.61,1.00
1.962900000000,73.46,1.63
1.962950000000,76.64,1.17
1.963000000000,62.47,0.89
1.963050000000,61.95,1.06
1.963100000000,61.04,0.99
1.963150000000,67.94,1.01
1.963200000000,66.89,0.80
1.963250000000,58.59,0.87
1.963300000000,65.29,1.93
1.963350000000,61.07,0.71
1.963400000000,65.87,1.61
1.963450000000,85.01,24.54
1.963500000000,88.18,13.37
1.963550000000,56.26,0.67
1.963600000000,51.94,1.14
1.963650000000,57.94,0.75
1.963700000000,60.98,1.67
1.963750000000,64.78,1.20
1.963800000000,61.44,0.64
1.963850000000,69.86,3.97
1.963900000000,85.34,13.41
1.963950000000,48.30,1.26
1.964000000000,48.51,1.97
1.964050000000,55.68,1.05
1.964100000000,56.65,0.52
1.964150000000,65.80,0.73
1.964200000000,67.86,0.75
1.964250000000,68.61,0.95
1.964300000000,74.56,1.53
1.964350000000,68.31,0.90
1.964400000000,68.05,0.86
1.964450000000,69.30,0.99
1.964500000000,63.46,0.76
1.964550000000,61.13,0.71
1.964600000000,67.55,0.87
1.964650000000,67.83,0.83
1.964700000000,69.28,1.17
1.964750000000,66.94,0.90
1.964800000000,70.90,1.32
1.964850000000,61.11,0.64
1.964900000000,60.05,0.53
1.964950000000,71.00,0.86
1.965000000000,70.42,0.77
1.965050000000,69.09,1.03
1.965100000000,61.41,0.86
1.965150000000,49.52,0.96
1.965200000000,58.70,0.86
1.965250000000,63.14,0.98
1.965300000000,62.83,0.62
1.965350000000,63.75,0.77
1.965400000000,62.30,0.81
1.965450000000,60.89,0.78
1.965500000000,56.79,0.96
1.965550000000,55.33,0.66
1.965600000000,59.16,0.92
1.965650000000,52.66,0.63
1.965700000000,47.70,0.45
1.965750000000,48.33,0.50
1.965800000000,46.22,0.60
1.965850000000,52.80,1.28
1.965900000000,53.44,0.59
1.965950000000,48.58,0.70
1.966000000000,53.86,0.52
1.966050000000,55.39,0.57
1.966100000000,57.81,0.66
1.966150000000,47.75,0.44
1.966200000000,49.13,0.68
1.966250000000,54.17,0.53
1.966300000000,53.53,0.74
1.966350000000,56.47,0.74
1.966400000000,57.85,0.69
1.966450000000,52.32,1.12
1.966500000000,50.11,1.19
1.966550000000,55.37,0.53
1.966600000000,54.93,0.59
1.966650000000,49.88,0.62
1.966700000000,54.80,0.64
1.966750000000,56.08,0.36
1.966800000000,56.64,0.61
1.966850000000,56.08,0.67
1.966900000000,52.66,0.50
1.966950000000,58.18,0.81
1.967000000000,47.88,0.55
1.967050000000,48.81,0.52
1.967100000000,54.95,0.59
1.967150000000,54.00,0.74
1.967200000000,50.25,0.66
1.967250000000,55.02,0.56
1.967300000000,58.75,4.13
1.967350000000,93.12,9.38
1.967400000000,81.35,7.14
1.967450000000,57.06,3.16
1.967500000000,90.52,18.76
1.967550000000,76.20,10.64
1.967600000000,71.68,6.44
1.967650000000,80.06,3.69
1.967700000000,58.74,0.68
1.967750000000,57.65,0.88
1.967800000000,59.25,0.97
1.967850000000,94.75,22.83
1.967900000000,66.14,0.76
1.967950000000,70.05,1.10
1.968000000000,67.77,1.08
1.968050000000,71.86,1.09
1.968100000000,71.90,1.01
1.968150000000,68.00,1.14
1.968200000000,66.32,0.91
1.968250000000,65.32,1.98
1.968300000000,79.75,32.35
1.968350000000,60.87,0.79
1.968400000000,68.43,0.87
1.968450000000,71.28,0.78
1.968500000000,68.30,1.15
1.968550000000,65.39,0.91
1.968600000000,65.44,5.30
1.968650000000,48.98,0.64
1.968700000000,50.14,0.50
1.968750000000,53.54,0.52
1.968800000000,46.42,0.76
1.968850000000,56.65,0.54
1.968900000000,40.73,0.87
1.968950000000,45.17,0.74
1.969000000000,49.30,0.52
1.969050000000,90.58,19.95
1.969100000000,92.86,24.00
1.969150000000,93.96,22.80
1.969200000000,63.94,0.72
1.969250000000,67.67,4.73
1.969300000000,60.59,0.88
1.969350000000,66.98,1.12
1.969400000000,74.34,1.20
1.969450000000,67.55,1.25
1.969500000000,65.61,1.06
1.969550000000,68.23,1.37
1.969600000000,64.99,1.11
1.969650000000,67.14,1.07
1.969700000000,77.43,13.22
1.969750000000,92.33,17.26
1.969800000000,66.53,0.86
1.969850000000,66.04,0.94
1.969900000000,67.97,0.90
1.969950000000,59.47,1.19
1.970000000000,83.57,19.53
1.970050000000,62.22,2.97
1.970100000000,56.67,1.13
1.970150000000,55.16,0.68
1.970200000000,62.67,0.74
1.970250000000,63.81,0.74
1.970300000000,68.63,1.24
1.970350000000,65.22,0.97
1.970400000000,55.58,0.95
1.970450000000,62.47,0.71
1.970500000000,71.17,0.96
1.970550000000,68.58,0.98
1.970600000000,66.76,0.77
1.970650000000,65.04,0.91
1.970700000000,58.39,1.18
1.970750000000,52.22,0.51
1.970800000000,53.95,0.58
1.970850000000,60.54,0.54
1.970900000000,59.85,0.75
1.970950000000,57.89,0.74
1.971000000000,96.37,17.89
1.971050000000,62.87,1.01
1.971100000000,69.41,9.93
1.971150000000,85.32,5.52
1.971200000000,81.55,12.95
1.971250000000,83.50,6.38
1.971300000000,64.14,0.66
1.971350000000,55.50,1.16
1.971400000000,64.19,1.05
1.971450000000,68.86,0.99
1.971500000000,70.15,0.87
1.971550000000,64.47,1.26
1.971600000000,57.95,0.52
1.971650000000,58.08,0.95
1.971700000000,60.90,0.95
1.971750000000,60.40,0.73
1.971800000000,67.37,0.90
1.971850000000,70.31,1.09
1.971900000000,83.22,16.62
1.971950000000,89.49,14.10
1.972000000000,60.37,0.62
1.972050000000,68.12,1.09
1.972100000000,68.12,1.06
1.972150000000,62.87,1.28
1.972200000000,58.62,1.05
1.972250000000,70.56,1.62
1.972300000000,64.88,0.78
1.972350000000,59.08,0.56
1.972400000000,50.36,1.35
1.972450000000,48.89,0.71
1.972500000000,53.10,1.36
1.972550000000,49.80,0.58
1.972600000000,51.76,0.57
1.972650000000,54.71,0.43
1.972700000000,54.75,0.63
1.972750000000,56.85,0.67
1.972800000000,63.03,0.77
1.972850000000,81.25,18.31
1.972900000000,86.93,10.08
1.972950000000,55.88,0.45
1.973000000000,52.86,0.61
1.973050000000,56.56,0.98
1.973100000000,61.07,0.63
1.973150000000,62.55,0.84
1.973200000000,61.78,0.61
1.973250000000,58.32,0.71
1.973300000000,50.03,0.49
1.973350000000,54.31,0.88
1.973400000000,89.46,11.34
1.973450000000,55.46,0.55
1.973500000000,45.26,0.94
1.973550000000,45.13,0.29
1.973600000000,57.05,0.58
1.973650000000,90.44,13.12
1.973700000000,55.56,0.45
1.973750000000,49.17,0.33
1.973800000000,48.12,0.91
1.973850000000,49.19,0.33
1.973900000000,62.09,0.61
1.973950000000,55.98,0.63
1.974000000000,55.46,0.52
1.974050000000,63.21,0.79
1.974100000000,57.36,0.78
1.974150000000,58.91,0.95
1.974200000000,57.16,0.60
1.974250000000,49.38,0.77
1.974300000000,54.56,1.04
1.974350000000,60.34,3.28
1.974400000000,52.44,0.78
1.974450000000,59.20,0.53
1.974500000000,62.16,0.50
1.974550000000,69.94,1.02
1.974600000000,61.25,0.86
1.974650000000,58.80,0.51
1.974700000000,63.49,0.87
1.974750000000,58.99,0.58
1.974800000000,86.19,23.22
1.974850000000,78.64,3.19
1.974900000000,50.94,0.61
1.974950000000,60.90,2.98
1.975000000000,77.16,12.25
1.975050000000,76.38,3.31
1.975100000000,64.26,0.83
1.975150000000,67.33,0.80
1.975200000000,57.40,1.34
1.975250000000,63.45,0.99
1.975300000000,60.69,0.72
1.975350000000,62.92,0.83
1.975400000000,66.92,0.83
1.975450000000,68.66,0.90
1.975500000000,63.13,0.75
1.975550000000,55.97,0.54
1.975600000000,66.19,0.61
1.975650000000,71.93,1.05
1.975700000000,67.85,1.13
1.975750000000,60.94,1.01
1.975800000000,51.19,1.23
1.975850000000,50.75,0.95
1.975900000000,57.74,0.92
1.975950000000,59.16,0.71
1.976000000000,58.29,0.60
1.976050000000,70.45,1.30
1.976100000000,57.01,1.42
1.976150000000,60.23,0.88
1.976200000000,62.50,0.67
1.976250000000,58.86,0.63
1.976300000000,99.34,27.29
1.976350000000,70.23,2.62
1.976400000000,57.45,0.91
1.976450000000,62.19,1.03
1.976500000000,65.89,0.96
1.976550000000,55.67,0.70
1.976600000000,56.53,0.71
1.976650000000,57.35,0.75
1.976700000000,61.22,1.13
1.976750000000,52.83,0.80
1.976800000000,50.38,0.88
1.976850000000,56.89,1.03
1.976900000000,60.70,0.67
1.976950000000,57.57,0.91
1.977000000000,66.41,9.44
1.977050000000,84.98,6.74
1.977100000000,65.54,0.98
1.977150000000,59.24,0.77
1.977200000000,61.16,0.54
1.977250000000,58.85,0.82
1.977300000000,61.80,0.89
1.977350000000,63.35,1.24
1.977400000000,80.21,12.42
1.977450000000,74.74,2.75
1.977500000000,58.76,0.67
1.977550000000,79.04,41.17
1.977600000000,73.96,28.85
1.977650000000,56.92,0.67
1.977700000000,59.94,0.71
1.977750000000,63.03,0.75
1.977800000000,65.96,1.08
1.977850000000,69.35,1.33
1.977900000000,69.26,1.20
1.977950000000,63.89,3.92
1.978000000000,69.53,0.95
1.978050000000,65.29,0.84
1.978100000000,69.97,1.04
1.978150000000,64.78,0.90
1.978200000000,71.20,0.88
1.978250000000,67.73,1.40
1.978300000000,61.74,0.55
1.978350000000,72.88,10.22
1.978400000000,97.07,26.31
1.978450000000,69.40,6.20
1.978500000000,62.64,0.76
1.978550000000,61.51,0.62
1.978600000000,51.51,1.13
1.978650000000,62.20,0.98
1.978700000000,62.97,1.13
1.978750000000,64.93,0.99
1.978800000000,68.80,1.34
1.978850000000,64.52,0.83
1.978900000000,70.04,0.94
1.978950000000,66.11,1.24
1.979000000000,59.79,1.10
1.979050000000,64.80,0.71
1.979100000000,63.22,1.17
1.979150000000,61.00,0.94
1.979200000000,68.71,0.88
1.979250000000,71.55,1.18
1.979300000000,71.94,1.22
1.979350000000,71.37,1.22
1.979400000000,69.29,1.16
1.979450000000,71.64,1.72
1.979500000000,64.48,0.79
1.979550000000,72.60,1.07
1.979600000000,74.90,1.30
1.979650000000,69.12,1.03
