timestamp,throughput_gbps,queueing_KB
1.960050000000,41.32,0.32
1.960100000000,50.07,3.57
1.960150000000,88.82,15.32
1.960200000000,64.35,3.36
1.960250000000,37.29,0.33
1.960300000000,35.17,0.22
1.960350000000,43.37,0.38
1.960400000000,42.97,0.50
1.960450000000,38.64,0.26
1.960500000000,43.99,0.52
1.960550000000,46.21,0.39
1.960600000000,46.81,0.28
1.960650000000,50.67,0.51
1.960700000000,50.64,0.49
1.960750000000,49.74,0.76
1.960800000000,53.41,1.19
1.960850000000,48.39,0.45
1.960900000000,40.49,0.22
1.960950000000,49.14,0.31
1.961000000000,45.37,0.33
1.961050000000,39.81,0.31
1.961100000000,35.48,0.34
1.961150000000,38.16,0.28
1.961200000000,43.96,0.32
1.961250000000,45.39,0.23
1.961300000000,45.93,0.31
1.961350000000,52.16,0.33
1.961400000000,54.70,0.69
1.961450000000,53.00,0.45
1.961500000000,47.69,0.42
1.961550000000,38.28,0.26
1.961600000000,36.92,0.12
1.961650000000,50.71,2.25
1.961700000000,72.94,4.65
1.961750000000,24.29,0.06
1.961800000000,27.20,0.32
1.961850000000,25.65,0.12
1.961900000000,21.30,0.02
1.961950000000,24.63,0.04
1.962000000000,28.50,0.14
1.962050000000,26.15,0.07
1.962100000000,66.47,1.89
1.962150000000,42.13,0.30
1.962200000000,37.05,0.09
1.962250000000,39.81,0.28
1.962300000000,68.55,3.77
1.962350000000,25.23,0.03
1.962400000000,23.46,0.07
1.962450000000,30.06,0.15
1.962500000000,27.40,0.09
1.962550000000,23.79,0.06
1.962600000000,25.71,0.06
1.962650000000,27.99,0.13
1.962700000000,24.64,0.04
1.962750000000,26.85,0.14
1.962800000000,29.61,0.16
1.962850000000,28.73,0.11
1.962900000000,26.44,0.05
1.962950000000,54.25,3.77
1.963000000000,52.06,0.81
1.963050000000,34.64,0.31
1.963100000000,35.36,0.12
1.963150000000,31.92,0.32
1.963200000000,31.22,0.07
1.963250000000,86.64,15.94
1.963300000000,47.85,0.55
1.963350000000,43.30,0.37
1.963400000000,39.31,0.25
1.963450000000,37.60,0.16
1.963500000000,35.30,0.18
1.963550000000,44.69,0.22
1.963600000000,96.62,16.22
1.963650000000,52.10,0.81
1.963700000000,39.76,0.23
1.963750000000,45.78,0.44
1.963800000000,47.99,0.27
1.963850000000,56.03,0.28
1.963900000000,57.86,0.57
1.963950000000,59.05,0.71
1.964000000000,62.69,0.48
1.964050000000,58.68,0.55
1.964100000000,52.64,0.71
1.964150000000,50.78,0.35
1.964200000000,51.26,0.35
1.964250000000,43.84,0.40
1.964300000000,46.63,0.24
1.964350000000,46.65,0.29
1.964400000000,38.81,0.22
1.964450000000,39.35,0.14
1.964500000000,40.30,0.15
1.964550000000,32.36,0.40
1.964600000000,75.13,3.99
1.964650000000,64.20,6.09
1.964700000000,73.43,3.04
1.964750000000,46.67,0.50
1.964800000000,36.82,0.14
1.964850000000,44.44,0.15
1.964900000000,46.68,0.40
1.964950000000,44.94,0.20
1.965000000000,42.26,0.16
1.965050000000,46.92,2.08
1.965100000000,38.47,0.26
1.965150000000,37.89,0.20
1.965200000000,39.72,0.17
1.965250000000,35.11,0.24
1.965300000000,32.38,0.21
1.965350000000,36.19,0.31
1.965400000000,32.35,0.10
1.965450000000,30.87,0.18
1.965500000000,41.26,0.20
1.965550000000,38.42,0.22
1.965600000000,45.05,0.16
1.965650000000,47.06,2.50
1.965700000000,83.70,10.21
1.965750000000,46.85,0.35
1.965800000000,39.47,0.20
1.965850000000,41.93,0.27
1.965900000000,41.65,0.22
1.965950000000,46.96,0.52
1.966000000000,48.42,0.33
1.966050000000,44.63,0.82
1.966100000000,41.44,0.27
1.966150000000,44.03,0.26
1.966200000000,30.00,0.20
1.966250000000,35.74,0.11
1.966300000000,38.90,0.23
1.966350000000,75.57,13.57
1.966400000000,27.51,0.07
1.966450000000,29.44,0.08
1.966500000000,34.04,0.10
1.966550000000,26.86,0.11
1.966600000000,26.22,0.07
1.966650000000,29.69,0.25
1.966700000000,30.11,0.09
1.966750000000,32.75,0.18
1.966800000000,37.91,0.17
1.966850000000,37.86,0.17
1.966900000000,36.30,0.11
1.966950000000,40.01,0.22
1.967000000000,35.71,0.14
1.967050000000,30.32,0.07
1.967100000000,35.38,0.23
1.967150000000,37.95,0.09
1.967200000000,39.12,0.45
1.967250000000,40.10,0.18
1.967300000000,42.92,0.27
1.967350000000,40.09,0.10
1.967400000000,34.47,0.13
1.967450000000,36.61,0.18
1.967500000000,39.55,0.26
1.967550000000,46.95,0.32
1.967600000000,41.98,0.21
1.967650000000,39.84,0.22
1.967700000000,43.96,0.46
1.967750000000,40.39,0.12
1.967800000000,38.68,0.29
1.967850000000,43.71,0.18
1.967900000000,40.99,0.29
1.967950000000,39.20,0.25
1.968000000000,37.76,0.27
1.968050000000,36.83,0.10
1.968100000000,34.88,0.11
1.968150000000,35.57,0.23
1.968200000000,36.84,0.15
1.968250000000,41.01,0.12
1.968300000000,33.59,0.42
1.968350000000,31.36,0.24
1.968400000000,29.23,0.21
1.968450000000,31.70,0.13
1.968500000000,32.34,0.16
1.968550000000,40.74,0.19
1.968600000000,36.56,0.18
1.968650000000,44.09,0.15
1.968700000000,67.43,5.29
1.968750000000,51.76,0.75
1.968800000000,39.11,0.18
1.968850000000,45.81,0.14
1.968900000000,43.51,0.15
1.968950000000,48.92,0.44
1.969000000000,50.55,1.76
1.969050000000,31.75,0.17
1.969100000000,34.56,0.23
1.969150000000,39.40,0.23
1.969200000000,42.33,0.36
1.969250000000,37.77,0.28
1.969300000000,39.60,0.47
1.969350000000,42.67,0.45
1.969400000000,42.28,0.27
1.969450000000,36.89,0.16
1.969500000000,37.15,0.14
1.969550000000,44.51,0.18
1.969600000000,45.19,0.26
1.969650000000,38.44,0.32
1.969700000000,33.84,0.41
1.969750000000,36.67,0.20
1.969800000000,41.16,0.16
1.969850000000,41.96,0.20
1.969900000000,80.88,6.43
1.969950000000,50.33,0.43
1.970000000000,42.18,0.22
1.970050000000,44.38,0.39
1.970100000000,43.78,0.25
1.970150000000,39.60,0.23
1.970200000000,35.67,0.21
1.970250000000,39.66,0.24
1.970300000000,43.94,0.27
1.970350000000,42.93,0.52
1.970400000000,37.09,0.33
1.970450000000,37.71,0.27
1.970500000000,37.09,0.22
1.970550000000,40.95,0.17
1.970600000000,40.67,0.44
1.970650000000,45.94,0.42
1.970700000000,40.40,0.27
1.970750000000,42.74,0.19
1.970800000000,43.23,0.39
1.970850000000,43.69,0.28
1.970900000000,47.66,0.29
1.970950000000,50.87,0.34
1.971000000000,45.21,0.25
1.971050000000,46.73,0.23
1.971100000000,38.09,0.83
1.971150000000,40.51,0.17
1.971200000000,50.06,0.29
1.971250000000,55.25,0.55
1.971300000000,43.34,0.42
1.971350000000,39.34,0.19
1.971400000000,51.90,3.81
1.971450000000,40.30,0.35
1.971500000000,46.87,0.33
1.971550000000,47.09,0.46
1.971600000000,45.09,0.29
1.971650000000,45.74,0.54
1.971700000000,39.08,0.17
1.971750000000,44.60,0.25
1.971800000000,40.25,0.22
1.971850000000,44.18,0.26
1.971900000000,40.06,0.16
1.971950000000,45.49,0.18
1.972000000000,49.17,0.19
1.972050000000,48.14,0.25
1.972100000000,51.30,0.29
1.972150000000,48.08,0.30
1.972200000000,62.86,8.41
1.972250000000,44.03,2.72
1.972300000000,33.15,0.16
1.972350000000,33.27,0.31
1.972400000000,38.02,0.14
1.972450000000,36.99,0.42
1.972500000000,38.92,0.21
1.972550000000,39.19,0.28
1.972600000000,36.45,0.23
1.972650000000,39.15,0.30
1.972700000000,32.10,0.40
1.972750000000,39.15,0.32
1.972800000000,44.18,0.19
1.972850000000,44.92,0.33
1.972900000000,43.73,0.45
1.972950000000,44.72,0.30
1.973000000000,46.79,0.33
1.973050000000,48.27,0.32
1.973100000000,49.27,0.37
1.973150000000,48.78,0.33
1.973200000000,49.02,0.37
1.973250000000,47.73,0.26
1.973300000000,82.31,18.89
1.973350000000,57.33,1.52
1.973400000000,43.72,0.21
1.973450000000,51.91,0.24
1.973500000000,54.70,0.48
1.973550000000,63.00,0.64
1.973600000000,57.24,0.32
1.973650000000,49.45,0.82
1.973700000000,54.60,0.46
1.973750000000,52.68,0.43
1.973800000000,36.71,0.11
1.973850000000,31.99,0.09
1.973900000000,34.77,0.13
1.973950000000,35.76,0.14
1.974000000000,36.43,0.12
1.974050000000,31.26,0.22
1.974100000000,29.35,0.21
1.974150000000,29.98,0.09
1.974200000000,30.66,0.13
1.974250000000,32.43,0.11
1.974300000000,36.33,0.29
1.974350000000,30.61,0.19
1.974400000000,33.43,0.16
1.974450000000,30.04,0.12
1.974500000000,35.95,1.04
1.974550000000,31.74,0.10
1.974600000000,28.35,0.07
1.974650000000,27.22,0.07
1.974700000000,25.39,0.06
1.974750000000,19.54,0.04
1.974800000000,21.51,0.11
1.974850000000,65.33,4.24
1.974900000000,34.95,0.22
1.974950000000,27.05,0.15
1.975000000000,30.77,0.20
1.975050000000,32.56,0.23
1.975100000000,35.22,0.23
1.975150000000,37.28,0.34
1.975200000000,40.03,0.26
1.975250000000,32.56,0.22
1.975300000000,34.87,0.16
1.975350000000,35.18,0.20
1.975400000000,35.39,0.16
1.975450000000,30.02,0.19
1.975500000000,31.94,0.38
1.975550000000,30.73,0.14
1.975600000000,33.45,0.09
1.975650000000,37.66,0.15
1.975700000000,86.79,11.52
1.975750000000,47.82,0.43
1.975800000000,40.74,0.37
1.975850000000,43.36,0.28
1.975900000000,48.54,0.21
1.975950000000,42.70,0.42
1.976000000000,50.54,0.48
1.976050000000,45.64,0.40
1.976100000000,45.69,0.28
1.976150000000,48.76,0.26
1.976200000000,51.44,0.38
1.976250000000,49.13,0.46
1.976300000000,65.10,9.32
1.976350000000,52.99,0.77
1.976400000000,45.54,0.23
1.976450000000,67.87,5.44
1.976500000000,62.44,1.00
1.976550000000,50.55,0.47
1.976600000000,45.50,0.59
1.976650000000,46.29,0.31
1.976700000000,57.59,0.36
1.976750000000,60.60,0.57
1.976800000000,60.63,0.58
1.976850000000,52.83,0.61
1.976900000000,42.61,0.52
1.976950000000,42.36,0.45
1.977000000000,48.86,0.49
1.977050000000,56.18,0.45
1.977100000000,54.07,0.51
1.977150000000,49.03,0.33
1.977200000000,56.03,0.77
1.977250000000,47.74,0.65
1.977300000000,42.22,0.32
1.977350000000,42.53,0.35
1.977400000000,46.57,0.33
1.977450000000,51.71,0.53
1.977500000000,59.61,0.44
1.977550000000,56.88,0.30
1.977600000000,40.81,0.72
1.977650000000,43.67,0.36
1.977700000000,90.90,11.53
1.977750000000,58.86,0.66
1.977800000000,41.68,0.15
1.977850000000,43.37,0.21
1.977900000000,41.45,0.27
1.977950000000,55.91,4.72
1.978000000000,30.67,0.15
1.978050000000,37.46,0.24
1.978100000000,41.98,0.17
1.978150000000,44.78,0.20
1.978200000000,48.12,0.28
1.978250000000,47.16,0.32
1.978300000000,45.03,0.40
1.978350000000,44.35,0.39
1.978400000000,36.70,0.18
1.978450000000,35.19,0.07
1.978500000000,31.03,0.09
1.978550000000,29.86,0.10
1.978600000000,32.68,0.25
1.978650000000,31.42,0.23
1.978700000000,30.43,0.06
1.978750000000,39.27,0.14
1.978800000000,39.21,0.19
1.978850000000,30.28,0.27
1.978900000000,74.68,6.96
1.978950000000,43.80,0.29
1.979000000000,59.41,5.16
1.979050000000,45.35,0.27
1.979100000000,78.03,5.30
1.979150000000,43.06,0.21
1.979200000000,41.73,0.47
1.979250000000,40.12,0.21
1.979300000000,43.13,0.21
1.979350000000,50.30,0.63
1.979400000000,52.27,0.39
1.979450000000,66.26,8.04
1.979500000000,67.37,2.23
1.979550000000,44.56,0.34
1.979600000000,43.26,0.26
1.979650000000,47.92,0.40
1.979700000000,84.04,9.87
1.979750000000,57.42,0.68
1.979800000000,53.68,0.43
1.979850000000,54.64,0.39
1.979900000000,54.39,0.54
1.979950000000,54.05,0.88
1.980000000000,50.05,0.36
1.980050000000,53.89,0.34
1.980100000000,55.10,0.72
1.980150000000,48.03,0.36
1.980200000000,48.71,0.24
1.980250000000,46.65,1.01
1.980300000000,46.33,0.25
1.980350000000,42.95,0.42
1.980400000000,40.29,0.41
1.980450000000,49.61,0.38
1.980500000000,47.62,0.26
1.980550000000,45.18,0.37
1.980600000000,44.12,0.33
1.980650000000,48.61,0.35
1.980700000000,44.45,0.44
1.980750000000,46.48,0.32
1.980800000000,49.31,0.27
1.980850000000,41.41,0.44
1.980900000000,38.73,0.38
1.980950000000,40.64,0.28
1.981000000000,40.08,0.11
1.981050000000,47.39,0.28
1.981100000000,50.41,0.35
1.981150000000,44.61,0.26
1.981200000000,36.66,0.36
1.981250000000,38.79,0.19
1.981300000000,43.78,0.13
1.981350000000,42.94,0.21
1.981400000000,52.47,0.37
1.981450000000,49.71,0.37
1.981500000000,53.08,0.40
1.981550000000,88.63,5.96
1.981600000000,45.87,0.28
1.981650000000,39.76,0.17
1.981700000000,40.63,0.32
1.981750000000,42.18,0.15
1.981800000000,42.69,0.31
1.981850000000,40.04,0.33
1.981900000000,32.87,0.09
1.981950000000,31.14,0.08
1.982000000000,34.26,0.10
1.982050000000,33.47,0.14
1.982100000000,39.50,0.22
1.982150000000,41.43,0.21
1.982200000000,40.59,0.22
1.982250000000,38.06,0.20
1.982300000000,35.95,0.26
1.982350000000,40.21,0.16
1.982400000000,42.03,0.17
1.982450000000,37.49,0.10
1.982500000000,30.71,0.38
1.982550000000,73.48,6.69
1.982600000000,54.20,0.47
1.982650000000,38.43,0.20
1.982700000000,40.60,0.12
1.982750000000,43.88,0.23
1.982800000000,45.76,0.22
1.982850000000,46.77,0.27
1.982900000000,50.52,0.32
1.982950000000,42.54,0.33
1.983000000000,46.08,0.23
1.983050000000,47.77,0.29
1.983100000000,50.11,0.24
1.983150000000,53.86,0.49
1.983200000000,44.90,0.64
1.983250000000,56.85,0.39
1.983300000000,53.55,0.47
1.983350000000,48.29,0.37
1.983400000000,51.86,0.41
1.983450000000,44.10,0.17
1.983500000000,43.82,0.20
1.983550000000,45.22,0.23
1.983600000000,46.96,0.23
1.983650000000,46.76,0.21
1.983700000000,48.71,0.17
1.983750000000,53.44,1.14
1.983800000000,42.30,0.39
1.983850000000,37.71,0.16
1.983900000000,44.78,0.35
1.983950000000,33.23,0.08
1.984000000000,38.43,0.17
1.984050000000,38.64,0.15
1.984100000000,62.88,5.03
1.984150000000,73.11,4.10
1.984200000000,38.96,0.32
1.984250000000,33.62,0.04
1.984300000000,30.06,0.09
1.984350000000,27.91,0.08
1.984400000000,28.60,0.10
1.984450000000,34.55,0.16
1.984500000000,40.31,0.21
1.984550000000,43.84,0.31
1.984600000000,36.52,0.19
1.984650000000,36.32,0.29
1.984700000000,33.00,0.50
1.984750000000,32.92,0.19
1.984800000000,21.61,0.02
1.984850000000,24.76,0.02
1.984900000000,56.19,3.81
1.984950000000,59.61,0.63
1.985000000000,34.76,0.22
1.985050000000,26.47,0.09
1.985100000000,30.48,0.05
1.985150000000,27.97,0.07
1.985200000000,26.41,0.03
1.985250000000,32.93,0.10
1.985300000000,31.94,0.08
1.985350000000,28.50,0.12
1.985400000000,29.85,0.10
1.985450000000,32.73,0.13
1.985500000000,36.67,0.12
1.985550000000,29.63,0.08
1.985600000000,28.71,0.06
1.985650000000,29.81,0.09
1.985700000000,22.03,0.08
1.985750000000,21.09,0.01
1.985800000000,22.84,0.04
1.985850000000,25.61,0.09
1.985900000000,27.35,0.09
