timestamp,throughput_gbps,queueing_KB
1.960050000000,55.68,0.79
1.960100000000,60.96,1.16
1.960150000000,64.41,0.87
1.960200000000,71.22,1.07
1.960250000000,64.91,1.34
1.960300000000,83.64,23.05
1.960350000000,94.71,23.12
1.960400000000,78.73,9.81
1.960450000000,84.69,10.48
1.960500000000,64.63,1.35
1.960550000000,64.67,0.95
1.960600000000,71.29,1.10
1.960650000000,72.73,1.67
1.960700000000,64.66,2.61
1.960750000000,58.58,0.74
1.960800000000,60.35,1.01
1.960850000000,61.73,0.93
1.960900000000,64.53,0.92
1.960950000000,32.95,0.40
1.961000000000,46.58,0.68
1.961050000000,56.53,1.03
1.961100000000,66.82,0.69
1.961150000000,68.09,1.29
1.961200000000,63.59,0.80
1.961250000000,67.49,1.12
1.961300000000,65.53,1.40
1.961350000000,46.40,1.24
1.961400000000,57.76,1.15
1.961450000000,60.59,0.72
1.961500000000,69.23,0.86
1.961550000000,67.25,0.84
1.961600000000,64.00,1.10
1.961650000000,65.01,2.10
1.961700000000,61.29,0.88
1.961750000000,63.70,1.02
1.961800000000,62.17,1.01
1.961850000000,54.13,2.42
1.961900000000,84.60,14.39
1.961950000000,64.79,2.62
1.962000000000,62.37,1.01
1.962050000000,59.74,0.75
1.962100000000,93.12,24.22
1.962150000000,76.62,4.47
1.962200000000,58.55,0.87
1.962250000000,57.77,0.93
1.962300000000,59.53,0.69
1.962350000000,60.17,0.83
1.962400000000,60.80,0.66
1.962450000000,64.48,0.82
1.962500000000,61.19,1.10
1.962550000000,63.65,0.69
1.962600000000,65.03,1.21
1.962650000000,59.23,0.73
1.962700000000,57.55,0.67
1.962750000000,63.49,0.87
1.962800000000,67.81,0.86
1.962850000000,69.28,1.13
1.962900000000,69.40,1.10
1.962950000000,63.88,1.05
1.963000000000,63.94,1.35
1.963050000000,56.27,0.74
1.963100000000,62.33,0.88
1.963150000000,60.79,2.01
1.963200000000,62.08,0.69
1.963250000000,58.72,0.71
1.963300000000,63.18,1.06
1.963350000000,55.73,0.73
1.963400000000,59.26,1.09
1.963450000000,59.20,0.85
1.963500000000,64.55,5.20
1.963550000000,61.92,0.68
1.963600000000,60.20,0.94
1.963650000000,55.25,0.63
1.963700000000,66.83,1.39
1.963750000000,60.90,0.90
1.963800000000,65.36,1.36
1.963850000000,62.73,0.88
1.963900000000,63.36,0.73
1.963950000000,62.57,0.90
1.964000000000,63.63,0.74
1.964050000000,71.45,0.75
1.964100000000,70.78,1.05
1.964150000000,66.47,3.46
1.964200000000,61.79,0.84
1.964250000000,70.73,1.18
1.964300000000,68.30,0.82
1.964350000000,63.10,0.70
1.964400000000,61.20,1.05
1.964450000000,61.36,0.81
1.964500000000,61.50,0.88
1.964550000000,62.06,0.72
1.964600000000,65.19,0.94
1.964650000000,64.51,0.99
1.964700000000,66.01,1.11
1.964750000000,60.31,0.96
1.964800000000,52.65,0.85
1.964850000000,58.01,1.12
1.964900000000,68.52,1.00
1.964950000000,62.33,0.67
1.965000000000,63.83,0.70
1.965050000000,70.62,1.10
1.965100000000,65.26,1.41
1.965150000000,74.31,10.02
1.965200000000,76.79,4.74
1.965250000000,43.90,0.51
1.965300000000,55.11,0.65
1.965350000000,55.74,0.79
1.965400000000,60.95,0.68
1.965450000000,66.83,0.93
1.965500000000,61.10,0.77
1.965550000000,67.52,0.98
1.965600000000,62.98,0.96
1.965650000000,62.17,1.10
1.965700000000,58.44,1.02
1.965750000000,61.61,0.70
1.965800000000,63.80,0.86
1.965850000000,66.52,1.13
1.965900000000,64.30,0.61
1.965950000000,64.24,3.10
1.966000000000,59.75,0.79
1.966050000000,61.02,0.88
1.966100000000,55.28,0.55
1.966150000000,55.48,0.84
1.966200000000,51.09,0.71
1.966250000000,52.09,2.19
1.966300000000,50.25,0.61
1.966350000000,61.45,0.65
1.966400000000,64.68,0.75
1.966450000000,60.70,0.78
1.966500000000,58.89,0.59
1.966550000000,60.57,0.79
1.966600000000,58.43,0.96
1.966650000000,45.44,0.76
1.966700000000,52.58,0.86
1.966750000000,59.50,0.76
1.966800000000,54.53,0.60
1.966850000000,57.88,0.49
1.966900000000,56.72,0.80
1.966950000000,58.35,0.55
1.967000000000,73.27,10.68
1.967050000000,85.34,6.86
1.967100000000,56.39,0.99
1.967150000000,53.46,0.53
1.967200000000,63.78,0.77
1.967250000000,61.36,0.65
1.967300000000,60.54,0.68
1.967350000000,59.96,1.28
1.967400000000,62.26,0.86
1.967450000000,64.25,0.98
1.967500000000,65.18,0.79
1.967550000000,61.90,0.97
1.967600000000,61.04,0.67
1.967650000000,63.29,1.03
1.967700000000,68.05,0.97
1.967750000000,67.81,1.04
1.967800000000,61.11,0.75
1.967850000000,62.49,1.08
1.967900000000,62.17,0.91
1.967950000000,65.47,1.03
1.968000000000,67.03,1.25
1.968050000000,67.36,1.23
1.968100000000,60.86,1.61
1.968150000000,58.32,0.63
1.968200000000,68.51,10.86
1.968250000000,84.36,6.54
1.968300000000,62.56,1.14
1.968350000000,57.54,0.83
1.968400000000,63.69,0.89
1.968450000000,64.06,3.22
1.968500000000,56.94,0.76
1.968550000000,60.68,0.85
1.968600000000,62.39,1.04
1.968650000000,73.70,1.13
1.968700000000,65.38,0.99
1.968750000000,70.56,1.05
1.968800000000,68.77,0.71
1.968850000000,69.16,1.21
1.968900000000,62.07,0.81
1.968950000000,80.12,12.35
1.969000000000,81.42,5.15
1.969050000000,61.41,1.36
1.969100000000,62.93,0.97
1.969150000000,64.70,0.92
1.969200000000,64.98,0.80
1.969250000000,65.50,1.06
1.969300000000,64.46,0.76
1.969350000000,70.43,1.05
1.969400000000,67.35,0.97
1.969450000000,86.64,22.54
1.969500000000,72.81,1.67
1.969550000000,61.28,0.84
1.969600000000,59.03,0.92
1.969650000000,69.92,0.82
1.969700000000,61.20,0.83
1.969750000000,94.27,16.83
1.969800000000,72.33,1.09
1.969850000000,65.05,3.25
1.969900000000,61.93,0.90
1.969950000000,64.55,1.17
1.970000000000,58.27,1.03
1.970050000000,60.45,1.94
1.970100000000,66.82,1.16
1.970150000000,69.42,1.47
1.970200000000,67.98,1.24
1.970250000000,67.25,1.19
1.970300000000,64.79,1.16
1.970350000000,58.33,1.01
1.970400000000,67.82,0.86
1.970450000000,71.38,1.25
1.970500000000,69.79,0.88
1.970550000000,71.76,5.85
1.970600000000,71.47,9.32
1.970650000000,51.59,1.09
1.970700000000,60.82,0.97
1.970750000000,65.76,0.84
1.970800000000,71.46,0.81
1.970850000000,74.02,0.98
1.970900000000,69.83,1.28
1.970950000000,71.48,1.13
1.971000000000,76.21,1.79
