timestamp,throughput_gbps,queueing_KB
1.963450000000,47.27,0.64
1.963500000000,46.98,0.37
1.963550000000,47.36,0.46
1.963600000000,52.53,0.40
1.963650000000,49.60,0.55
1.963700000000,52.42,0.73
1.963750000000,40.19,0.62
1.963800000000,52.59,0.54
1.963850000000,60.42,0.52
1.963900000000,62.62,0.51
1.963950000000,54.03,0.94
1.964000000000,45.12,0.87
1.964050000000,55.89,0.65
1.964100000000,57.04,0.48
1.964150000000,60.74,0.67
1.964200000000,63.25,1.01
1.964250000000,63.81,0.84
1.964300000000,60.89,0.71
1.964350000000,41.51,0.78
1.964400000000,45.88,0.28
1.964450000000,48.42,0.40
1.964500000000,56.35,0.72
1.964550000000,82.19,15.98
1.964600000000,68.65,1.59
1.964650000000,56.17,0.77
1.964700000000,57.31,0.67
1.964750000000,54.22,0.64
1.964800000000,59.31,0.56
1.964850000000,56.11,0.77
1.964900000000,51.96,0.58
1.964950000000,61.31,1.45
1.965000000000,67.49,0.65
1.965050000000,67.83,0.69
1.965100000000,68.23,0.96
1.965150000000,62.94,0.83
1.965200000000,67.32,1.25
1.965250000000,59.37,0.76
1.965300000000,50.80,0.81
1.965350000000,52.03,0.47
1.965400000000,58.52,0.44
1.965450000000,60.13,0.64
1.965500000000,59.32,0.69
1.965550000000,68.00,0.75
1.965600000000,66.49,0.95
1.965650000000,62.48,0.76
1.965700000000,50.11,0.68
1.965750000000,55.44,0.52
1.965800000000,61.31,0.75
1.965850000000,60.41,0.75
1.965900000000,56.90,0.63
1.965950000000,55.81,0.64
1.966000000000,60.26,0.70
1.966050000000,60.09,0.42
1.966100000000,64.31,0.52
1.966150000000,53.16,1.09
1.966200000000,53.61,0.80
1.966250000000,61.05,0.73
1.966300000000,60.96,0.70
1.966350000000,63.58,0.69
1.966400000000,61.43,0.76
1.966450000000,65.38,0.68
1.966500000000,61.21,0.74
1.966550000000,77.65,12.68
1.966600000000,68.66,1.41
1.966650000000,60.11,0.67
1.966700000000,61.57,0.77
1.966750000000,60.70,0.78
1.966800000000,63.22,0.68
1.966850000000,58.03,0.49
1.966900000000,63.85,0.83
1.966950000000,62.07,0.87
1.967000000000,53.09,1.31
1.967050000000,58.62,0.43
1.967100000000,56.95,0.45
1.967150000000,66.37,0.83
1.967200000000,51.80,1.14
1.967250000000,39.79,0.96
1.967300000000,55.89,4.04
1.967350000000,48.91,0.52
1.967400000000,55.66,0.75
1.967450000000,61.68,0.45
1.967500000000,57.41,0.53
1.967550000000,59.91,0.78
1.967600000000,55.32,0.32
1.967650000000,65.10,0.80
1.967700000000,61.89,0.93
1.967750000000,59.21,0.65
1.967800000000,49.99,0.39
1.967850000000,44.89,0.55
1.967900000000,55.43,0.81
1.967950000000,65.24,0.96
1.968000000000,68.43,0.73
1.968050000000,56.84,0.50
1.968100000000,54.15,0.40
1.968150000000,77.83,14.47
1.968200000000,80.70,5.10
1.968250000000,53.97,0.58
1.968300000000,57.46,0.54
1.968350000000,63.83,0.59
1.968400000000,66.31,0.53
1.968450000000,63.03,0.64
1.968500000000,63.03,0.53
1.968550000000,63.12,0.89
1.968600000000,77.94,16.12
1.968650000000,51.33,0.86
1.968700000000,54.99,0.78
1.968750000000,58.68,0.64
1.968800000000,54.42,0.51
1.968850000000,46.13,0.36
1.968900000000,48.78,0.45
1.968950000000,61.74,0.62
1.969000000000,56.45,0.67
1.969050000000,57.27,0.68
1.969100000000,55.32,0.75
1.969150000000,53.26,0.46
1.969200000000,61.06,0.60
1.969250000000,58.23,0.83
1.969300000000,51.94,0.50
1.969350000000,61.57,0.46
1.969400000000,58.59,1.16
1.969450000000,50.48,0.43
1.969500000000,46.69,0.40
1.969550000000,54.40,0.58
1.969600000000,54.12,0.63
1.969650000000,56.84,0.44
1.969700000000,57.77,0.78
1.969750000000,59.55,0.67
1.969800000000,51.28,0.60
1.969850000000,44.16,0.38
1.969900000000,48.18,0.49
1.969950000000,48.51,0.40
1.970000000000,54.21,0.32
1.970050000000,58.69,0.46
1.970100000000,47.74,1.14
1.970150000000,48.58,0.24
1.970200000000,57.29,0.48
1.970250000000,57.38,0.45
1.970300000000,54.74,0.54
1.970350000000,48.85,0.50
1.970400000000,55.90,3.29
1.970450000000,90.23,8.09
1.970500000000,58.35,0.56
1.970550000000,38.60,0.38
1.970600000000,68.32,7.08
1.970650000000,45.17,0.40
1.970700000000,48.08,0.35
1.970750000000,47.98,0.50
1.970800000000,55.86,0.46
1.970850000000,51.65,0.74
1.970900000000,52.30,0.51
1.970950000000,58.78,0.63
1.971000000000,64.73,4.77
1.971050000000,51.19,0.27
1.971100000000,94.31,17.25
1.971150000000,59.75,1.01
1.971200000000,52.78,0.52
1.971250000000,47.81,0.62
1.971300000000,43.46,0.75
1.971350000000,89.42,21.86
1.971400000000,69.51,1.92
1.971450000000,56.28,0.71
1.971500000000,53.08,1.06
1.971550000000,55.60,0.67
1.971600000000,58.91,0.58
1.971650000000,58.88,0.59
1.971700000000,63.49,0.64
1.971750000000,65.08,0.71
1.971800000000,58.72,0.67
1.971850000000,60.00,0.55
1.971900000000,49.74,0.52
1.971950000000,52.99,0.49
1.972000000000,54.13,0.53
1.972050000000,53.24,0.48
1.972100000000,59.54,1.63
1.972150000000,64.16,7.31
1.972200000000,81.70,3.78
1.972250000000,57.03,0.78
1.972300000000,57.88,0.70
1.972350000000,55.49,0.60
1.972400000000,53.37,0.46
1.972450000000,58.33,0.74
1.972500000000,53.57,0.60
1.972550000000,58.18,1.08
1.972600000000,53.87,1.00
1.972650000000,62.74,0.57
1.972700000000,60.48,0.71
1.972750000000,53.82,0.62
1.972800000000,55.49,0.68
1.972850000000,62.39,0.78
1.972900000000,64.41,0.82
1.972950000000,59.07,0.66
1.973000000000,54.10,0.79
1.973050000000,49.00,0.46
1.973100000000,41.36,0.51
1.973150000000,49.43,0.48
1.973200000000,49.11,0.57
1.973250000000,71.34,8.57
1.973300000000,49.13,0.95
1.973350000000,49.85,0.34
1.973400000000,48.23,0.52
1.973450000000,50.79,0.42
1.973500000000,55.70,0.71
1.973550000000,58.19,0.59
1.973600000000,67.20,0.71
1.973650000000,69.17,0.98
1.973700000000,60.33,0.63
1.973750000000,53.66,0.77
1.973800000000,54.10,0.92
1.973850000000,55.31,0.45
1.973900000000,59.41,0.42
1.973950000000,69.89,0.76
1.974000000000,61.39,0.80
1.974050000000,57.13,0.49
1.974100000000,61.80,0.55
1.974150000000,60.90,0.73
1.974200000000,63.44,0.79
1.974250000000,60.94,0.62
1.974300000000,59.25,0.81
1.974350000000,54.12,0.37
1.974400000000,51.41,0.66
1.974450000000,52.33,0.59
1.974500000000,52.44,0.66
1.974550000000,61.49,5.29
1.974600000000,85.28,8.51
1.974650000000,53.98,0.68
1.974700000000,48.10,0.47
1.974750000000,51.51,0.55
1.974800000000,45.50,0.47
1.974850000000,55.30,0.66
1.974900000000,84.17,12.06
1.974950000000,68.80,0.87
1.975000000000,63.87,0.95
1.975050000000,57.95,0.57
1.975100000000,48.75,0.80
1.975150000000,52.64,0.55
1.975200000000,57.88,0.83
1.975250000000,60.62,0.88
1.975300000000,54.32,0.75
1.975350000000,61.97,0.68
1.975400000000,57.74,0.63
1.975450000000,67.20,0.90
1.975500000000,60.75,0.68
1.975550000000,61.03,0.76
1.975600000000,61.80,0.53
1.975650000000,66.12,0.58
1.975700000000,49.95,0.80
1.975750000000,56.07,1.11
1.975800000000,58.73,0.71
1.975850000000,55.40,0.68
1.975900000000,53.96,0.56
1.975950000000,63.06,0.59
1.976000000000,60.81,0.73
1.976050000000,62.76,0.86
1.976100000000,61.72,0.69
1.976150000000,62.83,0.65
1.976200000000,64.81,0.80
1.976250000000,60.98,0.70
1.976300000000,56.09,0.64
1.976350000000,51.75,0.69
1.976400000000,41.38,0.71
1.976450000000,49.50,0.61
1.976500000000,54.38,0.67
1.976550000000,58.42,0.86
1.976600000000,98.46,26.72
1.976650000000,61.69,1.40
1.976700000000,47.30,0.50
1.976750000000,57.06,0.56
1.976800000000,60.25,1.11
1.976850000000,55.70,0.41
1.976900000000,54.16,0.76
1.976950000000,48.84,0.61
1.977000000000,59.01,0.45
1.977050000000,56.56,0.89
1.977100000000,55.24,0.53
1.977150000000,59.06,0.55
1.977200000000,60.01,0.77
1.977250000000,57.54,0.68
1.977300000000,59.26,0.82
1.977350000000,83.75,16.84
1.977400000000,58.61,1.27
1.977450000000,41.18,0.51
1.977500000000,51.55,0.44
1.977550000000,62.24,0.50
1.977600000000,51.18,0.50
1.977650000000,56.44,0.76
1.977700000000,50.67,0.52
1.977750000000,46.87,0.49
1.977800000000,53.02,0.51
1.977850000000,56.75,0.45
1.977900000000,50.83,0.40
1.977950000000,49.13,0.44
1.978000000000,50.11,0.58
1.978050000000,57.20,0.39
1.978100000000,51.28,0.31
1.978150000000,42.04,0.51
1.978200000000,44.05,0.21
1.978250000000,52.20,0.65
1.978300000000,55.21,0.50
1.978350000000,52.16,0.52
1.978400000000,49.09,0.36
1.978450000000,46.64,0.65
1.978500000000,49.54,0.67
1.978550000000,49.18,0.65
1.978600000000,47.25,0.69
1.978650000000,50.96,0.57
1.978700000000,51.96,0.54
1.978750000000,50.86,0.48
1.978800000000,67.80,9.52
1.978850000000,84.28,9.68
1.978900000000,53.20,0.44
1.978950000000,44.60,0.37
1.979000000000,39.72,0.42
1.979050000000,42.87,0.32
1.979100000000,53.64,1.77
1.979150000000,94.05,15.35
1.979200000000,58.03,0.52
1.979250000000,57.72,0.67
1.979300000000,53.47,0.44
1.979350000000,52.23,0.41
1.979400000000,77.99,11.82
1.979450000000,64.68,1.40
1.979500000000,54.92,0.45
1.979550000000,52.58,0.50
1.979600000000,53.56,0.72
1.979650000000,49.42,0.43
1.979700000000,57.62,0.56
1.979750000000,69.75,5.21
1.979800000000,93.84,21.67
1.979850000000,62.78,0.68
1.979900000000,54.21,0.48
1.979950000000,63.06,0.47
1.980000000000,55.37,0.58
1.980050000000,53.93,0.62
1.980100000000,54.28,0.60
1.980150000000,57.57,1.95
1.980200000000,50.79,0.46
1.980250000000,47.31,0.50
1.980300000000,48.76,0.31
1.980350000000,74.79,12.75
1.980400000000,85.71,6.36
1.980450000000,58.99,1.10
1.980500000000,55.37,0.48
1.980550000000,52.92,0.42
1.980600000000,58.75,0.50
1.980650000000,60.21,0.77
1.980700000000,56.14,0.49
1.980750000000,46.60,0.85
1.980800000000,49.50,0.42
1.980850000000,52.35,0.36
1.980900000000,55.97,0.44
1.980950000000,49.93,0.64
1.981000000000,54.36,0.62
1.981050000000,51.27,0.36
1.981100000000,56.76,0.65
1.981150000000,53.96,0.69
1.981200000000,55.46,0.56
1.981250000000,54.70,0.53
1.981300000000,61.76,0.99
1.981350000000,53.31,0.82
1.981400000000,50.06,0.66
1.981450000000,50.72,0.55
1.981500000000,53.47,0.42
1.981550000000,56.61,0.85
1.981600000000,57.39,0.51
1.981650000000,56.83,0.51
1.981700000000,56.17,0.88
1.981750000000,56.03,0.74
1.981800000000,56.19,0.76
1.981850000000,50.59,0.46
1.981900000000,48.30,0.29
1.981950000000,52.11,0.76
1.982000000000,51.85,0.45
1.982050000000,54.71,0.64
1.982100000000,53.78,0.43
1.982150000000,89.24,18.86
1.982200000000,57.67,0.78
1.982250000000,51.97,0.49
1.982300000000,56.05,0.63
1.982350000000,60.25,1.31
1.982400000000,56.74,0.57
1.982450000000,62.46,0.69
1.982500000000,56.30,0.48
1.982550000000,60.85,0.62
1.982600000000,52.73,0.41
1.982650000000,54.01,0.34
1.982700000000,52.16,0.33
1.982750000000,50.16,0.41
1.982800000000,34.14,0.64
1.982850000000,41.43,0.40
1.982900000000,49.80,0.36
1.982950000000,48.10,0.35
1.983000000000,50.90,0.42
1.983050000000,50.09,0.28
1.983100000000,75.61,9.46
1.983150000000,66.99,0.88
1.983200000000,48.40,0.38
1.983250000000,43.45,0.29
1.983300000000,43.04,0.16
1.983350000000,48.77,0.41
1.983400000000,47.64,0.33
1.983450000000,55.80,0.57
1.983500000000,48.70,0.46
1.983550000000,45.80,0.37
1.983600000000,49.35,0.31
1.983650000000,48.19,1.41
1.983700000000,83.94,10.55
1.983750000000,58.12,5.80
1.983800000000,84.52,14.93
1.983850000000,44.98,0.41
1.983900000000,46.38,0.51
1.983950000000,47.92,0.44
1.984000000000,56.16,0.56
1.984050000000,53.12,0.71
1.984100000000,55.15,0.64
1.984150000000,53.82,0.51
1.984200000000,54.75,0.96
1.984250000000,48.37,0.63
1.984300000000,52.21,0.54
1.984350000000,41.38,0.29
1.984400000000,51.11,0.57
1.984450000000,47.28,0.33
1.984500000000,53.68,0.51
1.984550000000,52.56,0.51
1.984600000000,46.34,1.22
1.984650000000,49.05,0.63
1.984700000000,51.18,0.56
1.984750000000,59.06,0.54
1.984800000000,52.86,1.55
1.984850000000,50.36,0.59
1.984900000000,54.28,0.47
1.984950000000,53.40,0.52
1.985000000000,49.20,0.55
1.985050000000,45.83,0.48
1.985100000000,46.55,0.35
1.985150000000,39.07,0.23
1.985200000000,48.99,0.28
1.985250000000,55.02,0.57
1.985300000000,57.89,0.35
1.985350000000,53.64,0.51
1.985400000000,54.33,0.60
1.985450000000,48.00,0.30
1.985500000000,52.56,0.46
1.985550000000,50.45,0.37
1.985600000000,55.70,0.35
1.985650000000,50.22,0.57
1.985700000000,41.95,0.53
1.985750000000,48.29,0.40
1.985800000000,69.97,9.24
1.985850000000,65.27,1.91
1.985900000000,48.06,0.41
1.985950000000,46.97,0.29
1.986000000000,43.67,0.30
1.986050000000,52.08,0.42
1.986100000000,62.74,0.79
1.986150000000,55.44,0.77
1.986200000000,51.59,0.76
1.986250000000,49.50,0.65
1.986300000000,44.91,0.21
1.986350000000,47.21,0.23
1.986400000000,52.85,0.57
1.986450000000,54.03,0.94
1.986500000000,78.21,11.64
1.986550000000,65.65,1.21
1.986600000000,59.54,1.61
1.986650000000,51.29,1.09
1.986700000000,47.55,0.37
1.986750000000,42.63,0.42
1.986800000000,48.18,0.33
1.986850000000,50.09,0.32
1.986900000000,93.20,13.11
1.986950000000,53.27,3.13
1.987000000000,100.11,71.25
1.987050000000,84.83,8.56
1.987100000000,57.09,0.62
1.987150000000,55.60,0.53
1.987200000000,51.13,0.45
1.987250000000,55.06,0.89
1.987300000000,56.82,0.63
1.987350000000,53.33,0.50
1.987400000000,60.98,0.61
1.987450000000,64.73,0.67
1.987500000000,56.36,0.76
1.987550000000,50.92,0.47
1.987600000000,47.39,0.81
1.987650000000,59.44,0.34
1.987700000000,58.37,0.58
1.987750000000,52.79,0.76
1.987800000000,50.50,0.41
1.987850000000,50.31,0.52
1.987900000000,43.62,0.15
1.987950000000,41.80,0.29
1.988000000000,42.06,0.30
1.988050000000,38.20,0.21
1.988100000000,34.60,0.34
1.988150000000,36.93,0.24
1.988200000000,37.32,0.15
1.988250000000,36.57,0.18
1.988300000000,34.54,0.20
1.988350000000,36.71,0.27
1.988400000000,44.48,0.25
1.988450000000,46.70,0.40
1.988500000000,43.48,0.32
1.988550000000,36.34,0.35
1.988600000000,37.89,0.28
1.988650000000,40.74,0.30
1.988700000000,42.00,0.26
1.988750000000,39.23,0.14
1.988800000000,42.64,0.22
1.988850000000,56.13,4.35
1.988900000000,68.65,1.00
1.988950000000,36.29,0.18
1.989000000000,41.97,0.71
1.989050000000,42.38,2.71
1.989100000000,30.64,0.14
1.989150000000,29.13,0.11
1.989200000000,31.97,0.05
1.989250000000,32.98,0.16
1.989300000000,30.12,0.19
1.989350000000,29.73,0.12
1.989400000000,28.79,0.21
1.989450000000,33.91,0.30
1.989500000000,31.58,0.14
1.989550000000,32.06,0.22
1.989600000000,29.96,0.12
1.989650000000,33.48,0.10
1.989700000000,33.85,0.18
1.989750000000,26.94,0.26
1.989800000000,30.40,0.08
1.989850000000,28.82,0.06
1.989900000000,28.21,0.11
1.989950000000,63.82,3.99
1.990000000000,65.11,0.94
1.990050000000,79.79,11.49
1.990100000000,57.52,2.06
1.990150000000,40.96,0.26
1.990200000000,42.12,1.81
1.990250000000,75.55,4.86
1.990300000000,38.47,0.17
1.990350000000,44.10,0.61
1.990400000000,40.67,0.48
1.990450000000,38.88,0.42
1.990500000000,37.30,0.24
1.990550000000,68.15,7.27
1.990600000000,44.57,0.47
1.990650000000,37.11,0.18
1.990700000000,43.29,0.34
1.990750000000,41.87,0.18
1.990800000000,38.35,0.33
1.990850000000,40.51,0.22
1.990900000000,35.75,0.22
1.990950000000,37.50,0.10
1.991000000000,35.09,0.14
1.991050000000,35.65,0.12
1.991100000000,34.22,0.11
1.991150000000,41.92,0.27
1.991200000000,40.97,0.18
1.991250000000,39.01,0.20
1.991300000000,39.86,0.30
1.991350000000,36.18,0.19
1.991400000000,33.19,0.39
1.991450000000,33.50,0.19
1.991500000000,38.03,0.09
1.991550000000,32.16,0.10
1.991600000000,32.71,0.15
1.991650000000,32.38,0.23
1.991700000000,30.17,0.14
1.991750000000,21.16,0.10
1.991800000000,25.46,0.11
1.991850000000,28.50,0.09
1.991900000000,29.54,0.20
1.991950000000,33.52,0.06
1.992000000000,30.97,0.10
1.992050000000,45.37,3.21
1.992100000000,74.45,2.13
1.992150000000,42.42,0.40
1.992200000000,35.70,0.31
1.992250000000,37.37,0.21
1.992300000000,28.71,0.10
1.992350000000,26.31,0.09
1.992400000000,22.99,0.11
1.992450000000,24.37,0.04
1.992500000000,29.87,0.08
1.992550000000,29.97,0.16
1.992600000000,25.96,0.05
1.992650000000,24.93,0.09
1.992700000000,25.73,0.04
1.992750000000,28.27,0.13
1.992800000000,27.71,0.07
1.992850000000,31.89,0.19
1.992900000000,33.09,0.20
1.992950000000,25.37,0.06
1.993000000000,29.34,0.13
1.993050000000,34.05,0.11
1.993100000000,38.68,0.22
1.993150000000,35.56,0.15
1.993200000000,31.78,0.09
1.993250000000,38.09,0.21
1.993300000000,31.18,0.45
1.993350000000,42.85,1.17
1.993400000000,28.19,0.12
1.993450000000,30.61,0.10
1.993500000000,30.67,0.09
1.993550000000,27.13,0.08
1.993600000000,29.03,0.11
1.993650000000,28.62,0.08
1.993700000000,25.44,0.13
1.993750000000,54.00,3.61
1.993800000000,54.48,0.72
1.993850000000,35.89,0.26
1.993900000000,36.63,0.22
1.993950000000,30.17,0.26
1.994000000000,39.90,0.25
1.994050000000,38.89,0.30
1.994100000000,32.47,0.22
1.994150000000,37.32,0.25
1.994200000000,37.40,0.24
1.994250000000,36.43,0.28
1.994300000000,39.49,0.20
1.994350000000,38.82,0.12
1.994400000000,37.56,0.39
1.994450000000,33.44,0.19
1.994500000000,34.39,0.22
1.994550000000,34.15,0.22
1.994600000000,44.76,1.54
1.994650000000,41.21,0.23
1.994700000000,42.11,0.27
1.994750000000,42.39,0.25
1.994800000000,44.13,0.51
1.994850000000,29.28,0.18
1.994900000000,36.72,0.22
1.994950000000,40.54,0.20
1.995000000000,43.01,0.28
1.995050000000,45.90,0.34
1.995100000000,45.42,0.42
1.995150000000,37.37,0.29
1.995200000000,33.08,0.21
1.995250000000,36.84,0.09
1.995300000000,41.23,0.13
1.995350000000,39.45,0.26
1.995400000000,42.63,0.27
1.995450000000,40.46,0.11
1.995500000000,67.08,7.48
1.995550000000,65.11,10.59
1.995600000000,39.35,1.27
1.995650000000,37.20,0.41
1.995700000000,27.56,0.13
1.995750000000,27.77,0.26
1.995800000000,34.30,0.29
1.995850000000,40.39,0.20
1.995900000000,41.89,0.31
1.995950000000,43.53,0.20
1.996000000000,48.95,0.63
1.996050000000,42.73,0.33
1.996100000000,36.46,0.32
1.996150000000,41.17,1.90
1.996200000000,35.46,0.22
1.996250000000,35.96,0.15
1.996300000000,35.72,0.24
1.996350000000,41.74,0.16
1.996400000000,38.86,0.23
1.996450000000,46.06,0.29
1.996500000000,46.28,0.43
1.996550000000,43.59,1.08
1.996600000000,30.65,0.25
1.996650000000,25.40,0.05
1.996700000000,29.19,0.05
1.996750000000,35.27,0.11
1.996800000000,30.33,0.07
1.996850000000,27.29,0.05
1.996900000000,22.35,0.07
1.996950000000,26.66,0.07
1.997000000000,27.33,0.12
1.997050000000,29.87,0.21
1.997100000000,35.38,0.10
1.997150000000,33.78,0.14
1.997200000000,36.70,0.08
1.997250000000,36.39,0.14
1.997300000000,37.10,0.25
1.997350000000,32.50,0.24
1.997400000000,30.76,0.15
1.997450000000,38.00,0.10
1.997500000000,37.86,0.11
1.997550000000,37.43,0.77
1.997600000000,28.76,0.09
1.997650000000,32.41,0.07
1.997700000000,36.47,0.09
1.997750000000,34.86,0.26
1.997800000000,31.10,0.27
1.997850000000,30.43,0.16
1.997900000000,24.18,0.12
1.997950000000,27.69,0.07
1.998000000000,25.31,0.15
1.998050000000,26.72,0.21
1.998100000000,26.64,0.07
1.998150000000,27.66,0.08
1.998200000000,26.72,0.04
1.998250000000,27.80,0.09
1.998300000000,28.95,0.18
1.998350000000,27.72,0.08
1.998400000000,28.73,0.19
1.998450000000,23.86,0.06
1.998500000000,35.76,0.11
1.998550000000,34.44,0.09
1.998600000000,31.28,0.15
1.998650000000,35.55,0.22
1.998700000000,30.54,0.09
1.998750000000,34.72,0.09
1.998800000000,36.41,0.13
1.998850000000,35.91,0.10
1.998900000000,36.83,0.14
1.998950000000,31.91,0.16
1.999000000000,32.92,0.11
1.999050000000,35.23,0.18
1.999100000000,35.17,0.15
1.999150000000,31.26,0.07
1.999200000000,31.60,0.10
1.999250000000,52.84,4.97
1.999300000000,82.51,5.52
1.999350000000,39.42,0.15
1.999400000000,34.28,0.10
1.999450000000,30.17,0.14
1.999500000000,27.72,0.08
1.999550000000,38.20,0.27
1.999600000000,35.67,0.07
1.999650000000,38.28,0.15
1.999700000000,33.08,0.17
1.999750000000,35.72,0.17
1.999800000000,40.77,0.20
1.999850000000,37.92,0.26
1.999900000000,36.00,0.21
1.999950000000,34.32,0.18
2.000000000000,33.56,0.17
