timestamp,throughput_gbps,queueing_KB
1.980100000000,58.36,0.87
1.980150000000,57.68,0.79
1.980200000000,61.26,0.71
1.980250000000,54.20,0.75
1.980300000000,54.46,0.63
1.980350000000,62.46,0.91
1.980400000000,58.10,0.63
1.980450000000,58.18,0.63
1.980500000000,58.12,0.78
1.980550000000,56.44,0.60
1.980600000000,59.52,0.31
1.980650000000,58.78,0.86
1.980700000000,84.51,20.27
1.980750000000,80.95,5.02
1.980800000000,55.43,0.59
1.980850000000,55.35,0.63
1.980900000000,54.79,0.50
1.980950000000,52.98,0.53
1.981000000000,50.25,0.50
1.981050000000,65.92,0.67
1.981100000000,55.70,1.41
1.981150000000,54.47,0.45
1.981200000000,51.05,0.89
1.981250000000,56.40,0.77
1.981300000000,56.39,0.76
1.981350000000,62.49,0.60
1.981400000000,67.02,0.91
1.981450000000,63.45,0.86
1.981500000000,62.81,0.58
1.981550000000,67.51,1.27
1.981600000000,64.20,0.56
1.981650000000,67.57,0.73
1.981700000000,69.07,1.02
1.981750000000,62.72,0.80
1.981800000000,58.89,0.59
1.981850000000,69.51,0.97
1.981900000000,67.63,0.62
1.981950000000,71.67,1.23
1.982000000000,63.23,0.63
1.982050000000,52.50,0.46
1.982100000000,59.08,0.60
1.982150000000,55.80,0.59
1.982200000000,56.16,1.11
1.982250000000,59.92,4.44
1.982300000000,52.23,0.79
1.982350000000,53.11,0.41
1.982400000000,58.25,0.46
1.982450000000,61.70,0.61
1.982500000000,63.17,0.64
1.982550000000,59.59,0.51
1.982600000000,60.98,0.63
1.982650000000,64.47,0.50
1.982700000000,62.75,12.47
1.982750000000,53.14,0.49
1.982800000000,55.73,0.94
1.982850000000,51.89,0.49
1.982900000000,51.35,0.57
1.982950000000,48.63,0.38
1.983000000000,54.92,0.89
1.983050000000,47.93,0.39
1.983100000000,50.67,0.46
1.983150000000,51.06,0.50
1.983200000000,51.48,0.36
1.983250000000,58.70,0.92
1.983300000000,56.84,0.49
1.983350000000,60.45,0.79
1.983400000000,51.01,0.67
1.983450000000,55.42,0.58
1.983500000000,58.98,0.65
1.983550000000,64.27,0.79
1.983600000000,59.40,0.58
1.983650000000,60.92,0.69
1.983700000000,58.89,0.62
1.983750000000,61.95,0.71
1.983800000000,61.38,0.77
1.983850000000,55.64,0.47
1.983900000000,52.88,0.67
1.983950000000,57.79,0.49
1.984000000000,53.52,0.97
1.984050000000,72.43,10.56
1.984100000000,80.02,4.33
1.984150000000,42.55,0.65
1.984200000000,46.98,0.34
1.984250000000,54.49,0.44
1.984300000000,83.27,13.19
1.984350000000,69.33,2.28
1.984400000000,59.81,0.43
1.984450000000,65.35,1.06
1.984500000000,58.80,0.62
1.984550000000,58.35,0.59
1.984600000000,59.28,0.51
1.984650000000,59.70,0.62
1.984700000000,63.74,0.66
1.984750000000,68.92,1.06
1.984800000000,67.46,0.58
1.984850000000,65.67,0.91
1.984900000000,65.79,1.11
1.984950000000,59.96,0.71
1.985000000000,60.75,0.89
1.985050000000,61.35,0.63
1.985100000000,66.05,1.23
1.985150000000,58.54,0.57
1.985200000000,60.37,0.57
1.985250000000,63.15,0.85
1.985300000000,53.93,0.62
1.985350000000,55.80,1.02
1.985400000000,53.24,0.58
1.985450000000,55.02,0.57
1.985500000000,63.92,0.97
1.985550000000,62.15,1.14
1.985600000000,54.61,0.53
1.985650000000,59.73,0.37
1.985700000000,63.79,0.86
1.985750000000,58.71,0.69
1.985800000000,55.05,0.70
1.985850000000,60.36,0.58
1.985900000000,56.62,0.41
1.985950000000,50.14,0.60
1.986000000000,54.65,0.68
1.986050000000,51.55,0.46
1.986100000000,53.76,0.53
1.986150000000,57.89,0.75
1.986200000000,58.33,0.50
1.986250000000,47.35,0.59
1.986300000000,51.53,0.45
1.986350000000,47.55,0.38
1.986400000000,56.46,0.53
1.986450000000,60.85,0.56
1.986500000000,65.40,0.58
1.986550000000,61.84,1.00
1.986600000000,54.52,0.60
1.986650000000,53.65,0.54
1.986700000000,63.28,0.76
1.986750000000,54.98,0.52
1.986800000000,53.75,0.68
1.986850000000,61.80,0.80
1.986900000000,55.00,0.50
1.986950000000,60.27,0.54
1.987000000000,59.84,0.69
1.987050000000,52.36,0.43
1.987100000000,52.02,0.42
1.987150000000,49.06,0.51
1.987200000000,51.25,0.97
1.987250000000,48.56,0.36
1.987300000000,48.16,0.36
1.987350000000,54.91,0.55
1.987400000000,52.20,0.58
1.987450000000,57.69,1.32
1.987500000000,46.21,0.48
1.987550000000,51.91,0.39
1.987600000000,57.21,1.69
1.987650000000,93.34,20.21
1.987700000000,53.80,0.34
1.987750000000,50.09,0.57
1.987800000000,45.66,1.03
1.987850000000,51.84,1.58
1.987900000000,49.77,0.40
1.987950000000,52.28,0.69
1.988000000000,60.32,0.63
1.988050000000,56.49,0.67
1.988100000000,55.27,0.65
1.988150000000,57.92,0.67
1.988200000000,64.02,0.66
1.988250000000,57.20,0.54
1.988300000000,58.35,1.10
1.988350000000,63.53,0.72
1.988400000000,65.50,1.04
1.988450000000,55.30,0.54
1.988500000000,58.06,0.60
1.988550000000,74.44,10.77
1.988600000000,79.21,5.44
1.988650000000,49.64,0.47
1.988700000000,56.94,0.55
1.988750000000,52.38,0.45
1.988800000000,62.54,0.79
1.988850000000,59.72,0.49
1.988900000000,56.24,0.51
1.988950000000,55.03,0.63
1.989000000000,61.03,0.70
1.989050000000,47.16,0.75
1.989100000000,57.47,0.94
1.989150000000,57.15,0.73
1.989200000000,65.97,0.75
1.989250000000,64.47,1.20
1.989300000000,58.34,0.52
1.989350000000,63.95,0.68
1.989400000000,58.42,0.83
1.989450000000,47.91,0.54
1.989500000000,51.79,0.69
1.989550000000,57.99,0.61
1.989600000000,58.20,2.20
1.989650000000,54.71,0.50
1.989700000000,55.52,0.69
1.989750000000,53.34,0.71
1.989800000000,57.41,0.50
1.989850000000,58.62,0.61
1.989900000000,55.04,0.65
1.989950000000,59.47,0.88
1.990000000000,54.84,0.64
1.990050000000,61.68,0.58
1.990100000000,59.75,0.55
1.990150000000,58.84,0.96
1.990200000000,53.33,0.68
1.990250000000,57.67,0.70
1.990300000000,59.12,0.40
1.990350000000,55.81,0.40
1.990400000000,59.26,0.54
1.990450000000,61.80,4.01
1.990500000000,58.65,0.69
1.990550000000,68.50,0.98
1.990600000000,64.40,4.99
1.990650000000,51.88,0.60
1.990700000000,59.53,1.09
1.990750000000,45.09,0.76
1.990800000000,50.55,0.46
1.990850000000,51.79,0.42
1.990900000000,56.02,0.52
1.990950000000,60.50,0.60
1.991000000000,50.92,0.67
1.991050000000,57.23,0.79
1.991100000000,44.71,0.82
1.991150000000,52.61,0.57
1.991200000000,70.06,2.60
1.991250000000,62.54,3.07
1.991300000000,57.26,0.53
1.991350000000,58.76,0.65
1.991400000000,59.47,0.65
1.991450000000,62.10,1.03
1.991500000000,67.43,1.16
1.991550000000,59.46,0.95
1.991600000000,56.12,0.59
1.991650000000,59.14,0.93
1.991700000000,59.72,1.91
1.991750000000,57.43,0.53
1.991800000000,63.58,3.74
1.991850000000,56.00,0.60
1.991900000000,53.40,0.83
1.991950000000,51.49,0.48
1.992000000000,50.88,0.54
1.992050000000,43.37,0.56
1.992100000000,48.52,0.63
1.992150000000,48.44,0.60
1.992200000000,58.12,0.78
1.992250000000,51.52,0.49
1.992300000000,53.57,0.64
1.992350000000,54.70,0.53
1.992400000000,63.48,0.94
1.992450000000,67.02,2.12
1.992500000000,59.57,0.79
1.992550000000,50.12,0.59
1.992600000000,53.34,0.84
1.992650000000,52.33,0.39
1.992700000000,57.57,0.60
1.992750000000,61.77,0.75
1.992800000000,63.09,0.75
1.992850000000,57.44,0.62
1.992900000000,51.21,0.64
1.992950000000,65.86,8.01
1.993000000000,48.82,0.54
1.993050000000,52.91,0.80
1.993100000000,50.50,0.38
1.993150000000,54.95,0.44
1.993200000000,58.39,0.45
1.993250000000,61.09,0.78
1.993300000000,64.83,1.84
1.993350000000,60.37,0.57
1.993400000000,60.55,0.88
1.993450000000,56.60,0.74
1.993500000000,63.97,3.56
1.993550000000,56.03,0.44
1.993600000000,90.59,21.10
1.993650000000,70.61,2.10
1.993700000000,56.75,0.74
1.993750000000,53.53,0.76
1.993800000000,60.49,0.70
1.993850000000,59.77,0.56
1.993900000000,63.97,0.80
1.993950000000,57.76,0.53
1.994000000000,62.08,0.74
1.994050000000,64.03,0.86
1.994100000000,62.95,0.84
1.994150000000,58.69,0.49
1.994200000000,60.49,1.24
1.994250000000,55.84,1.56
1.994300000000,60.66,0.73
1.994350000000,64.30,0.69
1.994400000000,63.19,0.99
1.994450000000,61.28,0.89
1.994500000000,54.69,1.12
1.994550000000,54.63,0.63
1.994600000000,57.16,0.68
1.994650000000,58.86,0.74
1.994700000000,48.48,0.90
1.994750000000,39.68,0.79
1.994800000000,51.94,0.92
1.994850000000,56.23,0.57
1.994900000000,50.82,0.52
1.994950000000,65.15,0.62
1.995000000000,57.71,0.46
1.995050000000,57.13,0.73
1.995100000000,54.71,0.71
1.995150000000,56.19,0.71
1.995200000000,58.18,0.77
1.995250000000,60.50,0.68
1.995300000000,56.87,0.82
1.995350000000,56.89,0.60
1.995400000000,49.43,0.79
1.995450000000,54.73,0.51
1.995500000000,57.98,0.67
1.995550000000,62.54,0.68
1.995600000000,45.14,0.73
1.995650000000,46.09,0.89
1.995700000000,60.88,0.58
1.995750000000,63.50,4.50
1.995800000000,92.96,16.80
1.995850000000,61.52,0.68
1.995900000000,55.04,0.60
1.995950000000,54.86,0.82
1.996000000000,61.73,1.00
1.996050000000,63.48,0.86
1.996100000000,59.81,0.83
1.996150000000,52.21,1.01
1.996200000000,49.82,0.97
1.996250000000,53.37,0.55
1.996300000000,57.66,0.85
1.996350000000,61.28,1.05
1.996400000000,60.58,1.10
1.996450000000,53.64,0.63
1.996500000000,53.41,0.67
1.996550000000,56.04,0.71
1.996600000000,62.72,0.68
1.996650000000,54.86,0.81
1.996700000000,59.32,0.69
1.996750000000,69.00,1.57
1.996800000000,63.29,0.74
1.996850000000,61.69,0.86
1.996900000000,58.67,0.77
1.996950000000,61.74,0.74
1.997000000000,55.32,0.70
1.997050000000,55.85,0.69
1.997100000000,64.25,1.02
1.997150000000,63.07,0.66
1.997200000000,66.23,1.14
1.997250000000,64.24,1.12
1.997300000000,69.00,0.88
1.997350000000,72.19,0.90
1.997400000000,67.95,1.09
1.997450000000,56.98,0.93
1.997500000000,59.36,0.87
1.997550000000,59.09,0.74
1.997600000000,57.57,0.58
1.997650000000,56.47,0.62
1.997700000000,60.02,0.74
1.997750000000,59.94,0.59
1.997800000000,64.26,0.71
1.997850000000,60.82,0.60
1.997900000000,61.63,0.57
1.997950000000,64.13,0.83
1.998000000000,62.02,0.73
1.998050000000,54.66,0.58
1.998100000000,65.73,7.69
1.998150000000,95.13,18.45
1.998200000000,63.83,0.66
1.998250000000,57.78,1.11
1.998300000000,51.60,0.64
1.998350000000,57.83,0.70
1.998400000000,54.01,0.55
1.998450000000,57.64,0.42
1.998500000000,55.48,1.00
1.998550000000,52.83,0.61
1.998600000000,46.38,0.50
1.998650000000,54.71,0.50
1.998700000000,79.29,28.86
1.998750000000,88.77,29.31
1.998800000000,62.26,0.62
1.998850000000,64.30,0.99
1.998900000000,61.64,1.05
1.998950000000,63.92,0.77
1.999000000000,85.50,22.30
1.999050000000,85.88,6.67
1.999100000000,59.62,0.77
1.999150000000,59.14,0.94
1.999200000000,60.68,0.63
1.999250000000,96.52,26.81
1.999300000000,62.15,1.00
1.999350000000,64.40,0.69
1.999400000000,65.26,1.13
1.999450000000,69.18,0.99
1.999500000000,65.22,0.95
1.999550000000,62.19,0.96
1.999600000000,62.00,0.83
1.999650000000,57.38,0.68
1.999700000000,59.22,0.95
1.999750000000,63.35,1.28
1.999800000000,68.12,0.92
1.999850000000,68.80,0.85
1.999900000000,64.82,0.93
1.999950000000,63.49,0.97
2.000000000000,60.38,1.14
