timestamp,throughput_gbps,queueing_KB
1.966900000000,55.92,0.54
1.966950000000,53.89,0.67
1.967000000000,53.06,0.66
1.967050000000,60.38,0.67
1.967100000000,60.06,0.78
1.967150000000,54.23,0.44
1.967200000000,57.01,0.47
1.967250000000,63.59,0.82
1.967300000000,58.71,0.57
1.967350000000,52.15,0.72
1.967400000000,49.19,0.57
1.967450000000,48.09,0.37
1.967500000000,46.55,0.79
1.967550000000,48.57,0.50
1.967600000000,53.40,0.45
1.967650000000,57.09,0.41
1.967700000000,54.45,0.55
1.967750000000,49.32,0.54
1.967800000000,42.68,0.45
1.967850000000,49.26,0.48
1.967900000000,50.04,0.27
1.967950000000,47.82,0.46
1.968000000000,47.25,0.37
1.968050000000,60.82,1.06
1.968100000000,55.55,0.51
1.968150000000,52.04,0.52
1.968200000000,54.46,1.23
1.968250000000,48.57,0.48
1.968300000000,49.20,0.52
1.968350000000,60.03,0.75
1.968400000000,59.82,0.45
1.968450000000,57.80,0.78
1.968500000000,55.32,0.38
1.968550000000,61.46,2.64
1.968600000000,51.52,0.55
1.968650000000,48.15,0.62
1.968700000000,42.00,0.20
1.968750000000,48.40,0.33
1.968800000000,48.43,0.35
1.968850000000,51.09,0.46
1.968900000000,54.20,0.44
1.968950000000,54.78,0.37
1.969000000000,61.41,0.73
1.969050000000,51.72,0.48
1.969100000000,47.95,0.27
1.969150000000,49.64,0.37
1.969200000000,43.81,0.32
1.969250000000,49.41,0.68
1.969300000000,52.89,0.73
1.969350000000,47.93,0.36
1.969400000000,47.74,0.38
1.969450000000,46.35,0.39
1.969500000000,43.38,0.53
1.969550000000,45.39,0.41
1.969600000000,89.06,12.04
1.969650000000,64.76,0.71
1.969700000000,51.78,0.49
1.969750000000,52.87,0.37
1.969800000000,54.53,0.64
1.969850000000,46.67,0.46
1.969900000000,47.58,0.28
1.969950000000,46.47,0.49
1.970000000000,48.63,0.42
1.970050000000,49.47,0.40
1.970100000000,55.61,0.34
1.970150000000,54.82,0.77
1.970200000000,47.77,0.26
1.970250000000,48.43,0.75
1.970300000000,46.21,0.33
1.970350000000,51.81,0.35
1.970400000000,53.54,0.40
1.970450000000,61.26,0.39
1.970500000000,59.02,0.54
1.970550000000,53.82,0.52
1.970600000000,49.38,0.48
1.970650000000,46.45,0.77
1.970700000000,45.37,0.49
1.970750000000,47.16,0.37
1.970800000000,47.29,0.45
1.970850000000,40.93,0.70
1.970900000000,41.88,0.49
1.970950000000,38.60,0.34
1.971000000000,41.87,0.19
1.971050000000,50.75,0.32
1.971100000000,57.34,0.40
1.971150000000,48.46,0.66
1.971200000000,50.46,0.53
1.971250000000,46.87,0.34
1.971300000000,48.93,0.43
1.971350000000,53.05,0.60
1.971400000000,52.11,0.40
1.971450000000,82.62,10.09
1.971500000000,66.78,1.21
1.971550000000,53.38,0.41
1.971600000000,62.85,0.67
1.971650000000,54.91,0.60
1.971700000000,47.90,0.54
1.971750000000,46.14,0.43
1.971800000000,47.67,0.45
1.971850000000,44.23,0.36
1.971900000000,38.21,0.34
1.971950000000,46.17,0.98
1.972000000000,52.74,0.63
1.972050000000,58.47,0.62
1.972100000000,59.13,0.86
1.972150000000,45.77,0.28
1.972200000000,51.25,0.57
1.972250000000,53.37,0.65
1.972300000000,53.54,0.51
1.972350000000,51.62,0.53
1.972400000000,49.15,0.72
1.972450000000,54.15,0.53
1.972500000000,55.81,0.40
1.972550000000,50.75,0.37
1.972600000000,82.22,9.07
1.972650000000,56.03,0.53
1.972700000000,58.12,1.01
1.972750000000,57.81,0.64
1.972800000000,59.55,0.66
1.972850000000,60.85,0.53
1.972900000000,57.05,0.52
1.972950000000,55.13,0.64
1.973000000000,54.76,0.65
1.973050000000,55.80,0.55
1.973100000000,56.84,0.76
1.973150000000,57.89,0.61
1.973200000000,51.31,0.60
1.973250000000,52.25,0.54
1.973300000000,54.26,0.73
1.973350000000,49.66,0.37
1.973400000000,49.61,0.51
1.973450000000,56.61,1.05
1.973500000000,63.65,8.26
1.973550000000,80.18,7.24
1.973600000000,54.65,0.59
1.973650000000,60.84,0.82
1.973700000000,65.26,0.72
1.973750000000,55.97,1.32
1.973800000000,61.38,0.87
1.973850000000,54.42,0.70
1.973900000000,73.62,13.04
1.973950000000,61.51,0.49
1.974000000000,58.64,0.64
1.974050000000,63.97,0.82
1.974100000000,56.02,0.62
1.974150000000,58.79,0.53
1.974200000000,69.06,6.35
1.974250000000,57.66,0.56
1.974300000000,48.42,0.82
1.974350000000,55.50,0.82
1.974400000000,57.65,0.71
1.974450000000,56.73,0.36
1.974500000000,60.32,0.77
1.974550000000,63.36,0.73
1.974600000000,66.68,0.67
1.974650000000,68.31,0.81
1.974700000000,52.99,1.28
1.974750000000,57.54,0.88
1.974800000000,58.30,0.52
1.974850000000,60.54,0.57
1.974900000000,56.08,0.87
1.974950000000,57.33,0.92
1.975000000000,62.51,0.64
1.975050000000,58.77,0.76
1.975100000000,49.85,1.56
1.975150000000,96.10,19.95
1.975200000000,60.21,0.74
1.975250000000,53.22,0.48
1.975300000000,49.42,0.96
1.975350000000,56.48,0.90
1.975400000000,63.75,0.76
1.975450000000,60.72,0.65
1.975500000000,64.86,0.95
1.975550000000,58.39,0.70
1.975600000000,59.40,0.67
1.975650000000,68.98,4.49
1.975700000000,91.81,15.50
1.975750000000,57.66,0.75
1.975800000000,59.31,0.76
1.975850000000,57.95,0.94
1.975900000000,51.84,0.59
1.975950000000,62.43,0.88
1.976000000000,56.12,0.57
1.976050000000,60.29,0.89
1.976100000000,63.37,0.70
1.976150000000,64.93,0.84
1.976200000000,66.78,1.13
1.976250000000,64.45,0.84
1.976300000000,48.31,1.19
1.976350000000,60.87,0.94
1.976400000000,63.84,0.58
1.976450000000,71.29,0.91
1.976500000000,63.11,0.71
1.976550000000,61.94,0.75
1.976600000000,53.81,0.45
1.976650000000,60.70,0.77
1.976700000000,57.37,0.62
1.976750000000,61.33,1.09
1.976800000000,56.04,1.12
1.976850000000,58.10,0.55
1.976900000000,61.75,0.68
1.976950000000,62.09,0.61
1.977000000000,61.69,0.57
1.977050000000,62.03,1.11
1.977100000000,62.86,0.60
1.977150000000,63.49,0.93
1.977200000000,65.00,0.92
1.977250000000,53.12,0.64
1.977300000000,58.89,0.93
1.977350000000,54.98,0.60
1.977400000000,56.95,0.63
1.977450000000,63.28,0.69
1.977500000000,57.25,0.68
1.977550000000,59.46,0.63
1.977600000000,56.25,0.82
1.977650000000,58.26,0.50
1.977700000000,55.83,0.77
1.977750000000,56.54,0.65
1.977800000000,64.46,0.76
1.977850000000,60.93,0.77
1.977900000000,60.31,0.48
1.977950000000,58.28,0.76
1.978000000000,55.87,0.69
1.978050000000,58.04,0.59
1.978100000000,60.53,0.81
1.978150000000,46.86,0.86
1.978200000000,53.00,0.75
1.978250000000,57.20,0.76
1.978300000000,52.62,0.94
1.978350000000,45.02,0.52
1.978400000000,50.73,0.47
1.978450000000,57.89,0.59
1.978500000000,56.06,0.65
1.978550000000,75.84,12.82
1.978600000000,87.73,6.33
1.978650000000,64.55,0.75
1.978700000000,55.11,0.56
1.978750000000,56.56,0.35
1.978800000000,54.16,0.59
1.978850000000,52.56,1.58
1.978900000000,53.31,0.47
1.978950000000,64.34,1.05
1.979000000000,64.38,0.90
1.979050000000,52.33,1.04
1.979100000000,56.58,0.48
1.979150000000,41.64,0.62
1.979200000000,55.28,0.50
1.979250000000,60.50,0.81
1.979300000000,57.89,0.63
1.979350000000,56.45,0.64
1.979400000000,54.11,0.85
1.979450000000,58.15,1.25
1.979500000000,57.02,0.53
1.979550000000,57.25,0.96
1.979600000000,56.85,0.45
1.979650000000,52.64,0.73
1.979700000000,49.05,0.87
1.979750000000,49.11,0.55
1.979800000000,54.76,4.61
1.979850000000,61.92,4.12
1.979900000000,55.72,1.04
1.979950000000,52.05,0.63
1.980000000000,51.03,0.48
1.980050000000,55.65,0.51
1.980100000000,81.57,13.26
1.980150000000,65.44,1.13
1.980200000000,59.32,0.93
1.980250000000,94.21,28.05
1.980300000000,78.70,2.96
1.980350000000,66.40,0.75
1.980400000000,68.45,1.03
1.980450000000,66.48,0.99
1.980500000000,67.47,0.94
1.980550000000,66.25,1.22
1.980600000000,70.46,1.05
1.980650000000,66.76,1.03
1.980700000000,71.63,13.64
1.980750000000,50.34,0.70
1.980800000000,62.81,1.37
1.980850000000,63.25,1.24
1.980900000000,64.42,0.75
1.980950000000,64.88,1.45
1.981000000000,63.94,0.77
1.981050000000,66.91,0.94
1.981100000000,63.00,0.74
1.981150000000,69.58,1.43
1.981200000000,68.75,0.97
1.981250000000,66.04,1.00
1.981300000000,60.24,0.69
1.981350000000,60.02,0.84
1.981400000000,64.30,0.96
1.981450000000,54.38,0.76
1.981500000000,65.61,1.02
1.981550000000,64.09,0.81
1.981600000000,64.72,0.99
1.981650000000,65.02,0.69
1.981700000000,83.67,17.04
1.981750000000,70.96,2.39
1.981800000000,61.95,0.78
1.981850000000,63.92,0.94
1.981900000000,63.80,0.64
1.981950000000,63.18,0.69
1.982000000000,60.78,0.57
1.982050000000,60.94,0.81
1.982100000000,67.19,1.03
1.982150000000,57.98,1.72
1.982200000000,63.25,1.33
1.982250000000,65.98,0.71
1.982300000000,69.11,5.89
1.982350000000,60.15,0.63
1.982400000000,68.89,0.81
1.982450000000,61.33,0.59
1.982500000000,59.86,1.09
1.982550000000,58.30,0.77
1.982600000000,67.71,0.77
1.982650000000,64.70,0.59
1.982700000000,65.82,0.79
1.982750000000,68.76,0.81
1.982800000000,70.03,0.97
1.982850000000,95.50,30.86
1.982900000000,59.05,1.14
1.982950000000,59.37,0.60
1.983000000000,65.39,1.08
1.983050000000,64.72,0.75
1.983100000000,60.71,0.78
1.983150000000,90.87,19.34
1.983200000000,92.59,24.93
1.983250000000,74.89,2.09
1.983300000000,88.16,16.76
1.983350000000,64.10,0.65
1.983400000000,64.30,1.08
1.983450000000,66.72,1.11
1.983500000000,69.30,1.07
1.983550000000,63.93,1.02
1.983600000000,75.92,8.58
1.983650000000,60.96,0.75
1.983700000000,63.47,0.59
1.983750000000,68.79,0.91
1.983800000000,67.39,1.06
1.983850000000,69.05,0.97
1.983900000000,64.95,0.94
1.983950000000,40.17,0.77
1.984000000000,65.32,1.80
1.984050000000,59.65,0.88
1.984100000000,65.86,1.04
1.984150000000,65.41,0.99
1.984200000000,69.02,1.19
1.984250000000,67.95,0.85
1.984300000000,68.82,1.43
1.984350000000,64.65,0.96
1.984400000000,61.29,0.88
1.984450000000,66.92,0.97
1.984500000000,55.70,2.23
1.984550000000,85.10,16.37
1.984600000000,62.90,2.29
1.984650000000,54.15,0.86
1.984700000000,48.27,0.76
1.984750000000,50.99,0.96
1.984800000000,61.10,1.35
1.984850000000,61.87,0.69
1.984900000000,66.64,0.72
1.984950000000,64.54,0.97
1.985000000000,61.10,0.90
1.985050000000,61.57,0.84
1.985100000000,73.75,1.06
1.985150000000,66.78,1.15
1.985200000000,63.02,0.74
1.985250000000,63.06,0.96
1.985300000000,63.30,1.26
1.985350000000,62.24,0.67
1.985400000000,68.83,0.91
1.985450000000,72.75,0.98
1.985500000000,71.09,1.25
1.985550000000,65.95,0.93
1.985600000000,67.64,1.09
1.985650000000,66.51,0.93
1.985700000000,53.35,0.71
1.985750000000,54.39,0.74
1.985800000000,65.89,2.26
1.985850000000,54.81,0.62
1.985900000000,61.82,1.59
1.985950000000,56.31,1.01
1.986000000000,62.72,0.74
1.986050000000,63.64,0.80
1.986100000000,67.78,4.97
1.986150000000,57.08,0.62
1.986200000000,57.25,0.48
1.986250000000,74.64,12.93
1.986300000000,97.72,21.53
1.986350000000,68.63,0.97
1.986400000000,65.55,0.92
1.986450000000,66.12,0.95
1.986500000000,60.18,0.63
1.986550000000,67.58,1.01
1.986600000000,60.73,0.90
1.986650000000,56.93,1.68
1.986700000000,65.29,1.03
1.986750000000,54.79,1.21
1.986800000000,58.00,0.67
1.986850000000,63.02,1.10
1.986900000000,59.31,1.06
1.986950000000,60.83,0.84
1.987000000000,62.40,1.91
1.987050000000,61.51,2.57
1.987100000000,63.07,0.78
1.987150000000,61.53,0.64
1.987200000000,66.59,1.15
1.987250000000,69.80,4.56
1.987300000000,98.99,24.25
1.987350000000,70.85,1.22
1.987400000000,69.84,1.00
1.987450000000,67.70,0.93
1.987500000000,72.45,1.59
1.987550000000,66.13,1.11
1.987600000000,67.20,1.09
1.987650000000,70.69,1.33
1.987700000000,92.88,21.92
1.987750000000,79.24,2.49
1.987800000000,68.15,1.07
1.987850000000,67.56,0.88
1.987900000000,68.11,1.00
1.987950000000,69.91,1.13
1.988000000000,64.26,1.23
1.988050000000,67.32,0.90
1.988100000000,65.21,1.00
1.988150000000,63.80,1.00
1.988200000000,66.00,0.96
1.988250000000,60.84,0.72
1.988300000000,63.32,1.26
1.988350000000,62.67,1.14
1.988400000000,60.59,0.93
1.988450000000,65.23,1.38
1.988500000000,69.79,0.78
1.988550000000,63.87,1.43
1.988600000000,61.03,1.64
1.988650000000,67.47,1.08
1.988700000000,85.25,21.43
1.988750000000,92.35,11.90
1.988800000000,84.14,15.43
1.988850000000,69.77,2.76
1.988900000000,57.40,1.09
1.988950000000,60.54,0.83
1.989000000000,62.30,1.46
1.989050000000,61.28,1.12
1.989100000000,69.14,2.27
1.989150000000,94.83,24.63
1.989200000000,63.35,1.25
1.989250000000,62.79,1.99
1.989300000000,67.46,1.53
1.989350000000,73.65,1.22
1.989400000000,71.67,1.13
1.989450000000,61.23,1.13
1.989500000000,67.75,0.78
1.989550000000,72.32,0.84
1.989600000000,77.95,1.65
1.989650000000,71.83,1.18
1.989700000000,70.37,1.12
1.989750000000,72.05,1.18
1.989800000000,67.66,1.08
1.989850000000,71.62,1.19
1.989900000000,64.86,1.28
1.989950000000,63.39,0.93
1.990000000000,64.51,0.97
1.990050000000,60.73,0.90
1.990100000000,62.73,1.05
1.990150000000,62.29,1.11
1.990200000000,61.79,0.53
1.990250000000,64.98,0.76
1.990300000000,56.20,0.78
1.990350000000,50.30,0.80
1.990400000000,82.49,11.09
1.990450000000,67.12,1.15
1.990500000000,60.21,0.82
1.990550000000,58.25,0.96
1.990600000000,57.58,0.78
1.990650000000,58.01,0.48
1.990700000000,53.92,0.58
1.990750000000,60.77,4.94
1.990800000000,50.32,0.75
1.990850000000,45.34,1.17
1.990900000000,50.80,0.43
1.990950000000,55.34,3.04
1.991000000000,50.37,0.51
1.991050000000,49.39,0.96
1.991100000000,57.04,0.45
1.991150000000,52.33,0.44
1.991200000000,59.58,1.36
1.991250000000,75.30,15.84
1.991300000000,50.92,1.87
1.991350000000,51.39,1.16
1.991400000000,56.99,0.83
1.991450000000,67.28,6.05
1.991500000000,56.54,0.56
1.991550000000,59.92,1.08
1.991600000000,58.27,0.66
1.991650000000,62.61,5.29
1.991700000000,89.59,14.45
1.991750000000,64.83,0.86
1.991800000000,58.98,0.46
1.991850000000,65.66,1.19
1.991900000000,62.04,0.91
1.991950000000,65.36,1.04
1.992000000000,58.90,0.93
1.992050000000,59.89,0.98
1.992100000000,64.18,0.66
1.992150000000,66.30,0.89
1.992200000000,70.87,1.45
1.992250000000,71.09,0.87
1.992300000000,69.53,10.58
1.992350000000,57.69,0.54
1.992400000000,66.01,0.85
1.992450000000,67.39,1.26
1.992500000000,63.51,1.38
1.992550000000,60.72,1.20
1.992600000000,54.63,0.65
1.992650000000,61.03,1.33
1.992700000000,63.75,0.92
1.992750000000,68.84,4.53
1.992800000000,65.82,0.73
1.992850000000,68.32,0.99
1.992900000000,59.38,0.58
1.992950000000,65.18,0.92
1.993000000000,63.87,0.96
1.993050000000,66.45,0.99
1.993100000000,73.19,12.14
1.993150000000,61.61,0.60
1.993200000000,56.08,0.64
1.993250000000,58.11,3.38
1.993300000000,96.26,16.15
1.993350000000,65.72,1.04
1.993400000000,59.04,0.61
1.993450000000,63.57,0.92
1.993500000000,59.25,0.73
1.993550000000,58.88,0.83
1.993600000000,59.38,0.94
1.993650000000,57.22,0.75
1.993700000000,62.15,2.65
1.993750000000,48.87,0.92
1.993800000000,52.05,0.92
1.993850000000,60.41,0.61
1.993900000000,58.94,0.85
1.993950000000,65.46,7.13
1.994000000000,55.80,0.81
1.994050000000,60.16,0.74
1.994100000000,58.92,0.84
1.994150000000,53.46,0.48
1.994200000000,50.11,0.44
1.994250000000,53.93,0.69
1.994300000000,52.55,0.43
1.994350000000,54.92,0.63
1.994400000000,87.18,14.72
1.994450000000,61.62,1.65
1.994500000000,87.14,12.31
1.994550000000,68.67,11.21
1.994600000000,55.39,0.63
1.994650000000,62.28,0.90
1.994700000000,66.22,1.04
1.994750000000,62.11,1.00
1.994800000000,64.14,0.86
1.994850000000,70.87,0.80
1.994900000000,66.94,0.93
1.994950000000,64.67,1.25
1.995000000000,62.33,0.70
1.995050000000,60.37,0.63
1.995100000000,62.10,0.62
1.995150000000,67.85,0.55
1.995200000000,69.77,1.26
1.995250000000,71.22,0.81
1.995300000000,59.46,0.63
1.995350000000,61.79,0.84
1.995400000000,57.17,0.94
1.995450000000,59.77,0.84
1.995500000000,62.10,0.45
1.995550000000,47.94,0.70
1.995600000000,55.11,0.53
1.995650000000,63.13,3.99
1.995700000000,59.06,0.75
1.995750000000,67.95,0.89
1.995800000000,60.18,0.94
1.995850000000,59.58,0.69
1.995900000000,63.25,0.65
1.995950000000,60.94,0.63
1.996000000000,59.35,0.62
1.996050000000,59.39,0.75
1.996100000000,56.08,0.88
1.996150000000,59.12,0.60
1.996200000000,64.16,1.00
1.996250000000,51.22,1.38
1.996300000000,57.29,0.77
1.996350000000,62.01,5.98
1.996400000000,56.50,0.47
1.996450000000,60.32,0.63
1.996500000000,67.94,0.96
1.996550000000,96.48,27.39
1.996600000000,61.71,0.98
1.996650000000,61.07,0.83
1.996700000000,83.90,24.19
1.996750000000,80.95,7.29
1.996800000000,70.49,0.89
1.996850000000,72.68,1.09
1.996900000000,69.45,0.73
1.996950000000,75.34,1.58
1.997000000000,58.05,1.15
1.997050000000,54.15,0.73
1.997100000000,63.65,0.76
1.997150000000,59.50,0.69
1.997200000000,60.14,0.63
1.997250000000,61.11,0.68
1.997300000000,64.37,0.58
1.997350000000,65.04,0.89
1.997400000000,62.63,0.88
1.997450000000,66.90,1.01
1.997500000000,59.53,0.81
1.997550000000,61.72,0.89
1.997600000000,63.53,0.62
1.997650000000,59.32,1.67
1.997700000000,58.48,0.67
1.997750000000,58.39,0.63
1.997800000000,51.33,0.74
1.997850000000,58.46,0.60
1.997900000000,56.49,0.84
1.997950000000,58.37,1.12
1.998000000000,59.43,0.45
1.998050000000,63.93,0.90
1.998100000000,60.72,0.65
1.998150000000,54.05,0.71
1.998200000000,52.45,0.52
1.998250000000,56.84,0.80
1.998300000000,55.02,0.56
1.998350000000,65.23,0.60
1.998400000000,62.17,0.94
1.998450000000,60.53,0.49
1.998500000000,49.36,0.72
1.998550000000,69.97,10.48
1.998600000000,99.89,40.55
1.998650000000,99.45,36.04
1.998700000000,65.41,1.25
1.998750000000,52.56,1.27
1.998800000000,79.27,13.99
1.998850000000,78.68,5.49
1.998900000000,62.67,0.97
1.998950000000,80.69,20.26
1.999000000000,89.42,13.53
1.999050000000,69.21,0.99
1.999100000000,73.77,1.09
1.999150000000,77.98,1.34
1.999200000000,68.50,1.07
1.999250000000,73.38,1.71
1.999300000000,71.17,1.32
1.999350000000,75.24,1.40
1.999400000000,73.21,1.42
1.999450000000,72.87,1.49
1.999500000000,74.25,1.30
1.999550000000,75.04,1.09
1.999600000000,72.00,1.54
1.999650000000,74.11,1.18
1.999700000000,77.76,1.50
1.999750000000,67.87,1.07
1.999800000000,51.66,1.09
1.999850000000,75.32,14.38
1.999900000000,82.45,13.42
1.999950000000,62.15,1.36
2.000000000000,64.23,1.38
