timestamp,throughput_gbps,queueing_KB
1.965550000000,49.51,0.34
1.965600000000,51.66,0.33
1.965650000000,54.74,0.79
1.965700000000,51.91,0.55
1.965750000000,50.54,0.37
1.965800000000,51.45,0.47
1.965850000000,48.82,0.30
1.965900000000,45.16,0.28
1.965950000000,74.84,8.61
1.966000000000,61.13,0.65
1.966050000000,49.15,0.36
1.966100000000,53.65,0.56
1.966150000000,45.43,0.44
1.966200000000,50.03,0.52
1.966250000000,52.46,0.58
1.966300000000,51.56,0.50
1.966350000000,49.36,0.46
1.966400000000,58.10,2.59
1.966450000000,51.85,0.50
1.966500000000,52.07,0.39
1.966550000000,55.32,0.47
1.966600000000,52.90,0.41
1.966650000000,51.87,0.43
1.966700000000,72.35,11.32
1.966750000000,50.73,0.39
1.966800000000,50.16,0.54
1.966850000000,45.16,0.34
1.966900000000,50.36,0.32
1.966950000000,58.92,2.93
1.967000000000,45.58,0.24
1.967050000000,48.27,0.33
1.967100000000,57.68,0.50
1.967150000000,49.99,0.33
1.967200000000,51.66,0.48
1.967250000000,45.03,0.39
1.967300000000,45.26,0.17
1.967350000000,52.05,0.34
1.967400000000,50.01,0.53
1.967450000000,43.67,0.43
1.967500000000,42.30,0.21
1.967550000000,41.97,0.37
1.967600000000,36.65,0.24
1.967650000000,45.63,0.38
1.967700000000,68.09,9.42
1.967750000000,43.92,0.23
1.967800000000,53.01,0.29
1.967850000000,53.28,0.44
1.967900000000,40.64,0.25
1.967950000000,41.96,0.22
1.968000000000,35.12,0.13
1.968050000000,35.96,0.16
1.968100000000,41.43,0.27
1.968150000000,44.94,0.23
1.968200000000,48.50,0.40
1.968250000000,39.74,0.69
1.968300000000,47.02,0.47
1.968350000000,42.03,0.20
1.968400000000,74.66,7.47
1.968450000000,45.96,0.37
1.968500000000,40.21,0.22
1.968550000000,37.66,0.21
1.968600000000,34.79,0.09
1.968650000000,49.32,1.60
1.968700000000,51.97,3.00
1.968750000000,32.39,0.13
1.968800000000,35.68,0.52
1.968850000000,34.02,0.19
1.968900000000,50.25,0.39
1.968950000000,54.79,3.07
1.969000000000,40.37,0.47
1.969050000000,40.91,0.24
1.969100000000,40.13,0.21
1.969150000000,38.27,0.24
1.969200000000,41.83,0.33
1.969250000000,38.51,0.34
1.969300000000,48.28,0.54
1.969350000000,54.11,0.78
1.969400000000,48.76,0.60
1.969450000000,42.49,0.35
1.969500000000,47.78,0.34
1.969550000000,52.33,0.35
1.969600000000,45.44,0.47
1.969650000000,45.11,0.33
1.969700000000,44.18,0.24
1.969750000000,48.79,0.67
1.969800000000,46.42,0.34
1.969850000000,48.51,0.31
1.969900000000,44.63,0.29
1.969950000000,44.02,0.19
1.970000000000,44.52,0.25
1.970050000000,45.68,0.22
1.970100000000,47.84,0.76
1.970150000000,41.37,0.34
1.970200000000,40.94,0.46
1.970250000000,44.74,0.24
1.970300000000,44.51,0.24
1.970350000000,43.55,0.18
1.970400000000,49.15,0.32
1.970450000000,46.23,0.31
1.970500000000,48.08,0.24
1.970550000000,47.06,0.24
1.970600000000,46.97,0.36
1.970650000000,50.44,0.39
1.970700000000,51.79,0.32
1.970750000000,50.47,0.53
1.970800000000,51.49,0.60
1.970850000000,54.66,0.39
1.970900000000,54.08,1.62
1.970950000000,64.66,4.83
1.971000000000,64.53,1.03
1.971050000000,52.53,0.26
1.971100000000,51.90,0.38
1.971150000000,54.82,0.38
1.971200000000,47.72,0.33
1.971250000000,47.58,0.35
1.971300000000,82.26,15.50
1.971350000000,56.05,0.76
1.971400000000,44.15,0.34
1.971450000000,51.86,0.44
1.971500000000,51.92,0.55
1.971550000000,52.24,0.65
1.971600000000,40.99,0.72
1.971650000000,45.51,0.43
1.971700000000,56.92,0.36
1.971750000000,56.96,0.62
1.971800000000,57.15,0.64
1.971850000000,56.50,0.68
1.971900000000,50.15,0.46
1.971950000000,49.90,0.68
1.972000000000,45.18,0.64
1.972050000000,46.67,0.27
1.972100000000,46.45,0.17
1.972150000000,51.88,0.51
1.972200000000,50.79,0.33
1.972250000000,50.78,0.39
1.972300000000,59.04,0.43
1.972350000000,52.98,0.29
1.972400000000,54.69,0.36
1.972450000000,85.49,13.06
1.972500000000,55.83,1.05
1.972550000000,48.14,0.35
1.972600000000,55.34,0.54
1.972650000000,67.13,0.69
1.972700000000,63.28,0.43
1.972750000000,55.97,0.51
1.972800000000,53.98,0.57
1.972850000000,51.23,0.77
1.972900000000,54.04,0.36
1.972950000000,46.81,0.51
1.973000000000,49.53,1.37
1.973050000000,42.85,0.48
1.973100000000,54.31,0.43
1.973150000000,58.48,0.53
1.973200000000,60.96,0.70
1.973250000000,57.75,0.47
1.973300000000,54.61,0.68
1.973350000000,60.97,0.58
1.973400000000,45.42,0.75
1.973450000000,50.64,0.79
1.973500000000,51.57,0.29
1.973550000000,52.18,0.32
1.973600000000,61.84,0.69
1.973650000000,55.39,0.64
1.973700000000,53.64,0.41
1.973750000000,55.95,2.34
1.973800000000,59.59,13.02
1.973850000000,47.67,0.43
1.973900000000,50.08,0.45
1.973950000000,59.49,0.57
1.974000000000,60.28,0.78
1.974050000000,55.16,0.61
1.974100000000,46.05,0.45
1.974150000000,50.10,0.42
1.974200000000,51.90,0.68
1.974250000000,52.81,0.66
1.974300000000,50.40,0.63
1.974350000000,60.75,2.91
1.974400000000,44.94,0.39
1.974450000000,45.42,0.47
1.974500000000,44.83,1.28
1.974550000000,45.83,0.23
1.974600000000,32.41,0.30
1.974650000000,38.67,0.25
1.974700000000,36.87,0.34
1.974750000000,47.87,0.39
1.974800000000,44.63,0.60
1.974850000000,39.82,0.22
1.974900000000,49.19,4.62
1.974950000000,73.05,3.64
1.975000000000,45.87,0.38
1.975050000000,49.92,0.28
1.975100000000,46.45,0.26
1.975150000000,40.71,0.33
1.975200000000,35.65,0.39
1.975250000000,55.14,6.37
1.975300000000,85.68,4.49
1.975350000000,57.75,0.67
1.975400000000,45.80,0.32
1.975450000000,46.72,0.33
1.975500000000,51.64,0.38
1.975550000000,49.69,0.40
1.975600000000,53.74,0.30
1.975650000000,56.13,0.39
1.975700000000,55.95,0.96
1.975750000000,53.37,0.38
1.975800000000,60.85,1.12
1.975850000000,53.98,0.50
1.975900000000,43.74,0.36
1.975950000000,39.55,0.53
1.976000000000,75.42,7.21
1.976050000000,56.24,0.50
1.976100000000,39.00,0.68
1.976150000000,39.72,0.22
1.976200000000,41.24,0.26
1.976250000000,40.62,0.23
1.976300000000,48.27,0.26
1.976350000000,76.57,10.43
1.976400000000,61.38,1.32
1.976450000000,26.67,0.11
1.976500000000,33.04,0.21
1.976550000000,31.16,0.13
1.976600000000,35.17,0.31
1.976650000000,35.04,0.15
1.976700000000,42.33,0.26
1.976750000000,43.94,0.40
1.976800000000,46.98,0.36
1.976850000000,50.17,0.21
1.976900000000,46.28,0.70
1.976950000000,41.28,1.33
1.977000000000,37.93,0.92
1.977050000000,75.97,4.27
1.977100000000,44.26,0.15
1.977150000000,40.62,0.19
1.977200000000,39.20,0.17
1.977250000000,34.74,0.14
1.977300000000,35.62,0.17
1.977350000000,43.78,0.39
1.977400000000,57.15,3.12
1.977450000000,46.93,0.36
1.977500000000,44.14,0.24
1.977550000000,36.60,0.25
1.977600000000,30.49,0.37
1.977650000000,29.31,0.15
1.977700000000,33.99,0.86
1.977750000000,36.43,0.46
1.977800000000,33.67,0.16
1.977850000000,33.64,0.10
1.977900000000,36.65,0.16
1.977950000000,37.03,0.19
1.978000000000,38.41,0.18
1.978050000000,31.70,0.15
1.978100000000,40.31,0.12
1.978150000000,45.18,0.13
1.978200000000,48.60,0.31
1.978250000000,40.93,0.26
1.978300000000,36.23,0.09
1.978350000000,32.49,0.05
1.978400000000,35.79,0.15
1.978450000000,33.67,0.16
1.978500000000,34.08,0.22
1.978550000000,40.49,0.42
1.978600000000,34.03,0.20
1.978650000000,37.70,0.19
1.978700000000,38.00,0.17
1.978750000000,40.02,0.12
1.978800000000,41.92,0.22
1.978850000000,58.08,17.87
1.978900000000,31.17,0.11
1.978950000000,33.72,0.20
1.979000000000,37.09,0.16
1.979050000000,43.60,0.22
1.979100000000,44.78,0.21
1.979150000000,41.76,0.14
1.979200000000,44.41,0.26
1.979250000000,39.85,0.10
1.979300000000,41.98,0.19
1.979350000000,38.41,0.13
1.979400000000,34.86,0.12
1.979450000000,38.38,0.14
1.979500000000,34.46,0.08
1.979550000000,33.58,0.11
1.979600000000,37.41,0.26
1.979650000000,37.73,0.15
1.979700000000,36.86,0.22
1.979750000000,44.04,0.26
1.979800000000,43.52,0.30
1.979850000000,37.66,0.16
1.979900000000,31.39,0.08
1.979950000000,72.80,9.53
1.980000000000,85.29,22.81
1.980050000000,31.74,0.31
1.980100000000,40.68,0.35
1.980150000000,40.48,0.23
1.980200000000,43.00,0.19
1.980250000000,51.72,0.48
1.980300000000,45.00,0.62
1.980350000000,49.66,0.15
1.980400000000,66.10,0.85
1.980450000000,54.55,0.42
1.980500000000,46.35,0.41
1.980550000000,46.29,0.31
1.980600000000,42.57,0.72
1.980650000000,40.85,0.23
1.980700000000,46.11,0.31
1.980750000000,36.05,0.30
1.980800000000,46.42,0.26
1.980850000000,49.51,0.34
1.980900000000,50.45,1.39
1.980950000000,41.90,0.30
1.981000000000,34.97,0.20
1.981050000000,37.38,0.34
1.981100000000,42.45,0.19
1.981150000000,37.82,0.25
1.981200000000,40.19,0.24
1.981250000000,41.22,0.16
1.981300000000,47.69,0.21
1.981350000000,41.78,0.21
1.981400000000,50.44,0.22
1.981450000000,52.05,0.30
1.981500000000,54.49,0.33
1.981550000000,59.37,0.52
1.981600000000,43.68,0.16
1.981650000000,42.96,0.12
1.981700000000,43.78,0.17
1.981750000000,48.05,0.35
1.981800000000,53.47,0.32
1.981850000000,51.90,0.49
1.981900000000,56.04,0.30
1.981950000000,47.31,0.53
1.982000000000,67.17,6.48
1.982050000000,34.42,0.18
1.982100000000,37.79,0.25
1.982150000000,47.43,0.20
1.982200000000,46.06,0.33
1.982250000000,46.78,0.24
1.982300000000,47.28,0.29
1.982350000000,47.14,0.38
1.982400000000,47.75,0.20
1.982450000000,52.87,0.45
1.982500000000,54.64,0.35
1.982550000000,53.75,0.33
1.982600000000,36.16,0.06
1.982650000000,30.80,0.03
1.982700000000,32.50,0.23
1.982750000000,61.52,4.10
1.982800000000,60.88,6.61
1.982850000000,71.52,1.36
1.982900000000,46.57,0.43
1.982950000000,47.40,0.59
1.983000000000,48.62,0.42
1.983050000000,55.20,0.25
1.983100000000,58.77,1.44
1.983150000000,43.83,0.26
1.983200000000,41.94,0.14
1.983250000000,28.51,0.11
1.983300000000,25.07,0.11
1.983350000000,26.99,0.14
1.983400000000,24.75,0.03
1.983450000000,29.85,0.20
1.983500000000,26.29,0.03
1.983550000000,24.90,0.12
1.983600000000,31.72,0.12
1.983650000000,30.01,0.07
1.983700000000,27.09,0.07
1.983750000000,29.87,0.03
1.983800000000,34.71,0.10
1.983850000000,47.31,2.56
1.983900000000,58.34,0.92
1.983950000000,36.97,0.20
1.984000000000,41.34,0.23
1.984050000000,68.07,6.04
1.984100000000,56.82,0.47
1.984150000000,46.32,0.33
1.984200000000,41.55,0.27
1.984250000000,49.51,0.30
1.984300000000,52.45,0.35
1.984350000000,47.81,1.01
1.984400000000,49.09,0.26
1.984450000000,43.88,0.21
1.984500000000,39.13,0.29
1.984550000000,33.52,0.24
1.984600000000,43.50,0.31
1.984650000000,45.28,0.52
1.984700000000,42.99,0.56
1.984750000000,46.33,0.35
1.984800000000,42.50,0.16
1.984850000000,44.13,0.33
1.984900000000,43.02,0.41
1.984950000000,45.11,0.50
1.985000000000,38.35,0.19
1.985050000000,35.41,0.05
1.985100000000,41.50,0.13
1.985150000000,45.81,0.25
1.985200000000,49.81,0.48
1.985250000000,44.26,0.32
1.985300000000,43.11,0.40
1.985350000000,38.09,0.24
1.985400000000,44.09,0.30
1.985450000000,41.64,0.22
1.985500000000,41.37,0.40
1.985550000000,42.44,0.38
1.985600000000,46.89,0.80
1.985650000000,61.59,7.55
1.985700000000,39.53,0.22
1.985750000000,37.18,0.15
1.985800000000,34.97,0.29
1.985850000000,41.44,0.27
1.985900000000,43.20,0.46
1.985950000000,47.98,0.55
1.986000000000,46.95,0.32
1.986050000000,51.01,0.35
1.986100000000,47.11,0.29
1.986150000000,44.66,0.27
1.986200000000,37.77,0.34
1.986250000000,37.94,0.27
1.986300000000,40.23,0.17
1.986350000000,44.03,0.11
1.986400000000,48.38,0.45
1.986450000000,43.02,0.46
1.986500000000,44.85,0.39
1.986550000000,38.15,0.17
1.986600000000,39.64,0.26
1.986650000000,44.72,0.38
1.986700000000,49.34,0.48
1.986750000000,45.72,0.35
1.986800000000,40.71,0.39
1.986850000000,40.73,0.13
1.986900000000,40.39,0.23
1.986950000000,37.88,0.14
1.987000000000,37.63,0.28
1.987050000000,37.62,0.17
1.987100000000,38.39,0.19
1.987150000000,44.47,0.19
1.987200000000,38.55,0.17
1.987250000000,35.31,0.17
1.987300000000,37.59,0.26
1.987350000000,42.42,0.25
1.987400000000,44.43,0.17
1.987450000000,43.12,0.22
1.987500000000,46.98,0.26
1.987550000000,42.45,0.28
1.987600000000,43.54,0.21
1.987650000000,50.55,0.31
1.987700000000,43.19,0.19
1.987750000000,36.96,0.19
1.987800000000,35.00,0.11
1.987850000000,33.67,0.20
1.987900000000,36.49,0.19
1.987950000000,38.13,0.31
1.988000000000,35.39,0.14
1.988050000000,40.56,0.30
1.988100000000,73.61,6.31
1.988150000000,53.76,0.91
1.988200000000,40.75,0.31
1.988250000000,40.80,0.31
1.988300000000,41.97,0.41
1.988350000000,42.28,0.19
1.988400000000,49.90,0.31
1.988450000000,56.89,0.45
1.988500000000,47.82,0.35
1.988550000000,51.32,1.72
1.988600000000,44.79,0.25
1.988650000000,38.46,0.49
1.988700000000,36.79,0.29
1.988750000000,43.51,0.16
1.988800000000,49.54,0.22
1.988850000000,55.21,0.38
1.988900000000,52.27,0.46
1.988950000000,45.61,0.34
1.989000000000,43.47,0.17
1.989050000000,42.21,0.29
1.989100000000,39.90,0.20
1.989150000000,79.12,8.49
1.989200000000,58.47,0.91
1.989250000000,37.28,0.16
1.989300000000,41.44,0.32
1.989350000000,47.02,0.28
1.989400000000,46.77,0.27
1.989450000000,46.23,0.39
1.989500000000,48.39,0.37
1.989550000000,45.19,0.27
1.989600000000,44.66,0.33
1.989650000000,45.54,0.32
1.989700000000,41.86,0.30
1.989750000000,38.02,0.25
1.989800000000,43.69,0.27
1.989850000000,45.44,0.29
1.989900000000,39.85,0.24
1.989950000000,44.55,0.23
1.990000000000,46.73,0.41
1.990050000000,50.76,0.20
1.990100000000,44.41,0.42
1.990150000000,39.46,0.25
1.990200000000,47.80,1.58
1.990250000000,81.92,7.38
1.990300000000,61.04,0.98
1.990350000000,40.80,0.25
1.990400000000,41.06,0.19
1.990450000000,42.74,0.36
1.990500000000,58.18,4.68
1.990550000000,76.49,2.12
1.990600000000,47.87,0.39
1.990650000000,42.06,0.24
1.990700000000,42.76,0.18
1.990750000000,45.58,0.42
1.990800000000,46.13,0.38
1.990850000000,46.02,0.24
1.990900000000,52.35,0.16
1.990950000000,51.70,0.43
1.991000000000,55.10,3.00
1.991050000000,99.49,70.49
1.991100000000,89.85,21.57
1.991150000000,47.13,0.96
1.991200000000,35.96,0.19
1.991250000000,39.38,0.19
1.991300000000,44.18,0.22
1.991350000000,43.94,0.43
1.991400000000,42.08,0.21
1.991450000000,38.92,0.30
1.991500000000,40.68,0.21
1.991550000000,47.20,0.51
1.991600000000,49.82,0.35
1.991650000000,35.45,0.18
1.991700000000,31.67,0.22
1.991750000000,77.56,8.39
1.991800000000,53.18,0.43
1.991850000000,57.42,3.85
1.991900000000,71.62,1.93
1.991950000000,43.60,0.27
1.992000000000,37.40,0.51
1.992050000000,38.93,0.26
1.992100000000,45.16,0.60
1.992150000000,50.01,0.35
1.992200000000,45.53,0.31
1.992250000000,51.25,0.25
1.992300000000,46.78,0.24
1.992350000000,47.25,0.77
1.992400000000,43.02,0.25
1.992450000000,47.86,0.25
1.992500000000,37.09,0.23
1.992550000000,36.89,0.31
1.992600000000,43.06,0.28
1.992650000000,44.25,0.41
1.992700000000,44.82,0.98
1.992750000000,38.98,0.37
1.992800000000,38.31,0.23
1.992850000000,41.80,0.36
1.992900000000,41.47,0.16
1.992950000000,41.63,0.27
1.993000000000,47.97,0.31
1.993050000000,44.68,0.24
1.993100000000,45.18,0.35
1.993150000000,54.43,0.45
1.993200000000,57.01,0.37
1.993250000000,51.46,0.34
1.993300000000,48.63,0.21
1.993350000000,46.52,0.27
1.993400000000,42.67,0.31
1.993450000000,43.61,0.25
1.993500000000,44.76,0.27
1.993550000000,42.08,0.23
1.993600000000,36.74,0.17
1.993650000000,38.86,0.13
1.993700000000,42.41,0.15
1.993750000000,38.58,0.24
1.993800000000,31.94,0.44
1.993850000000,45.04,1.32
1.993900000000,30.24,0.19
1.993950000000,31.59,0.11
1.994000000000,34.77,0.19
1.994050000000,40.27,0.18
1.994100000000,35.04,0.23
1.994150000000,43.11,2.71
1.994200000000,41.27,0.55
1.994250000000,42.86,0.59
1.994300000000,40.34,0.39
1.994350000000,48.56,0.36
1.994400000000,41.22,0.25
1.994450000000,38.05,0.19
1.994500000000,41.31,0.38
1.994550000000,44.96,0.19
1.994600000000,45.89,0.30
1.994650000000,41.72,0.27
1.994700000000,39.21,0.16
1.994750000000,58.69,4.76
1.994800000000,36.46,0.32
1.994850000000,39.06,0.22
1.994900000000,44.26,0.45
1.994950000000,42.06,0.36
1.995000000000,33.73,0.43
1.995050000000,32.95,0.15
1.995100000000,40.02,0.20
1.995150000000,37.48,0.34
1.995200000000,46.79,0.32
1.995250000000,44.72,0.25
1.995300000000,39.47,0.19
1.995350000000,35.35,0.10
1.995400000000,38.18,0.16
1.995450000000,34.88,0.13
1.995500000000,41.93,0.32
1.995550000000,45.80,0.29
1.995600000000,47.08,0.36
1.995650000000,41.11,0.19
1.995700000000,42.79,0.27
1.995750000000,39.72,0.15
1.995800000000,43.32,0.24
1.995850000000,48.84,0.32
1.995900000000,48.05,0.34
1.995950000000,46.00,0.31
1.996000000000,41.54,0.34
1.996050000000,45.57,0.33
1.996100000000,45.39,0.37
1.996150000000,45.77,0.23
1.996200000000,49.58,0.50
1.996250000000,43.26,0.41
1.996300000000,40.36,0.17
1.996350000000,45.69,0.21
1.996400000000,46.77,0.85
1.996450000000,51.59,0.32
1.996500000000,54.85,0.32
1.996550000000,51.33,0.34
1.996600000000,43.59,0.21
1.996650000000,39.34,0.28
1.996700000000,40.90,0.31
1.996750000000,40.70,0.20
1.996800000000,45.80,0.89
1.996850000000,42.28,0.22
1.996900000000,45.50,0.26
1.996950000000,40.90,0.16
1.997000000000,34.77,0.31
1.997050000000,33.96,0.12
1.997100000000,37.35,0.19
1.997150000000,43.82,0.16
1.997200000000,45.81,0.35
1.997250000000,42.88,0.51
1.997300000000,40.65,0.44
1.997350000000,52.43,2.83
1.997400000000,41.49,0.35
1.997450000000,37.45,0.19
1.997500000000,36.33,0.11
1.997550000000,37.75,0.34
1.997600000000,34.02,0.14
1.997650000000,32.78,0.14
1.997700000000,42.37,0.24
1.997750000000,44.06,0.58
1.997800000000,43.81,0.24
1.997850000000,42.46,0.22
1.997900000000,42.40,0.38
1.997950000000,46.41,0.59
1.998000000000,46.65,0.40
1.998050000000,51.12,0.35
1.998100000000,50.49,0.32
1.998150000000,43.79,0.22
1.998200000000,42.50,0.32
1.998250000000,37.42,0.30
1.998300000000,32.88,0.13
1.998350000000,38.78,0.29
1.998400000000,32.00,0.28
1.998450000000,36.68,0.29
1.998500000000,39.49,0.28
1.998550000000,40.67,0.77
1.998600000000,34.53,0.20
1.998650000000,38.48,0.17
1.998700000000,42.04,0.13
1.998750000000,45.30,0.30
1.998800000000,42.65,0.36
1.998850000000,38.90,0.17
1.998900000000,44.70,0.26
1.998950000000,45.99,0.30
1.999000000000,45.50,0.28
1.999050000000,38.09,0.23
1.999100000000,37.80,0.12
1.999150000000,38.72,0.31
1.999200000000,46.27,0.29
1.999250000000,45.82,0.56
1.999300000000,44.63,0.27
1.999350000000,49.01,0.23
1.999400000000,51.39,0.38
1.999450000000,39.83,0.29
1.999500000000,44.63,0.48
1.999550000000,46.68,0.22
1.999600000000,52.21,0.41
1.999650000000,46.87,0.35
1.999700000000,46.56,0.19
1.999750000000,45.84,0.45
1.999800000000,38.51,0.21
1.999850000000,45.71,0.28
1.999900000000,42.05,0.27
1.999950000000,42.34,0.39
2.000000000000,41.09,0.17
