timestamp,throughput_gbps,queueing_KB
0.427322222222,30.39,0.03
0.427372222222,33.15,0.05
0.427422222222,34.35,0.05
0.427472222222,34.08,0.04
0.427522222222,38.17,0.06
0.427572222222,36.07,0.05
0.427622222222,29.19,0.03
0.427672222222,29.71,0.04
0.427722222222,28.85,0.02
0.427772222222,33.45,0.06
0.427822222222,27.54,0.03
0.427872222222,29.66,0.03
0.427922222222,36.36,0.05
0.427972222222,34.89,0.04
0.428022222222,37.85,0.09
0.428072222222,72.92,0.22
0.428122222222,79.06,0.24
0.428172222222,78.34,0.25
0.428222222222,77.71,0.26
0.428272222222,36.80,0.05
0.428322222222,40.40,0.05
0.428372222222,37.13,0.06
0.428422222222,30.70,0.04
0.428472222222,30.61,0.04
0.428522222222,30.47,0.04
0.428572222222,27.41,0.03
0.428622222222,35.26,0.04
0.428672222222,37.27,0.05
0.428722222222,40.46,0.03
0.428772222222,39.67,0.07
0.428822222222,38.20,0.07
0.428872222222,26.78,0.05
0.428922222222,50.57,0.14
0.428972222222,41.55,0.09
0.429022222222,27.81,0.03
0.429072222222,56.73,0.53
0.429122222222,60.00,0.11
0.429172222222,71.30,0.26
0.429222222222,51.54,0.25
0.429272222222,42.47,0.07
0.429322222222,58.63,1.58
0.429372222222,91.56,0.48
0.429422222222,87.46,0.48
0.429472222222,99.97,34.66
0.429522222222,100.10,43.91
0.429572222222,99.87,44.92
0.429622222222,100.09,44.00
0.429672222222,99.89,44.02
0.429722222222,99.95,44.48
0.429772222222,100.15,44.32
0.429822222222,100.05,43.20
0.429872222222,99.97,35.62
0.429922222222,99.86,40.93
0.429972222222,96.56,29.20
0.430022222222,78.25,0.23
0.430072222222,79.07,0.23
0.430122222222,77.82,0.18
0.430172222222,76.88,0.19
0.430222222222,75.59,0.16
0.430272222222,80.42,0.19
0.430322222222,78.75,0.15
0.430372222222,81.21,0.17
0.430422222222,84.84,2.75
0.430472222222,79.97,7.00
0.430522222222,73.75,0.15
0.430572222222,74.29,0.17
0.430622222222,82.43,0.24
0.430672222222,74.74,0.28
0.430722222222,69.68,0.09
0.430772222222,17.47,0.01
0.430822222222,62.50,0.16
0.430872222222,67.18,0.08
0.430922222222,67.18,0.16
0.430972222222,66.44,0.11
0.431022222222,68.42,0.11
0.431072222222,72.47,0.18
0.431122222222,74.95,0.20
0.431172222222,77.66,0.24
0.431222222222,73.92,0.75
0.431272222222,81.42,0.30
0.431322222222,85.67,0.41
0.431372222222,83.22,0.35
0.431422222222,85.24,0.88
0.431472222222,88.67,12.38
0.431522222222,77.12,0.25
0.431572222222,85.19,0.38
0.431622222222,79.10,0.26
0.431672222222,79.82,0.27
0.431722222222,85.87,1.21
0.431772222222,79.64,0.27
0.431822222222,80.71,0.29
0.431872222222,78.90,0.29
0.431922222222,76.11,0.26
0.431972222222,79.00,0.26
0.432022222222,80.45,0.34
0.432072222222,68.55,0.29
0.432122222222,75.81,0.57
0.432172222222,81.33,0.38
0.432222222222,82.30,0.41
0.432272222222,100.03,55.12
0.432322222222,99.80,67.44
0.432372222222,99.99,25.40
0.432422222222,100.22,21.80
0.432472222222,96.81,14.98
0.432522222222,99.95,21.02
0.432572222222,99.91,45.82
0.432622222222,100.15,42.33
0.432672222222,93.26,15.98
0.432722222222,85.88,0.44
0.432772222222,86.89,0.45
0.432822222222,87.33,0.60
0.432872222222,84.38,0.94
0.432922222222,77.52,0.24
0.432972222222,78.12,1.23
0.433022222222,77.76,0.21
0.433072222222,78.25,0.20
0.433122222222,77.52,0.22
0.433172222222,76.28,0.21
0.433222222222,76.04,0.21
0.433272222222,76.78,0.25
0.433322222222,76.59,0.23
0.433372222222,78.21,0.29
0.433422222222,77.84,0.27
0.433472222222,79.29,0.32
0.433522222222,95.44,4.77
0.433572222222,94.38,4.39
0.433622222222,70.86,1.18
0.433672222222,65.40,0.23
0.433722222222,92.47,13.87
0.433772222222,99.99,57.55
0.433822222222,100.01,51.45
0.433872222222,100.07,52.09
0.433922222222,99.92,37.75
0.433972222222,99.96,66.77
0.434022222222,100.18,61.14
0.434072222222,100.00,65.64
0.434122222222,100.00,67.93
0.434172222222,99.90,67.67
0.434222222222,100.01,67.15
0.434272222222,98.74,39.65
0.434322222222,90.71,7.28
0.434372222222,88.53,8.16
0.434422222222,99.97,53.28
0.434472222222,100.08,61.92
0.434522222222,92.61,15.03
0.434572222222,74.67,3.18
0.434622222222,96.03,33.06
0.434672222222,99.90,55.87
0.434722222222,85.68,17.06
0.434772222222,99.87,41.67
0.434822222222,99.98,58.78
0.434872222222,100.18,55.78
0.434922222222,100.05,54.28
0.434972222222,99.92,57.00
0.435022222222,100.04,56.79
0.435072222222,99.91,51.81
0.435122222222,99.91,43.57
0.435172222222,100.15,40.82
0.435222222222,98.19,30.42
0.435272222222,99.92,44.20
0.435322222222,99.97,45.12
0.435372222222,100.15,31.25
0.435422222222,99.91,27.87
0.435472222222,86.60,18.47
0.435522222222,67.56,0.83
0.435572222222,70.33,0.23
0.435622222222,89.54,20.23
0.435672222222,100.02,51.15
0.435722222222,100.12,36.46
0.435772222222,97.33,27.18
0.435822222222,98.65,38.92
0.435872222222,100.16,54.25
0.435922222222,100.01,57.34
0.435972222222,99.95,65.43
0.436022222222,100.04,65.19
0.436072222222,99.92,53.51
0.436122222222,99.96,53.76
0.436172222222,99.93,37.77
0.436222222222,100.16,45.35
0.436272222222,99.86,44.25
0.436322222222,99.99,41.09
0.436372222222,100.22,65.76
0.436422222222,99.91,61.57
0.436472222222,97.96,35.56
0.436522222222,83.72,0.23
0.436572222222,83.94,0.21
0.436622222222,85.41,0.32
0.436672222222,58.80,3.51
0.436722222222,32.92,0.04
0.436772222222,30.48,0.05
0.436822222222,70.70,1.42
0.436872222222,75.91,0.20
0.436922222222,94.02,6.95
0.436972222222,99.88,34.81
0.437022222222,100.18,24.07
0.437072222222,86.35,0.49
0.437122222222,94.76,4.59
0.437172222222,99.92,7.52
0.437222222222,95.27,5.81
0.437272222222,99.77,12.61
0.437322222222,100.17,6.60
0.437372222222,92.24,5.09
0.437422222222,90.19,3.13
0.437472222222,67.88,0.36
0.437522222222,60.47,0.20
0.437572222222,94.71,9.71
0.437622222222,99.87,13.36
0.437672222222,91.26,8.60
0.437722222222,40.10,0.09
0.437772222222,66.89,0.19
0.437822222222,79.97,0.93
0.437872222222,86.38,4.89
0.437922222222,94.25,9.07
0.437972222222,92.38,1.38
0.438022222222,79.92,2.02
0.438072222222,77.56,1.44
0.438122222222,76.80,0.22
0.438172222222,88.86,5.74
0.438222222222,100.10,60.23
0.438272222222,99.98,62.04
0.438322222222,99.90,58.38
0.438372222222,91.37,22.74
0.438422222222,99.92,48.85
0.438472222222,99.95,40.59
0.438522222222,100.14,58.93
0.438572222222,99.94,60.61
0.438622222222,100.06,42.94
0.438672222222,99.91,32.67
0.438722222222,100.01,51.71
0.438772222222,100.15,39.91
0.438822222222,99.92,46.86
0.438872222222,99.91,47.97
0.438922222222,100.15,47.94
0.438972222222,99.92,47.85
0.439022222222,99.91,45.76
0.439072222222,100.15,39.47
0.439122222222,78.50,1.45
0.439172222222,83.91,6.89
0.439222222222,100.23,40.68
0.439272222222,99.91,33.81
0.439322222222,99.91,37.56
0.439372222222,89.89,15.82
0.439422222222,78.75,0.26
0.439472222222,81.94,0.23
0.439522222222,82.19,0.24
0.439572222222,82.68,0.25
0.439622222222,82.19,0.25
0.439672222222,59.80,0.14
0.439722222222,79.35,0.03
0.439772222222,80.31,0.21
0.439822222222,88.55,11.46
0.439872222222,83.42,1.26
0.439922222222,82.94,0.22
0.439972222222,80.71,0.10
0.440022222222,49.68,0.06
0.440072222222,31.99,0.03
0.440122222222,24.61,0.03
0.440172222222,24.85,0.05
0.440222222222,28.79,0.03
0.440272222222,32.48,0.03
0.440322222222,51.43,0.14
0.440372222222,66.11,0.25
0.440422222222,58.32,0.13
0.440472222222,40.85,0.07
0.440522222222,46.16,0.88
0.440572222222,30.02,0.03
0.440622222222,23.62,0.03
0.440672222222,23.13,0.05
0.440722222222,23.88,0.02
0.440772222222,23.13,0.02
0.440822222222,49.71,0.09
0.440872222222,46.68,0.06
0.440922222222,40.77,0.18
0.440972222222,34.27,0.05
0.441022222222,29.46,0.03
0.441072222222,32.33,0.05
0.441122222222,34.47,0.04
0.441172222222,36.55,0.05
0.441222222222,30.52,0.05
0.441272222222,33.67,0.06
0.441322222222,29.56,0.03
0.441372222222,55.84,1.35
0.441422222222,27.94,0.04
0.441472222222,37.93,0.07
0.441522222222,66.86,0.17
0.441572222222,69.16,0.18
0.441622222222,41.62,0.09
0.441672222222,41.36,0.21
0.441722222222,31.22,0.04
0.441772222222,25.08,0.02
0.441822222222,25.14,0.03
0.441872222222,25.55,0.03
0.441922222222,27.56,0.02
0.441972222222,30.58,0.04
0.442022222222,30.98,0.04
0.442072222222,28.58,0.03
0.442122222222,55.18,0.22
0.442172222222,88.46,7.77
0.442222222222,100.06,51.87
0.442272222222,99.97,54.19
0.442322222222,100.12,52.04
0.442372222222,99.99,52.61
0.442422222222,99.96,52.66
0.442472222222,100.07,52.58
0.442522222222,99.99,53.99
0.442572222222,94.12,15.11
0.442622222222,92.11,6.16
0.442672222222,97.70,11.94
0.442722222222,94.21,0.77
0.442772222222,89.94,0.59
0.442822222222,86.76,0.47
0.442872222222,89.45,0.53
0.442922222222,93.11,19.51
0.442972222222,99.39,37.41
0.443022222222,95.14,19.48
0.443072222222,91.92,6.23
0.443122222222,100.04,27.50
0.443172222222,99.91,33.09
0.443222222222,100.03,36.99
0.443272222222,75.47,11.27
0.443322222222,84.34,12.87
0.443372222222,100.05,51.25
0.443422222222,99.89,52.48
0.443472222222,99.95,52.82
0.443522222222,100.22,57.77
0.443572222222,99.93,37.48
0.443622222222,99.99,26.61
0.443672222222,96.37,35.24
0.443722222222,83.74,0.29
0.443772222222,84.23,0.28
0.443822222222,95.40,19.08
0.443872222222,100.16,28.46
0.443922222222,100.01,45.64
0.443972222222,99.80,50.64
0.444022222222,81.42,4.30
0.444072222222,75.22,0.20
0.444122222222,79.30,0.25
0.444172222222,63.79,0.20
0.444222222222,62.24,0.14
0.444272222222,61.31,0.21
0.444322222222,69.14,3.74
0.444372222222,58.47,0.17
0.444422222222,60.76,0.14
