timestamp,throughput_gbps,queueing_KB
0.425722222222,74.33,0.30
0.425772222222,77.45,1.07
0.425822222222,71.64,0.57
0.425872222222,75.61,0.47
0.425922222222,75.31,0.38
0.425972222222,74.99,0.32
0.426022222222,78.37,2.03
0.426072222222,80.35,4.25
0.426122222222,75.80,1.99
0.426172222222,99.92,54.38
0.426222222222,99.90,48.79
0.426272222222,100.15,58.97
0.426322222222,100.08,60.43
0.426372222222,99.90,62.27
0.426422222222,99.99,60.10
0.426472222222,99.97,42.50
0.426522222222,93.83,18.86
0.426572222222,90.85,0.65
0.426622222222,89.72,0.45
0.426672222222,89.94,0.48
0.426722222222,99.55,47.25
0.426772222222,100.04,53.71
0.426822222222,99.77,53.35
0.426872222222,100.00,53.67
0.426922222222,100.23,54.57
0.426972222222,99.91,57.33
0.427022222222,99.92,57.58
0.427072222222,100.15,57.62
0.427122222222,99.82,58.42
0.427172222222,100.18,47.22
0.427222222222,99.95,57.29
0.427272222222,99.97,58.59
0.427322222222,100.02,58.39
0.427372222222,99.86,58.23
0.427422222222,99.99,59.77
0.427472222222,100.06,58.78
0.427522222222,100.09,43.36
0.427572222222,99.85,19.76
0.427622222222,88.83,2.30
0.427672222222,63.90,0.21
0.427722222222,58.65,0.22
0.427772222222,68.60,0.24
0.427822222222,78.25,0.28
0.427872222222,64.20,0.24
0.427922222222,35.94,0.06
0.427972222222,53.83,0.32
0.428022222222,32.24,0.03
0.428072222222,35.93,0.05
0.428122222222,37.10,0.07
0.428172222222,48.09,0.18
0.428222222222,81.68,1.09
0.428272222222,55.50,0.59
0.428322222222,50.60,0.10
0.428372222222,43.15,0.06
0.428422222222,50.67,0.16
0.428472222222,100.01,27.52
0.428522222222,100.18,33.03
0.428572222222,72.46,2.33
0.428622222222,71.25,0.33
0.428672222222,56.42,0.17
0.428722222222,44.24,0.27
0.428772222222,36.29,0.04
0.428822222222,40.98,0.07
0.428872222222,86.50,11.30
0.428922222222,100.16,40.41
0.428972222222,99.84,37.32
0.429022222222,89.26,20.70
0.429072222222,55.72,0.45
0.429122222222,37.10,0.06
0.429172222222,35.18,0.09
0.429222222222,33.97,0.05
0.429272222222,32.13,0.04
0.429322222222,32.66,0.05
0.429372222222,37.71,0.04
0.429422222222,35.61,0.04
0.429472222222,32.84,0.05
0.429522222222,28.59,0.03
0.429572222222,28.70,0.03
0.429622222222,30.97,0.03
0.429672222222,28.64,0.03
0.429722222222,26.51,0.03
0.429772222222,24.61,0.03
0.429822222222,66.93,0.21
0.429872222222,81.71,0.21
0.429922222222,82.19,0.20
0.429972222222,74.32,0.12
0.430022222222,24.12,0.01
0.430072222222,39.40,0.11
0.430122222222,83.39,0.18
0.430172222222,83.79,0.08
0.430222222222,32.38,0.02
0.430272222222,37.87,0.08
0.430322222222,60.29,0.33
0.430372222222,38.89,0.08
0.430422222222,76.03,0.21
0.430472222222,75.81,0.19
0.430522222222,75.44,0.20
0.430572222222,60.83,0.13
0.430622222222,68.48,0.12
0.430672222222,70.15,0.15
0.430722222222,73.15,0.34
0.430772222222,93.24,5.97
0.430822222222,99.94,35.78
0.430872222222,99.91,41.67
0.430922222222,100.01,48.58
0.430972222222,100.04,43.94
0.431022222222,100.01,8.38
0.431072222222,100.08,6.44
0.431122222222,82.78,3.92
0.431172222222,96.88,5.32
0.431222222222,99.85,9.10
0.431272222222,100.05,7.98
0.431322222222,99.97,8.62
0.431372222222,93.70,4.48
0.431422222222,43.12,1.82
0.431472222222,78.68,0.14
0.431522222222,85.14,0.28
0.431572222222,88.88,1.15
0.431622222222,90.62,8.40
0.431672222222,84.21,0.35
0.431722222222,84.26,0.28
0.431772222222,83.15,0.18
0.431822222222,84.08,0.16
0.431872222222,88.39,4.71
0.431922222222,64.48,0.35
0.431972222222,29.04,0.03
0.432022222222,37.88,0.07
0.432072222222,81.70,0.32
0.432122222222,88.28,0.36
0.432172222222,91.06,2.24
0.432222222222,97.72,35.95
0.432272222222,100.19,51.15
0.432322222222,99.92,60.44
0.432372222222,99.89,58.15
0.432422222222,89.01,45.52
0.432472222222,69.92,0.19
0.432522222222,93.30,19.90
0.432572222222,98.65,12.00
0.432622222222,94.94,1.67
0.432672222222,96.32,30.65
0.432722222222,73.00,0.23
0.432772222222,72.32,0.16
0.432822222222,96.33,24.62
0.432872222222,99.95,40.03
0.432922222222,99.94,40.63
0.432972222222,63.29,5.43
0.433022222222,37.42,0.09
0.433072222222,36.65,0.05
0.433122222222,35.93,0.05
0.433172222222,33.47,0.05
0.433222222222,50.51,0.09
0.433272222222,89.33,10.27
0.433322222222,99.98,32.07
0.433372222222,99.99,38.41
0.433422222222,89.74,17.69
0.433472222222,100.01,37.09
0.433522222222,100.04,34.94
0.433572222222,100.05,37.12
0.433622222222,99.91,37.76
0.433672222222,100.15,38.01
0.433722222222,40.63,0.74
0.433772222222,39.13,0.07
0.433822222222,85.88,0.53
0.433872222222,100.15,60.51
0.433922222222,99.91,66.05
0.433972222222,100.15,60.97
0.434022222222,99.91,66.08
0.434072222222,99.91,65.96
0.434122222222,100.07,56.19
0.434172222222,91.54,10.87
0.434222222222,86.37,0.42
0.434272222222,87.62,0.40
0.434322222222,87.13,0.38
0.434372222222,83.67,0.38
0.434422222222,85.65,0.33
0.434472222222,82.33,13.34
0.434522222222,99.91,38.94
0.434572222222,100.15,42.61
0.434622222222,99.90,43.40
0.434672222222,99.91,42.34
0.434722222222,100.14,44.76
0.434772222222,100.02,45.61
0.434822222222,99.91,45.97
0.434872222222,100.10,45.31
0.434922222222,99.98,50.22
0.434972222222,100.04,52.80
0.435022222222,99.87,51.20
0.435072222222,100.09,49.44
0.435122222222,99.91,42.54
0.435172222222,99.91,32.16
0.435222222222,99.48,29.59
0.435272222222,97.57,37.74
0.435322222222,99.92,26.77
0.435372222222,91.79,3.02
0.435422222222,99.66,18.07
0.435472222222,100.11,29.63
0.435522222222,99.95,30.01
0.435572222222,100.07,46.88
0.435622222222,68.06,0.70
0.435672222222,86.37,11.25
0.435722222222,99.91,28.04
0.435772222222,100.15,29.22
0.435822222222,94.49,20.51
0.435872222222,80.51,0.43
0.435922222222,84.99,13.99
0.435972222222,99.91,58.22
0.436022222222,97.88,35.05
0.436072222222,100.15,50.37
0.436122222222,99.91,38.59
0.436172222222,100.10,55.41
0.436222222222,99.96,73.46
0.436272222222,99.92,52.52
0.436322222222,100.04,47.95
0.436372222222,99.93,48.27
0.436422222222,99.93,58.62
0.436472222222,63.73,8.76
0.436522222222,61.03,0.26
0.436572222222,77.27,7.76
0.436622222222,100.15,28.40
0.436672222222,99.91,23.95
0.436722222222,99.91,18.41
0.436772222222,99.95,15.33
0.436822222222,97.30,11.02
0.436872222222,99.61,15.15
0.436922222222,94.08,15.78
0.436972222222,88.11,4.75
0.437022222222,94.48,27.53
0.437072222222,99.96,60.87
0.437122222222,100.14,60.19
0.437172222222,99.90,59.97
0.437222222222,100.04,48.52
0.437272222222,100.11,59.10
0.437322222222,100.00,43.77
0.437372222222,99.80,42.89
0.437422222222,100.07,38.03
0.437472222222,99.96,33.95
0.437522222222,100.08,40.55
0.437572222222,99.59,36.87
0.437622222222,100.07,39.02
0.437672222222,99.94,41.41
0.437722222222,100.11,47.97
0.437772222222,100.01,57.56
0.437822222222,99.87,57.26
0.437872222222,100.20,38.44
0.437922222222,99.89,42.85
0.437972222222,99.96,43.65
0.438022222222,100.17,44.73
0.438072222222,99.90,44.68
0.438122222222,100.01,44.88
0.438172222222,98.88,24.80
0.438222222222,88.39,0.45
0.438272222222,99.38,21.78
0.438322222222,99.79,34.11
0.438372222222,100.06,49.32
0.438422222222,99.95,52.71
0.438472222222,92.82,23.29
0.438522222222,61.36,0.39
0.438572222222,52.44,0.39
0.438622222222,99.94,24.15
0.438672222222,99.19,20.86
0.438722222222,100.00,18.00
0.438772222222,100.06,18.34
0.438822222222,99.82,37.54
0.438872222222,100.04,20.31
0.438922222222,100.16,21.88
0.438972222222,99.94,21.05
0.439022222222,99.87,18.49
0.439072222222,100.05,35.84
0.439122222222,100.00,53.20
0.439172222222,100.02,51.73
0.439222222222,99.87,54.26
0.439272222222,100.00,59.29
0.439322222222,100.13,52.50
0.439372222222,100.01,20.98
0.439422222222,100.10,19.08
0.439472222222,99.89,18.81
0.439522222222,99.90,18.73
0.439572222222,100.19,18.84
0.439622222222,99.79,29.80
0.439672222222,100.19,19.09
0.439722222222,96.74,14.68
0.439772222222,81.51,0.39
0.439822222222,60.00,0.14
0.439872222222,71.90,11.56
0.439922222222,99.92,60.27
0.439972222222,94.62,33.09
0.440022222222,87.80,13.23
0.440072222222,100.07,45.82
0.440122222222,99.99,43.31
0.440172222222,99.14,34.74
0.440222222222,100.12,30.01
0.440272222222,99.82,50.36
0.440322222222,100.14,52.67
0.440372222222,99.94,50.67
0.440422222222,78.99,20.02
0.440472222222,61.36,0.19
0.440522222222,60.18,0.18
0.440572222222,53.56,0.15
0.440622222222,44.21,0.08
0.440672222222,50.37,0.26
0.440722222222,45.95,0.08
0.440772222222,46.92,0.33
0.440822222222,40.89,0.07
0.440872222222,42.68,0.07
0.440922222222,39.96,0.09
0.440972222222,44.25,0.06
0.441022222222,41.04,0.07
0.441072222222,39.60,1.57
0.441122222222,49.81,1.58
0.441172222222,75.24,0.21
0.441222222222,72.55,0.16
0.441272222222,77.00,0.07
0.441322222222,81.29,0.35
0.441372222222,78.97,0.45
0.441422222222,98.30,42.31
0.441472222222,100.05,32.73
0.441522222222,100.01,39.86
0.441572222222,94.76,16.46
0.441622222222,95.84,1.66
0.441672222222,100.00,17.76
0.441722222222,99.94,37.79
0.441772222222,99.87,26.99
0.441822222222,79.69,30.89
0.441872222222,53.65,0.12
0.441922222222,47.00,0.10
0.441972222222,42.18,0.07
0.442022222222,34.63,0.02
0.442072222222,50.20,0.12
0.442122222222,32.48,0.03
0.442172222222,41.96,0.12
0.442222222222,82.70,0.34
0.442272222222,95.66,13.75
0.442322222222,90.64,2.28
0.442372222222,73.79,7.95
0.442422222222,65.71,5.71
0.442472222222,99.99,40.45
0.442522222222,100.06,46.98
0.442572222222,100.08,68.36
0.442622222222,100.01,70.48
0.442672222222,100.07,59.99
0.442722222222,99.78,51.16
0.442772222222,100.21,53.31
0.442822222222,61.00,1.96
0.442872222222,55.62,0.13
0.442922222222,73.77,1.50
0.442972222222,70.25,0.31
0.443022222222,67.53,0.21
0.443072222222,66.48,0.26
0.443122222222,88.45,4.23
0.443172222222,85.58,0.43
0.443222222222,95.11,16.97
0.443272222222,100.09,53.04
0.443322222222,99.86,69.29
0.443372222222,100.22,69.89
0.443422222222,100.00,65.63
0.443472222222,99.87,68.67
0.443522222222,99.92,66.00
0.443572222222,100.15,64.79
0.443622222222,99.93,65.18
0.443672222222,99.89,67.12
0.443722222222,100.16,65.17
0.443772222222,99.90,65.34
0.443822222222,99.97,66.13
0.443872222222,100.19,58.48
0.443922222222,99.80,62.69
0.443972222222,100.16,69.45
0.444022222222,99.93,68.51
0.444072222222,99.92,68.18
0.444122222222,100.18,66.69
0.444172222222,99.82,67.27
0.444222222222,100.06,68.10
0.444272222222,100.00,67.77
0.444322222222,100.01,74.17
0.444372222222,100.12,53.75
0.444422222222,99.90,48.87
