timestamp,throughput_gbps,queueing_KB
0.433322222222,75.53,0.15
0.433372222222,74.08,0.19
0.433422222222,75.11,0.19
0.433472222222,72.60,0.20
0.433522222222,72.84,3.71
0.433572222222,94.67,13.80
0.433622222222,99.84,40.44
0.433672222222,100.15,32.96
0.433722222222,99.92,26.94
0.433772222222,99.97,27.42
0.433822222222,99.89,48.78
0.433872222222,100.00,40.05
0.433922222222,100.08,36.81
0.433972222222,91.95,1.20
0.434022222222,80.28,0.24
0.434072222222,94.75,6.91
0.434122222222,99.12,9.18
0.434172222222,99.99,22.43
0.434222222222,99.93,27.78
0.434272222222,96.25,14.13
0.434322222222,74.24,0.26
0.434372222222,68.62,0.26
0.434422222222,71.91,1.16
0.434472222222,92.91,4.25
0.434522222222,64.60,0.16
0.434572222222,65.72,0.20
0.434622222222,67.63,0.28
0.434672222222,69.00,0.28
0.434722222222,64.26,0.30
0.434772222222,69.18,0.50
0.434822222222,68.33,0.38
0.434872222222,69.60,0.52
0.434922222222,69.17,0.37
0.434972222222,65.46,0.49
0.435022222222,68.14,0.30
0.435072222222,65.85,0.27
0.435122222222,64.60,0.19
0.435172222222,68.29,0.84
0.435222222222,64.56,0.26
0.435272222222,68.37,0.80
0.435322222222,65.85,0.28
0.435372222222,68.56,0.35
0.435422222222,66.24,0.40
0.435472222222,47.39,0.09
0.435522222222,45.75,0.09
0.435572222222,90.39,2.10
0.435622222222,94.61,3.58
0.435672222222,99.87,16.35
0.435722222222,100.00,27.68
0.435772222222,100.00,39.21
0.435822222222,99.22,12.86
0.435872222222,97.18,2.18
0.435922222222,60.33,1.46
0.435972222222,48.39,0.19
0.436022222222,45.43,0.22
0.436072222222,60.95,10.26
0.436122222222,100.15,50.45
0.436172222222,99.78,54.32
0.436222222222,100.19,42.26
0.436272222222,100.02,43.12
0.436322222222,99.97,36.55
0.436372222222,95.10,9.84
0.436422222222,81.01,0.25
0.436472222222,91.62,13.61
0.436522222222,100.12,41.95
0.436572222222,99.99,44.07
0.436622222222,100.09,43.86
0.436672222222,99.93,43.56
0.436722222222,100.05,43.51
0.436772222222,99.89,20.46
0.436822222222,85.46,9.99
0.436872222222,39.18,0.12
0.436922222222,33.54,0.32
0.436972222222,87.98,8.03
0.437022222222,84.14,0.64
0.437072222222,88.73,10.06
0.437122222222,39.56,0.06
0.437172222222,50.96,0.16
0.437222222222,38.66,0.11
0.437272222222,75.16,0.56
0.437322222222,79.24,0.56
0.437372222222,74.78,3.11
0.437422222222,57.81,0.19
0.437472222222,59.62,0.16
0.437522222222,95.28,13.88
0.437572222222,100.07,18.85
0.437622222222,88.79,9.08
0.437672222222,99.78,6.26
0.437722222222,100.06,7.65
0.437772222222,99.98,7.56
0.437822222222,99.50,6.43
0.437872222222,71.15,6.10
0.437922222222,99.99,7.04
0.437972222222,78.22,4.42
0.438022222222,75.37,0.24
0.438072222222,74.65,0.17
0.438122222222,74.30,0.16
0.438172222222,43.24,0.07
0.438222222222,24.96,0.02
0.438272222222,54.05,0.16
0.438322222222,88.19,0.39
0.438372222222,93.71,9.33
0.438422222222,94.94,0.88
0.438472222222,96.14,0.82
0.438522222222,98.53,5.85
0.438572222222,82.32,0.23
0.438622222222,81.02,0.20
0.438672222222,52.33,0.08
0.438722222222,25.12,0.02
0.438772222222,23.17,0.02
0.438822222222,22.40,0.01
0.438872222222,22.88,0.02
0.438922222222,26.43,0.02
0.438972222222,23.72,0.02
0.439022222222,31.42,0.04
0.439072222222,70.57,0.16
0.439122222222,62.82,0.15
0.439172222222,70.84,0.15
0.439222222222,85.28,11.55
0.439272222222,75.74,0.28
0.439322222222,74.51,0.19
0.439372222222,45.98,0.08
0.439422222222,23.39,0.01
0.439472222222,37.82,0.07
0.439522222222,72.91,0.19
0.439572222222,70.24,0.17
0.439622222222,71.02,0.18
0.439672222222,48.53,0.12
0.439722222222,33.42,0.09
0.439772222222,28.56,0.06
0.439822222222,28.35,0.03
0.439872222222,28.57,0.03
0.439922222222,37.10,0.21
0.439972222222,29.52,0.02
0.440022222222,38.70,0.05
0.440072222222,35.42,0.07
0.440122222222,33.85,0.06
0.440172222222,42.94,0.06
0.440222222222,44.15,0.08
0.440272222222,61.84,0.47
0.440322222222,38.08,0.05
0.440372222222,58.00,0.20
0.440422222222,61.01,0.20
0.440472222222,71.85,2.96
0.440522222222,73.02,2.59
0.440572222222,70.32,0.32
0.440622222222,68.26,0.35
0.440672222222,88.53,20.31
0.440722222222,100.21,56.81
0.440772222222,87.90,10.48
0.440822222222,66.57,0.27
0.440872222222,62.02,0.21
0.440922222222,67.10,0.29
0.440972222222,70.99,0.40
0.441022222222,77.95,5.18
0.441072222222,75.87,2.01
0.441122222222,68.01,0.32
0.441172222222,72.48,1.65
0.441222222222,67.02,0.29
0.441272222222,70.96,0.34
0.441322222222,84.98,1.12
0.441372222222,99.80,47.46
0.441422222222,100.04,54.79
0.441472222222,99.98,59.18
0.441522222222,91.28,39.48
0.441572222222,70.34,0.32
0.441622222222,99.86,44.46
0.441672222222,100.14,56.84
0.441722222222,99.98,59.08
0.441772222222,100.00,59.82
0.441822222222,99.99,59.29
0.441872222222,99.99,60.11
0.441922222222,100.09,56.16
0.441972222222,99.84,49.12
0.442022222222,100.15,48.66
0.442072222222,99.91,48.94
0.442122222222,99.91,38.61
0.442172222222,80.73,0.23
0.442222222222,99.66,15.21
0.442272222222,100.15,21.40
0.442322222222,95.26,18.24
0.442372222222,70.83,0.22
0.442422222222,70.99,0.20
0.442472222222,79.57,6.11
0.442522222222,33.28,0.03
0.442572222222,69.52,0.86
0.442622222222,89.88,13.10
0.442672222222,100.02,56.18
0.442722222222,99.82,68.05
0.442772222222,100.02,68.16
0.442822222222,100.17,68.04
0.442872222222,99.98,58.75
0.442922222222,99.85,56.03
0.442972222222,99.95,66.50
0.443022222222,100.18,67.49
0.443072222222,99.96,67.27
0.443122222222,99.90,50.46
0.443172222222,97.53,23.49
0.443222222222,88.65,0.42
0.443272222222,89.97,0.67
0.443322222222,100.13,61.22
0.443372222222,99.94,38.49
0.443422222222,100.03,45.78
0.443472222222,90.91,7.21
0.443522222222,86.07,0.35
0.443572222222,91.36,14.49
0.443622222222,99.79,53.78
0.443672222222,100.07,54.23
0.443722222222,99.93,55.22
0.443772222222,100.14,54.03
0.443822222222,99.91,61.88
0.443872222222,99.94,66.36
0.443922222222,100.11,66.84
0.443972222222,99.95,52.24
0.444022222222,90.58,1.35
0.444072222222,91.33,0.44
0.444122222222,97.45,19.11
0.444172222222,99.96,60.36
0.444222222222,100.16,59.63
0.444272222222,99.98,47.90
0.444322222222,100.01,59.41
0.444372222222,99.90,25.82
0.444422222222,100.02,9.74
