timestamp,throughput_gbps,queueing_KB
0.428822222222,89.92,1.25
0.428872222222,92.11,30.70
0.428922222222,99.95,62.81
0.428972222222,100.01,63.12
0.429022222222,100.03,63.10
0.429072222222,94.53,18.25
0.429122222222,96.88,20.93
0.429172222222,99.91,44.64
0.429222222222,100.12,46.09
0.429272222222,99.89,67.29
0.429322222222,100.00,67.13
0.429372222222,100.07,67.43
0.429422222222,99.83,52.15
0.429472222222,100.00,30.12
0.429522222222,99.98,50.92
0.429572222222,100.21,66.18
0.429622222222,99.83,60.84
0.429672222222,100.17,53.89
0.429722222222,99.92,50.72
0.429772222222,99.88,55.44
0.429822222222,100.22,55.83
0.429872222222,99.89,61.45
0.429922222222,99.88,63.77
0.429972222222,79.02,12.18
0.430022222222,93.41,44.12
0.430072222222,100.14,52.26
0.430122222222,99.89,54.71
0.430172222222,99.92,43.69
0.430222222222,100.20,51.05
0.430272222222,99.87,50.38
0.430322222222,100.06,53.01
0.430372222222,100.01,54.73
0.430422222222,99.97,54.11
0.430472222222,99.92,53.59
0.430522222222,100.09,49.12
0.430572222222,99.90,51.68
0.430622222222,99.96,33.97
0.430672222222,99.97,59.21
0.430722222222,99.52,47.34
0.430772222222,82.85,0.55
0.430822222222,68.17,0.50
0.430872222222,66.86,0.28
0.430922222222,81.55,0.43
0.430972222222,81.66,0.35
0.431022222222,91.30,2.11
0.431072222222,85.45,0.62
0.431122222222,71.51,0.21
0.431172222222,85.14,0.70
0.431222222222,72.47,0.63
0.431272222222,57.24,0.42
0.431322222222,52.64,0.20
0.431372222222,60.76,1.74
0.431422222222,100.12,18.18
0.431472222222,99.85,23.13
0.431522222222,100.15,53.57
0.431572222222,99.87,48.49
0.431622222222,83.02,10.28
0.431672222222,69.35,0.31
0.431722222222,56.32,0.19
0.431772222222,63.51,0.77
0.431822222222,68.67,1.35
0.431872222222,99.92,49.75
0.431922222222,100.19,57.72
0.431972222222,99.92,62.24
0.432022222222,99.97,63.08
0.432072222222,100.07,55.03
0.432122222222,99.97,47.70
0.432172222222,82.86,9.94
0.432222222222,86.26,5.24
0.432272222222,80.25,0.61
0.432322222222,85.62,1.61
0.432372222222,82.68,0.61
0.432422222222,84.41,0.82
0.432472222222,85.69,4.11
0.432522222222,73.62,0.32
0.432572222222,84.74,17.29
0.432622222222,99.96,61.93
0.432672222222,100.11,47.96
0.432722222222,100.01,61.64
0.432772222222,99.83,64.27
0.432822222222,100.12,39.63
0.432872222222,100.03,38.78
0.432922222222,100.03,37.43
0.432972222222,99.81,41.01
0.433022222222,88.47,10.18
0.433072222222,100.02,37.76
0.433122222222,95.04,47.16
0.433172222222,39.04,0.05
0.433222222222,95.89,13.11
0.433272222222,82.17,8.19
0.433322222222,51.13,0.47
0.433372222222,55.37,0.63
0.433422222222,94.72,2.45
0.433472222222,92.71,0.54
0.433522222222,90.52,0.50
0.433572222222,94.21,0.57
0.433622222222,98.64,20.12
0.433672222222,99.96,37.96
0.433722222222,99.96,18.98
0.433772222222,99.91,34.53
0.433822222222,99.95,40.74
0.433872222222,100.19,42.75
0.433922222222,99.79,45.44
0.433972222222,100.00,54.42
0.434022222222,100.05,45.86
0.434072222222,100.04,43.33
0.434122222222,100.11,39.40
0.434172222222,99.80,19.65
0.434222222222,100.06,19.87
0.434272222222,100.16,30.32
0.434322222222,99.88,51.65
0.434372222222,99.92,44.41
0.434422222222,100.17,44.24
0.434472222222,99.85,43.98
0.434522222222,99.99,43.87
0.434572222222,100.03,41.61
0.434622222222,92.90,16.04
0.434672222222,83.05,0.44
0.434722222222,70.45,0.19
0.434772222222,81.32,0.28
0.434822222222,87.91,11.33
0.434872222222,99.95,42.37
0.434922222222,86.65,4.02
0.434972222222,82.29,0.35
0.435022222222,83.12,0.34
0.435072222222,83.04,0.38
0.435122222222,84.96,0.35
0.435172222222,86.71,0.37
0.435222222222,99.07,25.73
0.435272222222,46.09,1.50
0.435322222222,44.39,0.15
0.435372222222,44.41,0.13
0.435422222222,43.37,0.06
0.435472222222,77.00,8.51
0.435522222222,99.95,19.93
0.435572222222,59.14,4.91
0.435622222222,100.06,15.61
0.435672222222,96.60,8.24
0.435722222222,91.91,1.23
0.435772222222,94.28,3.47
0.435822222222,95.16,3.29
0.435872222222,100.04,25.27
0.435922222222,94.28,8.19
0.435972222222,90.24,2.29
0.436022222222,79.04,8.64
0.436072222222,27.55,0.03
0.436122222222,32.16,0.03
0.436172222222,57.00,0.15
0.436222222222,74.97,0.25
0.436272222222,76.24,0.32
0.436322222222,62.39,0.30
0.436372222222,74.92,0.19
0.436422222222,30.38,0.12
0.436472222222,49.95,0.26
0.436522222222,70.07,0.21
0.436572222222,72.73,0.21
0.436622222222,79.76,0.56
0.436672222222,86.63,0.32
0.436722222222,87.41,0.29
0.436772222222,37.30,0.04
0.436822222222,46.75,0.10
0.436872222222,80.61,0.26
0.436922222222,81.95,0.23
0.436972222222,86.60,0.21
0.437022222222,79.28,0.20
0.437072222222,34.46,0.06
0.437122222222,36.77,0.06
0.437172222222,72.05,0.26
0.437222222222,84.47,0.34
0.437272222222,54.07,0.14
0.437322222222,44.20,0.08
0.437372222222,48.50,0.13
0.437422222222,77.56,4.36
0.437472222222,87.46,0.40
0.437522222222,91.30,0.44
0.437572222222,90.60,0.87
0.437622222222,56.43,0.67
0.437672222222,52.05,0.14
0.437722222222,53.99,0.34
0.437772222222,48.02,0.08
0.437822222222,71.27,2.53
0.437872222222,76.60,0.31
0.437922222222,78.56,0.34
0.437972222222,78.23,0.40
0.438022222222,60.33,0.23
0.438072222222,42.34,0.09
0.438122222222,52.57,0.14
0.438172222222,61.92,0.16
0.438222222222,72.18,0.22
0.438272222222,77.88,0.35
0.438322222222,82.65,0.31
0.438372222222,73.19,0.28
0.438422222222,75.63,0.33
0.438472222222,79.44,0.33
0.438522222222,84.39,0.47
0.438572222222,89.83,0.74
0.438622222222,80.84,0.27
0.438672222222,93.82,5.30
0.438722222222,92.68,10.44
0.438772222222,47.40,0.08
0.438822222222,36.57,0.06
0.438872222222,36.12,0.06
0.438922222222,40.93,0.09
0.438972222222,61.28,0.51
0.439022222222,58.88,0.16
0.439072222222,60.31,0.18
0.439122222222,73.05,0.28
0.439172222222,57.89,0.14
0.439222222222,34.68,0.05
0.439272222222,52.15,1.01
0.439322222222,50.36,0.17
0.439372222222,42.48,0.06
0.439422222222,47.22,0.11
0.439472222222,31.44,0.04
0.439522222222,26.57,0.02
0.439572222222,49.32,0.36
0.439622222222,32.93,0.10
0.439672222222,33.07,0.05
0.439722222222,26.59,0.02
0.439772222222,24.12,0.02
0.439822222222,24.99,0.03
0.439872222222,25.28,0.02
0.439922222222,25.12,0.02
0.439972222222,25.58,0.02
0.440022222222,37.40,0.07
0.440072222222,55.34,0.40
0.440122222222,98.81,20.49
0.440172222222,99.99,43.95
0.440222222222,99.93,43.97
0.440272222222,100.10,44.57
0.440322222222,97.90,32.51
0.440372222222,100.22,45.44
0.440422222222,99.88,36.65
0.440472222222,100.08,34.01
0.440522222222,99.96,39.11
0.440572222222,99.93,42.42
0.440622222222,99.92,51.97
0.440672222222,100.17,51.94
0.440722222222,99.90,51.82
0.440772222222,99.98,60.67
0.440822222222,100.08,50.19
0.440872222222,51.98,0.20
0.440922222222,64.35,0.23
0.440972222222,91.31,20.26
0.441022222222,99.98,48.08
0.441072222222,100.02,49.45
0.441122222222,100.20,41.72
0.441172222222,99.77,55.12
0.441222222222,100.03,67.03
0.441272222222,100.19,68.12
0.441322222222,99.82,68.83
0.441372222222,100.15,68.18
0.441422222222,99.81,67.91
0.441472222222,100.15,67.95
0.441522222222,100.04,67.54
0.441572222222,99.92,67.75
0.441622222222,94.77,25.55
0.441672222222,96.08,20.82
0.441722222222,74.08,6.22
0.441772222222,99.96,46.77
0.441822222222,100.07,64.48
0.441872222222,100.16,65.92
0.441922222222,99.78,40.69
0.441972222222,100.13,53.85
0.442022222222,64.95,18.57
0.442072222222,32.47,0.04
0.442122222222,31.99,0.05
0.442172222222,34.35,0.05
0.442222222222,42.94,0.18
0.442272222222,47.39,0.68
0.442322222222,62.14,3.02
0.442372222222,89.84,1.23
0.442422222222,95.64,3.29
0.442472222222,99.89,35.91
0.442522222222,100.08,38.08
0.442572222222,100.10,38.78
0.442622222222,99.93,37.91
0.442672222222,99.89,31.98
0.442722222222,100.08,34.46
0.442772222222,99.86,24.12
0.442822222222,100.10,52.14
0.442872222222,84.70,4.45
0.442922222222,46.48,0.11
0.442972222222,38.12,0.06
0.443022222222,60.94,0.31
0.443072222222,58.44,0.19
0.443122222222,31.46,0.06
0.443172222222,35.67,0.07
0.443222222222,35.28,0.08
0.443272222222,43.86,0.10
0.443322222222,62.05,0.24
0.443372222222,43.02,0.07
0.443422222222,61.40,0.32
0.443472222222,41.52,0.04
0.443522222222,40.52,0.09
0.443572222222,36.49,0.06
0.443622222222,35.13,0.06
0.443672222222,34.15,0.04
0.443722222222,36.81,0.03
0.443772222222,42.44,0.08
0.443822222222,40.11,0.08
0.443872222222,41.96,0.07
0.443922222222,42.71,0.08
0.443972222222,38.27,0.06
0.444022222222,34.10,0.05
0.444072222222,33.44,0.05
0.444122222222,33.93,0.03
0.444172222222,39.91,0.06
0.444222222222,39.22,0.05
0.444272222222,43.18,0.07
0.444322222222,75.95,0.63
0.444372222222,81.75,0.40
0.444422222222,82.13,0.36
