timestamp,throughput_gbps,queueing_KB
0.431922222222,100.03,52.42
0.431972222222,99.28,39.50
0.432022222222,100.17,45.00
0.432072222222,99.92,37.45
0.432122222222,99.95,36.87
0.432172222222,100.08,37.93
0.432222222222,100.06,37.77
0.432272222222,100.02,35.03
0.432322222222,99.96,41.08
0.432372222222,100.00,42.26
0.432422222222,99.85,44.72
0.432472222222,100.05,39.71
0.432522222222,96.06,14.88
0.432572222222,99.85,68.35
0.432622222222,99.94,60.26
0.432672222222,100.06,66.09
0.432722222222,72.77,21.53
0.432772222222,88.95,23.74
0.432822222222,100.00,41.66
0.432872222222,100.11,43.11
0.432922222222,99.90,42.92
0.432972222222,100.17,42.18
0.433022222222,99.90,42.28
0.433072222222,99.93,42.32
0.433122222222,100.17,46.40
0.433172222222,100.04,60.14
0.433222222222,99.92,60.53
0.433272222222,99.86,62.14
0.433322222222,100.01,60.23
0.433372222222,100.10,61.31
0.433422222222,100.07,66.26
0.433472222222,100.05,62.80
0.433522222222,99.93,62.27
0.433572222222,99.88,62.18
0.433622222222,100.07,62.65
0.433672222222,83.96,10.43
0.433722222222,94.49,17.48
0.433772222222,77.11,0.21
0.433822222222,87.67,2.78
0.433872222222,92.23,5.91
0.433922222222,87.49,0.86
0.433972222222,87.69,0.72
0.434022222222,90.06,0.61
0.434072222222,82.08,0.34
0.434122222222,75.80,0.21
0.434172222222,79.90,0.19
0.434222222222,81.49,0.19
0.434272222222,81.81,0.20
0.434322222222,78.07,0.16
0.434372222222,82.77,0.26
0.434422222222,82.93,0.20
0.434472222222,70.92,0.16
0.434522222222,79.24,0.20
0.434572222222,61.42,0.19
0.434622222222,88.48,14.67
0.434672222222,99.90,35.89
0.434722222222,92.49,28.28
0.434772222222,63.37,0.13
0.434822222222,49.11,0.10
0.434872222222,82.55,1.35
0.434922222222,99.83,17.36
0.434972222222,93.09,13.42
0.435022222222,100.06,17.93
0.435072222222,99.98,28.45
0.435122222222,100.15,56.44
0.435172222222,99.94,61.22
0.435222222222,100.03,46.83
0.435272222222,99.84,48.83
0.435322222222,97.15,23.16
0.435372222222,72.09,0.48
0.435422222222,68.70,2.28
0.435472222222,53.44,0.18
0.435522222222,47.70,0.08
0.435572222222,54.42,0.14
0.435622222222,54.12,0.17
0.435672222222,44.93,0.07
0.435722222222,98.66,13.83
0.435772222222,99.80,21.35
0.435822222222,100.09,35.47
0.435872222222,100.02,44.71
0.435922222222,99.97,44.92
0.435972222222,100.01,56.50
0.436022222222,100.08,49.68
0.436072222222,99.84,53.07
0.436122222222,100.17,45.76
0.436172222222,99.98,45.66
0.436222222222,99.93,45.29
0.436272222222,99.94,45.24
0.436322222222,100.17,40.10
0.436372222222,99.92,29.87
0.436422222222,100.01,30.47
0.436472222222,100.08,32.11
0.436522222222,99.89,30.79
0.436572222222,99.99,24.29
0.436622222222,99.96,28.25
0.436672222222,100.07,30.34
0.436722222222,100.03,45.04
0.436772222222,99.96,37.17
0.436822222222,100.11,36.18
0.436872222222,99.92,32.09
0.436922222222,100.06,32.49
0.436972222222,99.81,31.69
0.437022222222,100.12,32.02
0.437072222222,100.08,19.86
0.437122222222,63.90,3.90
0.437172222222,99.96,28.32
0.437222222222,100.03,32.24
0.437272222222,99.91,34.11
0.437322222222,100.06,45.43
0.437372222222,99.91,55.17
0.437422222222,100.14,45.93
0.437472222222,99.81,16.42
0.437522222222,93.91,0.58
0.437572222222,43.66,0.11
0.437622222222,41.79,0.28
0.437672222222,36.23,0.06
0.437722222222,38.70,0.04
0.437772222222,36.29,0.06
0.437822222222,34.78,0.06
0.437872222222,36.71,0.04
0.437922222222,34.02,0.05
0.437972222222,35.62,0.07
0.438022222222,38.14,0.05
0.438072222222,51.28,0.16
0.438122222222,53.13,0.16
0.438172222222,65.93,0.75
0.438222222222,71.78,0.59
0.438272222222,97.56,4.63
0.438322222222,95.01,0.89
0.438372222222,90.78,0.40
0.438422222222,93.37,6.05
0.438472222222,85.89,12.72
0.438522222222,54.22,0.12
0.438572222222,46.70,0.10
0.438622222222,52.57,0.11
0.438672222222,99.82,18.76
0.438722222222,77.79,11.23
0.438772222222,63.37,0.43
0.438822222222,60.92,0.19
0.438872222222,59.94,0.21
0.438922222222,60.14,0.20
0.438972222222,64.78,0.27
0.439022222222,53.10,0.14
0.439072222222,95.50,34.29
0.439122222222,100.04,40.59
0.439172222222,100.15,29.44
0.439222222222,98.67,17.52
0.439272222222,99.94,59.70
0.439322222222,99.94,62.39
0.439372222222,100.15,62.33
0.439422222222,99.82,65.22
0.439472222222,90.82,16.27
0.439522222222,68.24,0.38
0.439572222222,42.52,0.06
0.439622222222,81.21,2.51
0.439672222222,99.92,1.40
0.439722222222,100.10,8.62
0.439772222222,99.89,55.26
0.439822222222,98.31,47.01
0.439872222222,43.31,0.04
0.439922222222,40.76,0.02
0.439972222222,80.87,12.72
0.440022222222,100.02,38.87
0.440072222222,99.84,37.51
0.440122222222,100.20,38.22
0.440172222222,99.96,45.67
0.440222222222,66.88,1.12
0.440272222222,92.60,21.43
0.440322222222,100.04,32.58
0.440372222222,100.00,50.66
0.440422222222,100.06,45.42
0.440472222222,100.05,27.45
0.440522222222,100.01,26.93
0.440572222222,99.80,31.66
0.440622222222,99.99,45.23
0.440672222222,60.34,1.08
0.440722222222,66.56,0.45
0.440772222222,64.03,0.28
0.440822222222,64.19,0.19
0.440872222222,64.06,0.32
0.440922222222,65.67,0.37
0.440972222222,66.34,0.34
0.441022222222,93.60,16.87
0.441072222222,100.11,34.67
0.441122222222,99.93,19.29
0.441172222222,100.12,12.72
0.441222222222,99.86,13.05
0.441272222222,99.97,13.54
0.441322222222,100.07,18.59
0.441372222222,92.30,0.99
0.441422222222,91.72,0.46
0.441472222222,94.72,11.48
0.441522222222,95.69,16.54
0.441572222222,92.32,0.66
0.441622222222,90.50,0.45
0.441672222222,92.59,3.06
0.441722222222,99.98,13.13
0.441772222222,99.89,16.84
0.441822222222,95.70,18.09
0.441872222222,100.12,40.57
0.441922222222,99.85,49.41
0.441972222222,100.11,56.71
0.442022222222,99.96,51.80
0.442072222222,100.04,13.99
0.442122222222,99.95,10.79
0.442172222222,100.15,21.09
0.442222222222,99.90,43.27
0.442272222222,100.12,42.81
0.442322222222,99.84,37.67
0.442372222222,92.04,1.88
0.442422222222,42.16,0.08
0.442472222222,29.57,0.05
0.442522222222,39.86,0.08
0.442572222222,85.78,0.38
0.442622222222,61.31,0.16
0.442672222222,78.87,1.11
0.442722222222,66.80,0.21
0.442772222222,86.20,0.31
0.442822222222,89.83,0.44
0.442872222222,88.16,0.38
0.442922222222,89.04,1.66
0.442972222222,99.62,22.05
0.443022222222,93.03,15.99
0.443072222222,85.49,0.33
0.443122222222,86.65,0.35
0.443172222222,91.26,2.51
0.443222222222,99.93,38.30
0.443272222222,99.99,41.67
0.443322222222,91.47,3.98
0.443372222222,96.03,8.45
0.443422222222,86.67,0.35
0.443472222222,88.52,0.31
0.443522222222,72.39,2.30
0.443572222222,86.23,0.78
0.443622222222,81.23,0.96
0.443672222222,70.51,0.42
0.443722222222,60.06,0.33
0.443772222222,64.94,0.29
0.443822222222,63.92,0.25
0.443872222222,62.83,0.21
0.443922222222,64.01,0.23
0.443972222222,62.66,0.16
0.444022222222,64.51,0.22
0.444072222222,63.21,0.21
0.444122222222,46.15,0.13
0.444172222222,33.63,0.05
0.444222222222,31.90,0.05
0.444272222222,51.51,0.13
0.444322222222,39.21,0.06
0.444372222222,32.96,0.04
0.444422222222,39.79,0.71
