timestamp,throughput_gbps,queueing_KB
0.428122222222,208.20,0.04
0.428172222222,219.82,0.05
0.428222222222,235.76,0.07
0.428272222222,229.85,0.06
0.428322222222,224.75,0.06
0.428372222222,222.75,0.06
0.428422222222,239.94,0.08
0.428472222222,286.55,0.14
0.428522222222,259.90,0.11
0.428572222222,274.47,0.12
0.428622222222,293.05,0.10
0.428672222222,313.47,0.16
0.428722222222,285.62,0.11
0.428772222222,264.72,0.10
0.428822222222,269.32,0.10
0.428872222222,299.37,0.13
0.428922222222,328.46,0.19
0.428972222222,378.90,0.20
0.429022222222,344.72,0.16
0.429072222222,339.40,0.18
0.429122222222,357.21,0.19
0.429172222222,318.21,0.14
0.429222222222,309.76,0.12
0.429272222222,302.44,0.11
0.429322222222,333.61,0.17
0.429372222222,322.49,0.15
0.429422222222,280.05,0.08
0.429472222222,340.64,0.17
0.429522222222,341.22,0.18
0.429572222222,331.71,0.17
0.429622222222,314.31,0.14
0.429672222222,268.02,0.11
0.429722222222,231.99,0.07
0.429772222222,223.91,0.09
0.429822222222,264.51,0.08
0.429872222222,260.37,0.09
0.429922222222,271.28,0.11
0.429972222222,231.94,0.07
0.430022222222,211.46,0.06
0.430072222222,217.75,0.05
0.430122222222,242.18,0.06
0.430172222222,250.82,0.09
0.430222222222,233.93,0.07
0.430272222222,240.53,0.06
0.430322222222,226.86,0.06
0.430372222222,220.40,0.06
0.430422222222,223.52,0.07
0.430472222222,229.85,0.07
0.430522222222,203.66,0.05
0.430572222222,209.35,0.07
0.430622222222,257.25,0.09
0.430672222222,245.75,0.08
0.430722222222,302.81,0.16
0.430772222222,290.34,0.12
0.430822222222,320.55,0.14
0.430872222222,384.37,0.25
0.430922222222,376.84,0.27
0.430972222222,376.54,0.24
0.431022222222,353.50,0.21
0.431072222222,279.60,0.11
0.431122222222,268.02,0.12
0.431172222222,303.27,0.12
0.431222222222,278.46,0.10
0.431272222222,277.90,0.12
0.431322222222,265.75,0.09
0.431372222222,278.13,0.09
0.431422222222,274.68,0.11
0.431472222222,276.47,0.11
0.431522222222,275.12,0.11
0.431572222222,253.15,0.06
0.431622222222,216.99,0.06
0.431672222222,241.71,0.11
0.431722222222,277.95,0.12
0.431772222222,320.64,0.18
0.431822222222,297.47,0.13
0.431872222222,293.64,0.15
0.431922222222,270.02,0.11
0.431972222222,224.96,0.07
0.432022222222,210.76,0.05
0.432072222222,229.59,0.08
0.432122222222,261.39,0.08
0.432172222222,271.50,0.12
0.432222222222,257.08,0.10
0.432272222222,278.46,0.08
0.432322222222,295.99,0.14
0.432372222222,326.96,0.22
0.432422222222,304.43,0.17
0.432472222222,245.88,0.10
0.432522222222,251.60,0.08
0.432572222222,244.22,0.08
0.432622222222,243.53,0.09
0.432672222222,247.40,0.06
0.432722222222,229.61,0.07
0.432772222222,244.32,0.07
0.432822222222,255.39,0.10
0.432872222222,276.94,0.10
0.432922222222,289.29,0.12
0.432972222222,305.50,0.14
0.433022222222,315.00,0.11
0.433072222222,327.32,0.19
0.433122222222,318.06,0.15
0.433172222222,328.77,0.16
0.433222222222,301.74,0.12
0.433272222222,330.06,0.17
0.433322222222,302.66,0.13
0.433372222222,342.62,0.19
0.433422222222,316.13,0.13
0.433472222222,287.13,0.12
0.433522222222,280.67,0.11
0.433572222222,293.26,0.13
0.433622222222,302.58,0.13
0.433672222222,290.05,0.10
0.433722222222,290.60,0.13
0.433772222222,311.46,0.15
0.433822222222,353.74,0.23
0.433872222222,327.50,0.16
0.433922222222,281.06,0.10
0.433972222222,251.90,0.09
0.434022222222,285.05,0.10
0.434072222222,279.44,0.09
0.434122222222,284.63,0.13
0.434172222222,311.95,0.15
0.434222222222,328.44,0.18
0.434272222222,287.14,0.13
0.434322222222,286.38,0.12
0.434372222222,318.34,0.18
0.434422222222,347.31,0.20
0.434472222222,324.34,0.15
0.434522222222,310.00,0.14
0.434572222222,335.82,0.21
0.434622222222,303.16,0.14
0.434672222222,303.31,0.13
0.434722222222,287.60,0.12
0.434772222222,302.07,0.14
0.434822222222,314.00,0.16
0.434872222222,346.75,0.18
0.434922222222,357.46,0.22
0.434972222222,364.97,0.21
0.435022222222,351.66,0.19
0.435072222222,392.49,0.29
0.435122222222,359.23,0.22
0.435172222222,380.20,0.29
0.435222222222,360.38,0.23
0.435272222222,342.05,0.18
0.435322222222,308.90,0.15
0.435372222222,337.80,0.19
0.435422222222,346.49,0.18
0.435472222222,377.71,0.23
0.435522222222,390.88,0.26
0.435572222222,340.67,0.22
0.435622222222,377.97,0.22
0.435672222222,329.15,0.19
0.435722222222,409.67,0.32
0.435772222222,368.82,0.31
0.435822222222,346.90,0.20
0.435872222222,359.09,0.21
0.435922222222,335.70,0.18
0.435972222222,353.46,0.18
0.436022222222,346.83,0.17
0.436072222222,318.15,0.15
0.436122222222,272.42,0.08
0.436172222222,278.73,0.10
0.436222222222,225.79,0.06
0.436272222222,228.06,0.06
0.436322222222,251.77,0.08
0.436372222222,281.27,0.10
0.436422222222,282.18,0.10
0.436472222222,265.63,0.10
0.436522222222,275.29,0.11
0.436572222222,292.94,0.12
0.436622222222,349.89,0.20
0.436672222222,311.03,0.16
0.436722222222,312.93,0.14
0.436772222222,304.84,0.15
0.436822222222,286.30,0.12
0.436872222222,303.29,0.12
0.436922222222,296.72,0.12
0.436972222222,303.47,0.13
0.437022222222,300.96,0.16
0.437072222222,341.28,0.24
0.437122222222,287.58,0.12
0.437172222222,281.45,0.11
0.437222222222,293.10,0.14
0.437272222222,275.93,0.10
0.437322222222,316.12,0.15
0.437372222222,278.13,0.12
0.437422222222,280.13,0.10
0.437472222222,286.47,0.11
0.437522222222,261.38,0.10
0.437572222222,254.62,0.07
0.437622222222,246.00,0.08
0.437672222222,250.53,0.11
0.437722222222,223.43,0.06
0.437772222222,200.16,0.05
0.437822222222,222.88,0.07
0.437872222222,242.05,0.08
0.437922222222,207.83,0.05
0.437972222222,205.49,0.05
0.438022222222,191.04,0.04
0.438072222222,197.51,0.05
0.438122222222,205.07,0.05
0.438172222222,224.33,0.07
0.438222222222,228.92,0.08
0.438272222222,253.23,0.09
0.438322222222,295.86,0.13
0.438372222222,312.07,0.17
0.438422222222,288.65,0.11
0.438472222222,306.16,0.13
0.438522222222,322.47,0.14
0.438572222222,314.60,0.18
0.438622222222,308.50,0.15
0.438672222222,265.36,0.11
0.438722222222,246.54,0.08
0.438772222222,232.93,0.07
0.438822222222,242.92,0.07
0.438872222222,246.85,0.08
0.438922222222,256.20,0.08
0.438972222222,264.51,0.08
0.439022222222,286.54,0.12
0.439072222222,260.21,0.07
0.439122222222,263.98,0.09
0.439172222222,276.58,0.11
0.439222222222,224.64,0.05
0.439272222222,187.43,0.04
0.439322222222,207.81,0.06
0.439372222222,248.21,0.08
0.439422222222,211.02,0.06
0.439472222222,196.99,0.05
0.439522222222,174.77,0.03
0.439572222222,174.36,0.04
0.439622222222,165.72,0.03
0.439672222222,203.72,0.05
0.439722222222,213.12,0.06
0.439772222222,238.60,0.07
0.439822222222,248.88,0.07
0.439872222222,206.44,0.04
0.439922222222,216.25,0.06
0.439972222222,250.95,0.08
0.440022222222,268.80,0.11
0.440072222222,284.52,0.12
0.440122222222,263.69,0.11
0.440172222222,267.20,0.10
0.440222222222,259.56,0.10
0.440272222222,278.31,0.11
0.440322222222,278.00,0.11
0.440372222222,269.37,0.08
0.440422222222,239.36,0.06
0.440472222222,221.14,0.05
0.440522222222,209.40,0.05
0.440572222222,204.38,0.05
0.440622222222,204.01,0.05
0.440672222222,200.56,0.05
0.440722222222,229.93,0.06
0.440772222222,254.78,0.09
0.440822222222,277.97,0.11
0.440872222222,254.66,0.08
0.440922222222,218.04,0.06
0.440972222222,190.04,0.04
0.441022222222,208.87,0.07
0.441072222222,225.15,0.06
0.441122222222,248.92,0.07
0.441172222222,185.99,0.04
0.441222222222,197.14,0.05
0.441272222222,224.91,0.06
0.441322222222,253.08,0.08
0.441372222222,285.45,0.11
0.441422222222,254.54,0.10
0.441472222222,266.26,0.10
0.441522222222,283.43,0.14
0.441572222222,282.05,0.13
0.441622222222,243.38,0.07
0.441672222222,267.54,0.07
0.441722222222,279.42,0.10
0.441772222222,320.47,0.16
0.441822222222,269.61,0.08
0.441872222222,240.34,0.07
0.441922222222,204.65,0.05
0.441972222222,164.37,0.03
0.442022222222,186.12,0.04
0.442072222222,240.17,0.08
0.442122222222,262.19,0.10
0.442172222222,256.91,0.09
0.442222222222,230.92,0.06
0.442272222222,224.52,0.05
0.442322222222,208.40,0.05
0.442372222222,186.36,0.04
0.442422222222,200.29,0.05
0.442472222222,196.98,0.04
0.442522222222,193.24,0.04
0.442572222222,193.80,0.05
0.442622222222,232.10,0.07
0.442672222222,301.23,0.13
0.442722222222,287.63,0.11
0.442772222222,307.66,0.12
0.442822222222,341.06,0.20
0.442872222222,318.62,0.16
0.442922222222,307.37,0.14
0.442972222222,283.06,0.11
0.443022222222,309.89,0.14
0.443072222222,290.69,0.12
0.443122222222,295.13,0.13
0.443172222222,325.71,0.15
0.443222222222,347.39,0.20
0.443272222222,285.24,0.11
0.443322222222,229.64,0.08
0.443372222222,204.49,0.07
0.443422222222,230.04,0.06
0.443472222222,194.50,0.05
0.443522222222,174.79,0.04
0.443572222222,198.35,0.06
0.443622222222,266.38,0.11
0.443672222222,209.29,0.08
0.443722222222,205.06,0.05
0.443772222222,206.44,0.05
0.443822222222,221.18,0.07
0.443872222222,261.89,0.09
0.443922222222,265.44,0.09
0.443972222222,260.86,0.08
0.444022222222,218.34,0.06
0.444072222222,209.05,0.06
0.444122222222,170.13,0.04
0.444172222222,202.76,0.06
0.444222222222,213.29,0.06
0.444272222222,271.58,0.10
0.444322222222,296.63,0.11
0.444372222222,301.77,0.12
0.444422222222,240.94,0.07
