timestamp,throughput_gbps,queueing_KB
0.435122222222,99.88,55.49
0.435172222222,56.52,4.09
0.435222222222,65.20,0.19
0.435272222222,84.97,12.97
0.435322222222,99.95,51.02
0.435372222222,100.13,66.40
0.435422222222,99.87,66.78
0.435472222222,100.00,67.05
0.435522222222,100.15,61.58
0.435572222222,99.82,63.49
0.435622222222,99.94,61.89
0.435672222222,100.03,46.17
0.435722222222,100.08,60.78
0.435772222222,100.09,67.70
0.435822222222,99.83,48.54
0.435872222222,99.83,31.09
0.435922222222,100.02,44.57
0.435972222222,99.97,37.98
0.436022222222,99.99,44.24
0.436072222222,99.96,50.29
0.436122222222,100.22,59.37
0.436172222222,99.78,48.71
0.436222222222,100.23,35.78
0.436272222222,99.86,47.93
0.436322222222,100.02,63.97
0.436372222222,86.89,2.63
0.436422222222,100.08,60.51
0.436472222222,99.89,67.36
0.436522222222,97.03,45.04
0.436572222222,53.70,0.11
0.436622222222,26.86,0.03
0.436672222222,27.74,0.03
0.436722222222,30.50,0.04
0.436772222222,33.85,0.07
0.436822222222,82.99,5.80
0.436872222222,80.46,0.26
0.436922222222,94.01,11.63
0.436972222222,99.96,59.22
0.437022222222,100.05,57.36
0.437072222222,95.60,6.15
0.437122222222,91.57,0.42
0.437172222222,91.42,0.48
0.437222222222,91.36,0.50
0.437272222222,91.76,0.42
0.437322222222,91.28,0.40
0.437372222222,85.90,0.46
0.437422222222,30.88,0.04
0.437472222222,41.30,0.12
0.437522222222,35.66,0.06
0.437572222222,69.46,0.23
0.437622222222,88.13,0.70
0.437672222222,78.48,0.37
0.437722222222,24.62,0.02
0.437772222222,26.34,0.04
0.437822222222,37.46,0.09
0.437872222222,91.16,9.97
0.437922222222,100.12,56.37
0.437972222222,100.00,65.56
0.438022222222,99.82,65.87
0.438072222222,100.15,34.49
0.438122222222,99.97,34.89
0.438172222222,100.04,33.97
0.438222222222,99.98,46.99
0.438272222222,99.91,46.81
0.438322222222,100.09,29.01
0.438372222222,34.52,1.40
0.438422222222,26.90,0.03
0.438472222222,26.46,0.04
0.438522222222,27.15,0.04
0.438572222222,28.21,0.03
0.438622222222,31.90,0.04
0.438672222222,40.75,0.06
0.438722222222,46.65,0.18
0.438772222222,47.33,0.21
0.438822222222,33.41,0.03
0.438872222222,31.57,0.03
0.438922222222,28.48,0.03
0.438972222222,89.91,0.99
0.439022222222,86.00,0.41
0.439072222222,88.76,0.41
0.439122222222,69.67,0.34
0.439172222222,28.07,0.04
0.439222222222,36.35,0.06
0.439272222222,21.66,0.01
0.439322222222,21.90,0.02
0.439372222222,56.37,0.25
0.439422222222,70.30,0.18
0.439472222222,59.65,0.17
0.439522222222,27.07,0.02
0.439572222222,25.35,0.02
0.439622222222,25.84,0.02
0.439672222222,26.08,0.03
0.439722222222,27.57,0.03
0.439772222222,37.16,0.10
0.439822222222,25.35,0.03
0.439872222222,25.84,0.02
0.439922222222,26.49,0.02
0.439972222222,26.34,0.03
0.440022222222,22.09,0.01
0.440072222222,17.96,0.02
0.440122222222,18.70,0.01
0.440172222222,22.09,0.02
0.440222222222,22.42,0.02
0.440272222222,23.13,0.02
0.440322222222,24.39,0.03
0.440372222222,21.91,0.02
0.440422222222,22.89,0.02
0.440472222222,44.49,0.12
0.440522222222,29.05,0.02
0.440572222222,28.30,0.03
0.440622222222,27.81,0.03
0.440672222222,48.74,0.14
0.440722222222,76.54,0.24
0.440772222222,76.68,0.20
0.440822222222,81.14,0.29
0.440872222222,95.58,22.01
0.440922222222,100.03,45.79
0.440972222222,99.91,41.87
0.441022222222,100.15,46.08
0.441072222222,79.24,4.06
0.441122222222,71.50,0.98
0.441172222222,27.81,0.03
0.441222222222,31.50,0.05
0.441272222222,84.41,0.25
0.441322222222,73.35,0.19
0.441372222222,84.41,0.30
0.441422222222,86.39,0.30
0.441472222222,88.47,0.38
0.441522222222,89.15,0.36
0.441572222222,87.25,0.35
0.441622222222,98.39,23.78
0.441672222222,100.04,60.94
0.441722222222,99.93,62.31
0.441772222222,100.19,55.84
0.441822222222,99.92,51.71
0.441872222222,99.90,40.96
0.441922222222,85.55,2.13
0.441972222222,37.78,0.10
0.442022222222,34.10,0.05
0.442072222222,87.10,0.34
0.442122222222,88.45,1.40
0.442172222222,98.00,29.46
0.442222222222,100.13,52.93
0.442272222222,99.90,53.75
0.442322222222,100.17,53.13
0.442372222222,99.83,53.07
0.442422222222,85.47,5.67
0.442472222222,75.02,0.17
0.442522222222,73.93,0.18
0.442572222222,72.15,0.14
0.442622222222,54.60,0.13
0.442672222222,30.68,0.07
0.442722222222,23.16,0.02
0.442772222222,22.97,0.02
0.442822222222,25.06,0.03
0.442872222222,23.08,0.02
0.442922222222,22.37,0.03
0.442972222222,22.98,0.04
0.443022222222,31.18,0.06
0.443072222222,78.01,0.46
0.443122222222,79.13,0.38
0.443172222222,65.83,0.19
0.443222222222,30.49,0.04
0.443272222222,29.39,0.03
0.443322222222,24.00,0.02
0.443372222222,57.78,0.11
0.443422222222,33.40,0.06
0.443472222222,69.28,0.14
0.443522222222,82.23,9.36
0.443572222222,100.05,57.31
0.443622222222,100.14,65.80
0.443672222222,86.76,24.10
0.443722222222,67.63,0.13
0.443772222222,77.86,3.15
0.443822222222,63.71,0.13
0.443872222222,76.97,1.49
0.443922222222,73.83,0.19
0.443972222222,71.48,0.17
0.444022222222,69.15,0.14
0.444072222222,69.15,0.15
0.444122222222,69.89,0.15
0.444172222222,69.65,0.14
0.444222222222,66.38,0.11
0.444272222222,31.15,0.04
0.444322222222,30.38,0.04
0.444372222222,31.11,0.06
0.444422222222,36.42,0.04
