timestamp,throughput_gbps,queueing_KB
0.428122222222,51.18,0.09
0.428172222222,41.10,0.07
0.428222222222,47.51,0.07
0.428272222222,55.87,0.28
0.428322222222,52.42,0.13
0.428372222222,51.68,0.11
0.428422222222,53.76,0.26
0.428472222222,95.52,22.82
0.428522222222,96.73,2.49
0.428572222222,96.46,2.06
0.428622222222,94.90,2.09
0.428672222222,100.00,53.00
0.428722222222,99.99,60.65
0.428772222222,99.89,51.75
0.428822222222,98.06,28.37
0.428872222222,80.56,0.21
0.428922222222,71.42,0.18
0.428972222222,78.54,14.30
0.429022222222,99.96,41.33
0.429072222222,100.14,47.97
0.429122222222,99.92,49.42
0.429172222222,99.91,49.49
0.429222222222,100.18,47.39
0.429272222222,99.91,48.20
0.429322222222,99.91,48.51
0.429372222222,95.00,26.77
0.429422222222,99.91,38.05
0.429472222222,92.77,6.79
0.429522222222,94.71,12.71
0.429572222222,99.91,30.05
0.429622222222,100.04,33.99
0.429672222222,94.43,26.00
0.429722222222,99.68,17.97
0.429772222222,100.17,25.24
0.429822222222,86.72,11.81
0.429872222222,86.04,3.05
0.429922222222,97.01,4.34
0.429972222222,75.66,0.79
0.430022222222,73.48,0.21
0.430072222222,77.72,0.22
0.430122222222,68.23,0.17
0.430172222222,89.87,15.52
0.430222222222,100.00,36.59
0.430272222222,93.90,10.93
0.430322222222,99.99,33.75
0.430372222222,99.89,38.49
0.430422222222,100.17,44.54
0.430472222222,100.06,45.28
0.430522222222,99.91,40.48
0.430572222222,100.02,44.52
0.430622222222,99.85,58.67
0.430672222222,100.16,68.02
0.430722222222,99.95,68.96
0.430772222222,99.98,67.60
0.430822222222,99.89,68.80
0.430872222222,100.23,41.55
0.430922222222,95.98,4.44
0.430972222222,45.48,0.06
0.431022222222,45.66,0.10
0.431072222222,54.18,0.11
0.431122222222,58.14,0.35
0.431172222222,63.10,0.47
0.431222222222,67.70,0.35
0.431272222222,74.69,5.05
0.431322222222,64.94,0.18
0.431372222222,63.78,0.21
0.431422222222,64.40,0.21
0.431472222222,63.51,0.19
0.431522222222,63.13,0.18
0.431572222222,61.80,0.16
0.431622222222,78.07,11.53
0.431672222222,78.79,26.18
0.431722222222,46.51,0.13
0.431772222222,46.06,0.12
0.431822222222,48.02,0.11
0.431872222222,46.76,0.09
0.431922222222,43.02,0.08
0.431972222222,55.38,0.17
0.432022222222,89.33,1.51
0.432072222222,98.75,3.55
0.432122222222,97.11,3.70
0.432172222222,95.62,5.37
0.432222222222,100.05,28.01
0.432272222222,100.05,51.91
0.432322222222,99.95,52.49
0.432372222222,99.99,53.35
0.432422222222,100.12,52.75
0.432472222222,99.83,64.55
0.432522222222,100.15,67.37
0.432572222222,99.91,68.51
0.432622222222,100.06,52.35
0.432672222222,99.98,43.74
0.432722222222,99.98,60.28
0.432772222222,99.92,53.98
0.432822222222,100.07,61.05
0.432872222222,100.01,68.90
0.432922222222,100.11,74.00
0.432972222222,100.00,68.81
0.433022222222,99.93,57.43
0.433072222222,99.92,61.08
0.433122222222,100.05,51.55
0.433172222222,93.95,30.17
0.433222222222,58.20,0.15
0.433272222222,58.67,0.69
0.433322222222,89.70,1.80
0.433372222222,72.78,0.44
0.433422222222,72.76,0.34
0.433472222222,76.69,0.52
0.433522222222,62.87,0.16
0.433572222222,60.67,0.20
0.433622222222,85.81,9.83
0.433672222222,100.16,28.80
0.433722222222,100.01,29.29
0.433772222222,100.04,28.39
0.433822222222,70.65,0.31
0.433872222222,90.50,15.40
0.433922222222,100.00,31.95
0.433972222222,95.37,21.51
0.434022222222,99.90,30.87
0.434072222222,99.97,29.95
0.434122222222,100.16,15.00
0.434172222222,99.87,14.96
0.434222222222,100.00,21.65
0.434272222222,88.99,11.14
0.434322222222,44.65,0.08
0.434372222222,43.04,0.06
0.434422222222,44.32,0.04
0.434472222222,44.31,0.06
0.434522222222,43.98,0.08
0.434572222222,44.46,0.06
0.434622222222,66.78,1.21
0.434672222222,85.62,9.60
0.434722222222,99.77,22.16
0.434772222222,100.03,21.39
0.434822222222,100.01,13.49
0.434872222222,100.17,13.57
0.434922222222,99.85,13.06
0.434972222222,99.98,13.38
0.435022222222,100.16,13.41
0.435072222222,99.91,18.21
0.435122222222,99.91,24.18
0.435172222222,100.19,25.01
0.435222222222,100.01,27.23
0.435272222222,99.85,45.10
0.435322222222,100.16,37.46
0.435372222222,99.76,43.81
0.435422222222,100.14,43.17
0.435472222222,99.92,44.97
0.435522222222,100.04,45.00
0.435572222222,100.06,44.10
0.435622222222,100.05,37.09
0.435672222222,99.92,8.45
0.435722222222,99.93,9.06
0.435772222222,99.94,7.98
0.435822222222,100.24,8.20
0.435872222222,47.54,2.02
0.435922222222,31.39,0.03
0.435972222222,31.77,0.03
0.436022222222,28.55,0.04
0.436072222222,31.32,0.12
0.436122222222,82.30,5.68
0.436172222222,37.29,0.08
0.436222222222,43.25,0.16
0.436272222222,24.00,0.02
0.436322222222,23.77,0.02
0.436372222222,24.87,0.04
0.436422222222,25.79,0.03
0.436472222222,27.17,0.03
0.436522222222,26.33,0.02
0.436572222222,68.52,0.27
0.436622222222,32.36,0.03
0.436672222222,75.82,5.74
0.436722222222,97.38,9.88
0.436772222222,93.26,21.77
0.436822222222,100.07,53.40
0.436872222222,96.98,41.34
0.436922222222,52.12,0.07
0.436972222222,29.30,0.04
0.437022222222,57.77,0.14
0.437072222222,77.11,0.18
0.437122222222,57.68,0.11
0.437172222222,25.62,0.02
0.437222222222,25.28,0.03
0.437272222222,28.56,0.03
0.437322222222,32.16,0.04
0.437372222222,28.94,0.04
0.437422222222,28.57,0.04
0.437472222222,29.20,0.03
0.437522222222,26.09,0.03
0.437572222222,23.74,0.05
0.437622222222,21.67,0.02
0.437672222222,23.18,0.02
0.437722222222,20.32,0.01
0.437772222222,23.37,0.03
0.437822222222,76.59,0.41
0.437872222222,78.16,0.18
0.437922222222,67.89,0.15
0.437972222222,35.37,0.06
0.438022222222,22.19,0.02
0.438072222222,21.55,0.02
0.438122222222,21.11,0.02
0.438172222222,22.02,0.03
0.438222222222,24.09,0.03
0.438272222222,28.85,0.05
0.438322222222,28.32,0.03
0.438372222222,28.40,0.03
0.438422222222,26.18,0.03
0.438472222222,23.90,0.03
0.438522222222,24.32,0.02
0.438572222222,33.88,0.07
0.438622222222,26.99,0.06
0.438672222222,21.15,0.02
0.438722222222,24.51,0.04
0.438772222222,24.70,0.02
0.438822222222,25.55,0.02
0.438872222222,25.09,0.02
0.438922222222,25.27,0.02
0.438972222222,25.00,0.02
0.439022222222,60.50,0.18
0.439072222222,74.43,1.69
0.439122222222,84.22,7.83
0.439172222222,70.58,0.14
0.439222222222,76.77,0.17
0.439272222222,76.69,0.17
0.439322222222,51.24,0.08
0.439372222222,21.83,0.03
0.439422222222,21.74,0.02
0.439472222222,23.06,0.02
0.439522222222,23.60,0.01
0.439572222222,22.42,0.01
0.439622222222,22.41,0.01
0.439672222222,22.40,0.03
0.439722222222,21.16,0.01
0.439772222222,22.90,0.02
0.439822222222,23.92,0.03
0.439872222222,23.09,0.02
0.439922222222,25.85,0.03
0.439972222222,23.99,0.01
0.440022222222,22.42,0.02
0.440072222222,69.58,0.26
0.440122222222,83.13,0.43
0.440172222222,61.21,0.19
0.440222222222,75.63,0.16
0.440272222222,65.61,0.09
0.440322222222,47.95,0.11
0.440372222222,70.90,0.18
0.440422222222,74.53,0.19
0.440472222222,41.59,0.09
0.440522222222,24.95,0.04
0.440572222222,36.52,0.13
0.440622222222,19.97,0.01
0.440672222222,20.94,0.01
0.440722222222,21.74,0.01
0.440772222222,21.15,0.01
0.440822222222,34.91,0.06
0.440872222222,48.40,1.13
0.440922222222,100.00,8.49
0.440972222222,90.92,2.55
0.441022222222,87.30,0.36
0.441072222222,87.03,0.33
0.441122222222,86.10,0.32
0.441172222222,79.70,0.21
0.441222222222,85.66,5.01
0.441272222222,76.59,0.20
0.441322222222,76.42,0.21
0.441372222222,77.36,0.16
0.441422222222,22.25,0.03
0.441472222222,23.35,0.02
0.441522222222,24.83,0.04
0.441572222222,25.12,0.02
0.441622222222,23.28,0.01
0.441672222222,21.95,0.02
0.441722222222,22.27,0.03
0.441772222222,20.80,0.01
0.441822222222,19.15,0.01
0.441872222222,19.96,0.02
0.441922222222,22.29,0.02
0.441972222222,22.51,0.02
0.442022222222,23.88,0.02
0.442072222222,24.15,0.01
0.442122222222,23.56,0.02
0.442172222222,27.90,0.03
0.442222222222,29.26,0.03
0.442272222222,27.96,0.04
0.442322222222,27.50,0.03
0.442372222222,29.95,0.03
0.442422222222,55.80,0.12
0.442472222222,46.07,0.07
0.442522222222,30.59,0.04
0.442572222222,28.70,0.06
0.442622222222,31.60,0.04
0.442672222222,36.04,0.14
0.442722222222,25.64,0.03
0.442772222222,26.30,0.03
0.442822222222,23.61,0.03
0.442872222222,22.91,0.02
0.442922222222,27.55,0.03
0.442972222222,25.16,0.02
0.443022222222,29.33,0.04
0.443072222222,32.98,0.07
0.443122222222,34.68,0.04
0.443172222222,30.48,0.04
0.443222222222,26.25,0.02
0.443272222222,24.05,0.04
0.443322222222,24.43,0.02
0.443372222222,21.88,0.02
0.443422222222,21.70,0.02
0.443472222222,22.37,0.02
0.443522222222,18.08,0.01
0.443572222222,19.75,0.00
0.443622222222,20.67,0.02
0.443672222222,26.88,0.06
0.443722222222,19.13,0.02
0.443772222222,58.09,0.12
0.443822222222,77.04,0.16
0.443872222222,73.26,0.13
0.443922222222,67.59,0.13
0.443972222222,75.25,2.82
0.444022222222,100.09,13.45
0.444072222222,99.95,52.17
0.444122222222,99.95,66.00
0.444172222222,100.13,66.21
0.444222222222,99.97,45.92
0.444272222222,100.10,43.53
0.444322222222,99.91,20.20
0.444372222222,98.32,8.25
0.444422222222,86.33,3.76
