timestamp,throughput_gbps,queueing_KB
0.431372222222,93.01,1.63
0.431422222222,90.64,0.47
0.431472222222,92.69,6.92
0.431522222222,92.33,0.73
0.431572222222,97.00,5.55
0.431622222222,97.95,3.36
0.431672222222,99.97,70.10
0.431722222222,99.99,70.01
0.431772222222,100.08,69.11
0.431822222222,100.10,68.83
0.431872222222,100.00,64.95
0.431922222222,99.87,70.15
0.431972222222,100.00,77.53
0.432022222222,100.11,69.72
0.432072222222,100.01,68.57
0.432122222222,99.97,68.72
0.432172222222,100.07,68.74
0.432222222222,99.93,45.66
0.432272222222,100.10,6.07
0.432322222222,99.99,6.82
0.432372222222,99.81,7.73
0.432422222222,99.96,7.63
0.432472222222,100.08,52.69
0.432522222222,93.12,33.51
0.432572222222,83.15,0.38
0.432622222222,86.34,0.44
0.432672222222,93.72,15.64
0.432722222222,100.11,68.67
0.432772222222,99.85,68.02
0.432822222222,100.21,67.25
0.432872222222,99.91,66.98
0.432922222222,99.91,66.77
0.432972222222,100.03,49.77
0.433022222222,91.97,1.45
0.433072222222,89.94,0.36
0.433122222222,85.28,0.28
0.433172222222,80.71,0.19
0.433222222222,64.72,0.11
0.433272222222,60.86,0.28
0.433322222222,82.41,5.34
0.433372222222,98.11,28.30
0.433422222222,99.94,33.45
0.433472222222,99.96,38.72
0.433522222222,60.85,7.96
0.433572222222,88.73,13.52
0.433622222222,42.26,0.04
0.433672222222,46.76,0.06
0.433722222222,48.00,0.06
0.433772222222,40.36,0.05
0.433822222222,42.08,0.08
0.433872222222,35.94,0.06
0.433922222222,27.83,0.03
0.433972222222,28.30,0.03
0.434022222222,27.08,0.02
0.434072222222,44.05,0.13
0.434122222222,83.68,8.95
0.434172222222,99.91,17.22
0.434222222222,90.09,2.28
0.434272222222,95.48,10.09
0.434322222222,91.19,8.27
0.434372222222,68.86,4.07
0.434422222222,34.46,0.10
0.434472222222,38.63,0.06
0.434522222222,54.64,0.44
0.434572222222,88.22,6.80
0.434622222222,60.30,1.21
0.434672222222,92.05,7.53
0.434722222222,89.82,1.96
0.434772222222,89.57,0.83
0.434822222222,88.83,1.19
0.434872222222,91.66,1.18
0.434922222222,72.05,0.38
0.434972222222,64.86,0.20
0.435022222222,60.97,0.18
0.435072222222,65.29,0.26
0.435122222222,90.22,6.03
0.435172222222,100.16,25.69
0.435222222222,93.75,4.17
0.435272222222,92.09,0.47
0.435322222222,99.62,21.44
0.435372222222,99.98,29.77
0.435422222222,100.14,13.31
0.435472222222,99.24,15.94
0.435522222222,82.25,0.28
0.435572222222,64.20,0.29
0.435622222222,25.10,0.03
0.435672222222,28.30,0.03
0.435722222222,22.39,0.01
0.435772222222,59.31,0.07
0.435822222222,78.75,0.14
0.435872222222,86.77,6.46
0.435922222222,72.35,0.38
0.435972222222,89.57,0.72
0.436022222222,90.56,0.84
0.436072222222,91.85,6.64
0.436122222222,79.24,0.18
0.436172222222,94.99,13.82
0.436222222222,89.57,10.54
0.436272222222,100.15,22.99
0.436322222222,94.99,19.74
0.436372222222,100.15,13.92
0.436422222222,99.91,17.72
0.436472222222,99.92,31.16
0.436522222222,93.76,20.53
0.436572222222,44.32,1.75
0.436622222222,77.53,0.22
0.436672222222,86.89,0.31
0.436722222222,88.11,0.34
0.436772222222,85.16,0.26
0.436822222222,87.86,0.34
0.436872222222,88.34,0.37
0.436922222222,93.25,8.59
0.436972222222,87.11,0.76
0.437022222222,83.03,3.28
0.437072222222,64.47,0.27
0.437122222222,98.92,35.33
0.437172222222,100.15,47.35
0.437222222222,99.79,42.22
0.437272222222,100.07,52.51
0.437322222222,100.15,51.76
0.437372222222,99.93,43.75
0.437422222222,99.85,47.46
0.437472222222,100.01,47.68
0.437522222222,86.27,0.51
0.437572222222,83.32,0.43
0.437622222222,81.70,0.30
0.437672222222,92.03,3.70
0.437722222222,91.18,2.28
0.437772222222,75.44,1.09
0.437822222222,74.92,1.04
0.437872222222,57.34,0.26
0.437922222222,56.06,0.29
0.437972222222,47.49,0.10
0.438022222222,49.95,0.20
0.438072222222,49.22,0.17
0.438122222222,44.54,0.09
0.438172222222,95.25,29.98
0.438222222222,99.99,60.73
0.438272222222,99.99,57.53
0.438322222222,99.90,35.16
0.438372222222,99.60,4.11
0.438422222222,88.63,14.07
0.438472222222,99.14,10.69
0.438522222222,92.28,1.23
0.438572222222,98.14,3.26
0.438622222222,97.69,15.21
0.438672222222,95.25,13.65
0.438722222222,99.92,35.85
0.438772222222,99.17,25.87
0.438822222222,99.91,32.90
0.438872222222,87.62,21.56
0.438922222222,67.18,0.15
0.438972222222,72.66,0.25
0.439022222222,60.90,0.22
0.439072222222,36.42,0.06
0.439122222222,28.30,0.02
0.439172222222,35.19,0.06
0.439222222222,64.72,0.12
0.439272222222,54.88,0.12
0.439322222222,57.83,0.11
0.439372222222,37.24,0.09
0.439422222222,36.31,0.05
0.439472222222,38.78,0.06
0.439522222222,38.10,0.05
0.439572222222,37.85,0.05
0.439622222222,37.35,0.04
0.439672222222,33.67,0.04
0.439722222222,35.63,0.04
0.439772222222,34.59,0.03
0.439822222222,40.98,0.27
0.439872222222,35.78,0.07
0.439922222222,35.07,0.04
0.439972222222,35.59,0.04
0.440022222222,94.62,18.42
0.440072222222,100.05,32.54
0.440122222222,100.05,33.25
0.440172222222,99.99,35.36
0.440222222222,100.07,34.92
0.440272222222,99.96,36.45
0.440322222222,99.88,35.90
0.440372222222,100.03,36.76
0.440422222222,100.04,34.85
0.440472222222,99.93,34.12
0.440522222222,99.97,37.61
0.440572222222,100.17,38.71
0.440622222222,94.34,8.62
0.440672222222,86.76,0.31
0.440722222222,89.83,0.44
0.440772222222,89.64,0.41
0.440822222222,82.04,0.32
0.440872222222,81.86,0.35
0.440922222222,50.93,0.10
0.440972222222,52.74,0.12
0.441022222222,91.60,18.56
0.441072222222,99.99,40.74
0.441122222222,93.44,8.17
0.441172222222,80.95,0.29
0.441222222222,86.25,0.41
0.441272222222,90.19,0.43
0.441322222222,90.13,0.34
0.441372222222,82.51,0.32
0.441422222222,81.66,0.28
0.441472222222,97.02,27.47
0.441522222222,99.78,41.72
0.441572222222,100.21,53.25
0.441622222222,97.03,22.84
0.441672222222,87.30,1.95
0.441722222222,85.49,0.39
0.441772222222,86.39,0.38
0.441822222222,97.46,12.90
0.441872222222,99.96,11.83
0.441922222222,86.77,0.61
0.441972222222,88.78,0.73
0.442022222222,91.44,0.50
0.442072222222,86.75,0.37
0.442122222222,92.44,8.14
0.442172222222,97.09,27.99
0.442222222222,76.43,0.22
0.442272222222,76.18,0.21
0.442322222222,59.08,0.15
0.442372222222,83.49,4.35
0.442422222222,92.64,1.61
0.442472222222,93.15,1.74
0.442522222222,98.06,32.91
0.442572222222,62.14,0.31
0.442622222222,71.98,0.53
0.442672222222,68.70,0.26
0.442722222222,79.20,0.49
0.442772222222,78.90,1.02
0.442822222222,66.80,0.26
0.442872222222,82.04,0.51
0.442922222222,90.90,3.00
0.442972222222,91.07,5.32
0.443022222222,67.26,0.28
0.443072222222,69.43,0.25
0.443122222222,67.73,0.26
0.443172222222,52.74,0.17
0.443222222222,48.73,0.08
0.443272222222,44.10,0.04
0.443322222222,41.56,0.06
0.443372222222,66.52,0.31
0.443422222222,69.30,0.31
0.443472222222,62.87,0.63
0.443522222222,74.93,0.23
0.443572222222,76.98,0.24
0.443622222222,77.45,5.80
0.443672222222,78.67,1.84
0.443722222222,74.66,0.20
0.443772222222,49.74,1.27
0.443822222222,31.55,0.05
0.443872222222,32.86,0.07
0.443922222222,33.17,0.07
0.443972222222,33.30,0.03
0.444022222222,39.43,0.07
0.444072222222,40.34,0.06
0.444122222222,34.19,0.05
0.444172222222,36.59,0.04
0.444222222222,97.99,1.64
0.444272222222,99.83,10.38
0.444322222222,100.04,37.52
0.444372222222,100.01,59.78
0.444422222222,100.04,60.31
