timestamp,throughput_gbps,queueing_KB
0.427122222222,70.56,0.16
0.427172222222,50.46,0.10
0.427222222222,36.91,0.17
0.427272222222,27.01,0.03
0.427322222222,26.07,0.03
0.427372222222,96.10,25.79
0.427422222222,100.16,32.06
0.427472222222,99.93,32.06
0.427522222222,99.89,39.57
0.427572222222,100.19,51.87
0.427622222222,97.55,14.28
0.427672222222,91.14,0.48
0.427722222222,90.67,0.51
0.427772222222,54.46,0.19
0.427822222222,58.78,0.22
0.427872222222,80.33,10.75
0.427922222222,99.94,49.32
0.427972222222,99.93,43.80
0.428022222222,85.11,1.72
0.428072222222,94.49,3.21
0.428122222222,100.15,40.06
0.428172222222,99.90,32.64
0.428222222222,99.90,30.71
0.428272222222,100.15,50.38
0.428322222222,99.91,50.62
0.428372222222,99.91,44.88
0.428422222222,100.17,14.36
0.428472222222,100.02,18.04
0.428522222222,99.98,46.13
0.428572222222,99.88,41.94
0.428622222222,100.15,43.46
0.428672222222,99.99,49.17
0.428722222222,99.90,51.90
0.428772222222,100.12,52.96
0.428822222222,99.95,49.60
0.428872222222,99.95,50.26
0.428922222222,99.91,51.09
0.428972222222,89.62,33.55
0.429022222222,41.34,0.07
0.429072222222,32.24,0.00
0.429122222222,31.99,0.03
0.429172222222,38.72,0.09
0.429222222222,93.03,4.49
0.429272222222,96.50,19.53
0.429322222222,93.13,2.16
0.429372222222,90.95,15.58
0.429422222222,99.91,47.05
0.429472222222,100.10,53.55
0.429522222222,100.04,52.22
0.429572222222,88.51,7.91
0.429622222222,78.99,0.17
0.429672222222,79.80,0.24
0.429722222222,40.85,0.07
0.429772222222,28.05,0.03
0.429822222222,62.28,13.60
0.429872222222,100.15,42.71
0.429922222222,95.73,29.55
0.429972222222,100.19,40.98
0.430022222222,99.91,43.70
0.430072222222,97.34,34.73
0.430122222222,77.27,0.27
0.430172222222,59.80,0.16
0.430222222222,47.74,0.08
0.430272222222,47.25,0.12
0.430322222222,69.64,0.41
0.430372222222,44.29,0.06
0.430422222222,40.85,0.05
0.430472222222,34.94,0.03
0.430522222222,31.10,0.04
0.430572222222,32.35,0.04
0.430622222222,38.98,0.15
0.430672222222,75.52,4.00
0.430722222222,69.33,0.51
0.430772222222,67.67,0.20
0.430822222222,69.87,3.64
0.430872222222,55.58,0.80
0.430922222222,82.44,1.74
0.430972222222,82.93,0.15
0.431022222222,82.19,0.26
0.431072222222,82.68,0.29
0.431122222222,97.94,49.64
0.431172222222,100.10,66.84
0.431222222222,99.91,67.19
0.431272222222,100.10,68.35
0.431322222222,91.87,33.10
0.431372222222,82.70,0.25
0.431422222222,76.04,0.25
0.431472222222,76.53,0.57
0.431522222222,77.63,0.57
0.431572222222,84.90,9.17
0.431622222222,92.77,17.86
0.431672222222,100.09,51.47
0.431722222222,100.08,60.67
0.431772222222,98.89,42.47
0.431822222222,99.89,54.07
0.431872222222,100.12,65.89
0.431922222222,99.94,63.12
0.431972222222,99.91,60.71
0.432022222222,95.98,22.87
0.432072222222,90.94,8.44
0.432122222222,79.70,0.25
0.432172222222,78.79,0.22
0.432222222222,68.41,0.17
0.432272222222,57.36,0.17
0.432322222222,83.07,6.27
0.432372222222,99.94,59.24
0.432422222222,100.15,72.10
0.432472222222,99.88,65.67
0.432522222222,86.47,28.32
0.432572222222,100.20,33.97
0.432622222222,99.99,39.58
0.432672222222,100.01,52.53
0.432722222222,99.88,61.18
0.432772222222,99.89,45.76
0.432822222222,100.04,36.00
0.432872222222,100.13,41.50
0.432922222222,99.85,38.83
0.432972222222,100.08,34.03
0.433022222222,99.96,44.16
0.433072222222,100.03,56.15
0.433122222222,99.92,46.08
0.433172222222,98.72,8.26
0.433222222222,91.79,0.88
0.433272222222,82.36,0.63
0.433322222222,46.26,0.09
0.433372222222,45.03,0.06
0.433422222222,46.76,0.09
0.433472222222,45.28,0.07
0.433522222222,49.95,0.10
0.433572222222,49.22,0.08
0.433622222222,32.48,0.05
0.433672222222,29.53,0.04
0.433722222222,41.83,0.08
0.433772222222,90.62,3.79
0.433822222222,100.15,5.89
0.433872222222,45.03,0.15
0.433922222222,36.91,0.07
0.433972222222,76.78,0.21
0.434022222222,76.53,0.23
0.434072222222,94.74,7.95
0.434122222222,99.91,12.82
0.434172222222,96.48,8.43
0.434222222222,90.94,6.11
0.434272222222,58.19,0.48
0.434322222222,30.51,0.03
0.434372222222,39.63,0.08
0.434422222222,71.86,0.23
0.434472222222,46.76,0.10
0.434522222222,40.60,0.05
0.434572222222,46.02,0.19
0.434622222222,70.46,4.49
0.434672222222,81.08,5.51
0.434722222222,61.27,1.96
0.434772222222,64.47,0.19
0.434822222222,72.10,0.17
0.434872222222,72.10,0.20
0.434922222222,71.86,0.16
0.434972222222,78.75,0.32
0.435022222222,82.68,0.36
0.435072222222,78.42,0.34
0.435122222222,75.34,0.34
0.435172222222,72.34,0.28
0.435222222222,48.72,0.08
0.435272222222,75.02,2.22
0.435322222222,46.08,0.09
0.435372222222,36.37,0.01
0.435422222222,33.94,0.07
0.435472222222,32.48,0.04
0.435522222222,32.75,0.06
0.435572222222,33.21,0.09
0.435622222222,92.97,1.40
0.435672222222,99.96,37.65
0.435722222222,100.12,56.85
0.435772222222,99.88,57.42
0.435822222222,100.13,40.92
0.435872222222,97.10,25.75
0.435922222222,45.68,6.35
0.435972222222,33.89,0.03
0.436022222222,35.69,0.04
0.436072222222,33.26,0.03
0.436122222222,39.45,0.14
0.436172222222,30.78,0.03
0.436222222222,70.95,0.20
0.436272222222,71.46,0.17
0.436322222222,97.20,14.48
0.436372222222,99.91,25.38
0.436422222222,99.90,27.94
0.436472222222,69.16,6.99
0.436522222222,57.92,0.09
0.436572222222,61.98,0.55
0.436622222222,100.01,18.36
0.436672222222,99.80,22.76
0.436722222222,93.51,11.86
0.436772222222,100.13,20.79
0.436822222222,99.77,20.43
0.436872222222,100.03,19.74
0.436922222222,99.23,9.37
0.436972222222,99.89,21.42
0.437022222222,99.99,46.93
0.437072222222,100.16,50.03
0.437122222222,99.89,47.56
0.437172222222,99.92,52.15
0.437222222222,100.08,52.04
0.437272222222,100.04,37.34
0.437322222222,99.95,49.79
0.437372222222,91.78,18.93
0.437422222222,87.56,1.40
0.437472222222,62.78,0.31
0.437522222222,80.40,0.39
0.437572222222,78.09,0.31
0.437622222222,87.95,6.15
0.437672222222,81.91,7.75
0.437722222222,58.50,0.16
0.437772222222,32.43,0.06
0.437822222222,55.13,1.14
0.437872222222,94.53,2.10
0.437922222222,99.42,15.78
0.437972222222,100.00,38.90
0.438022222222,100.19,40.02
0.438072222222,73.91,25.01
0.438122222222,39.57,0.05
0.438172222222,42.00,0.08
0.438222222222,44.98,0.06
0.438272222222,49.21,0.11
0.438322222222,57.87,0.96
0.438372222222,100.04,38.06
0.438422222222,99.90,61.51
0.438472222222,100.17,65.09
0.438522222222,99.94,67.54
0.438572222222,100.00,51.26
0.438622222222,99.89,32.20
0.438672222222,99.46,30.58
0.438722222222,79.94,7.66
0.438772222222,94.54,1.19
0.438822222222,99.90,2.94
0.438872222222,100.00,2.59
0.438922222222,99.90,3.09
0.438972222222,97.73,29.79
0.439022222222,94.42,13.77
0.439072222222,87.95,0.60
0.439122222222,99.46,7.98
0.439172222222,95.74,3.87
0.439222222222,98.20,6.83
0.439272222222,100.18,54.22
0.439322222222,99.85,69.84
0.439372222222,100.01,69.59
0.439422222222,99.93,61.80
0.439472222222,100.20,55.63
0.439522222222,99.91,31.13
0.439572222222,99.96,32.70
0.439622222222,100.00,34.72
0.439672222222,99.98,37.36
0.439722222222,100.05,50.25
0.439772222222,99.91,45.68
0.439822222222,94.70,7.80
0.439872222222,86.93,0.30
0.439922222222,78.25,0.26
0.439972222222,29.70,0.04
0.440022222222,37.40,0.10
0.440072222222,63.90,5.08
0.440122222222,59.70,0.54
0.440172222222,56.90,0.76
0.440222222222,33.73,0.25
0.440272222222,34.56,0.05
0.440322222222,41.98,0.13
0.440372222222,96.31,5.59
0.440422222222,85.87,0.88
0.440472222222,51.29,0.10
0.440522222222,44.74,0.10
0.440572222222,46.15,0.08
0.440622222222,43.18,0.07
0.440672222222,47.21,0.08
0.440722222222,49.55,0.13
0.440772222222,53.55,0.33
0.440822222222,83.93,0.45
0.440872222222,86.06,0.33
0.440922222222,88.26,0.68
0.440972222222,89.57,6.38
0.441022222222,85.66,0.61
0.441072222222,74.88,2.15
0.441122222222,22.88,0.01
0.441172222222,34.62,0.06
0.441222222222,73.62,0.15
0.441272222222,74.53,0.12
0.441322222222,65.91,0.45
0.441372222222,79.91,0.51
0.441422222222,78.49,0.62
0.441472222222,78.97,0.45
0.441522222222,74.41,0.46
0.441572222222,88.51,1.27
0.441622222222,99.90,27.34
0.441672222222,100.15,33.47
0.441722222222,99.84,34.88
0.441772222222,100.12,33.67
0.441822222222,99.87,33.63
0.441872222222,100.02,33.94
0.441922222222,100.13,30.60
0.441972222222,99.96,30.50
0.442022222222,99.97,30.50
0.442072222222,76.76,1.98
0.442122222222,72.22,0.21
0.442172222222,63.85,0.19
0.442222222222,61.12,0.15
0.442272222222,48.80,0.09
0.442322222222,62.38,0.15
0.442372222222,60.70,0.16
0.442422222222,69.50,0.15
0.442472222222,86.27,2.71
0.442522222222,97.35,19.99
0.442572222222,80.73,0.28
0.442622222222,88.57,0.35
0.442672222222,87.11,0.42
0.442722222222,94.26,2.77
0.442772222222,99.99,45.51
0.442822222222,99.99,53.27
0.442872222222,100.10,64.56
0.442922222222,100.04,49.98
0.442972222222,100.02,38.70
0.443022222222,99.78,29.17
0.443072222222,100.24,52.73
0.443122222222,99.95,67.86
0.443172222222,99.90,63.38
0.443222222222,100.03,66.12
0.443272222222,100.09,55.54
0.443322222222,99.79,49.35
0.443372222222,100.03,66.81
0.443422222222,100.21,66.47
0.443472222222,99.91,60.11
0.443522222222,99.91,64.34
0.443572222222,100.17,65.35
0.443622222222,99.91,65.35
0.443672222222,99.98,65.64
0.443722222222,99.92,63.06
0.443772222222,80.36,9.63
0.443822222222,56.01,0.11
0.443872222222,46.37,0.09
0.443922222222,45.29,0.09
0.443972222222,58.15,4.53
0.444022222222,91.28,26.96
0.444072222222,100.05,45.97
0.444122222222,60.97,5.94
0.444172222222,53.17,0.16
0.444222222222,94.94,34.24
0.444272222222,100.02,50.17
0.444322222222,100.11,51.24
0.444372222222,100.02,31.58
0.444422222222,99.89,31.00
