timestamp,throughput_gbps,queueing_KB
0.434822222222,100.18,19.92
0.434872222222,99.84,18.07
0.434922222222,100.15,13.24
0.434972222222,99.91,17.99
0.435022222222,93.06,14.54
0.435072222222,100.01,20.41
0.435122222222,99.89,23.69
0.435172222222,100.08,23.86
0.435222222222,86.25,14.20
0.435272222222,99.95,19.44
0.435322222222,89.01,5.60
0.435372222222,85.69,4.02
0.435422222222,88.00,6.72
0.435472222222,93.01,8.14
0.435522222222,84.72,1.69
0.435572222222,54.27,0.16
0.435622222222,44.65,0.11
0.435672222222,43.80,0.07
0.435722222222,66.04,0.25
0.435772222222,67.48,0.29
0.435822222222,98.98,34.65
0.435872222222,100.17,49.96
0.435922222222,100.01,53.17
0.435972222222,99.86,53.76
0.436022222222,100.15,50.70
0.436072222222,99.93,52.50
0.436122222222,87.78,21.01
0.436172222222,95.51,20.66
0.436222222222,100.01,46.81
0.436272222222,99.83,47.00
0.436322222222,87.03,10.44
0.436372222222,88.94,2.05
0.436422222222,78.81,0.36
0.436472222222,71.58,0.38
0.436522222222,94.69,0.67
0.436572222222,95.29,0.62
0.436622222222,95.30,0.67
0.436672222222,97.66,31.52
0.436722222222,86.82,12.95
0.436772222222,94.47,8.03
0.436822222222,100.11,70.16
0.436872222222,100.04,68.85
0.436922222222,99.84,57.51
0.436972222222,100.00,44.18
0.437022222222,100.00,47.97
0.437072222222,100.00,45.93
0.437122222222,100.12,48.66
0.437172222222,99.94,53.13
0.437222222222,100.11,43.66
0.437272222222,99.89,55.21
0.437322222222,100.11,70.16
0.437372222222,99.94,67.18
0.437422222222,100.12,68.15
0.437472222222,96.25,14.17
0.437522222222,92.78,0.83
0.437572222222,94.22,2.20
0.437622222222,100.21,61.77
0.437672222222,99.92,68.21
0.437722222222,84.34,4.60
0.437772222222,91.21,0.44
0.437822222222,97.82,35.83
0.437872222222,100.00,53.81
0.437922222222,99.96,58.62
0.437972222222,100.22,59.97
0.438022222222,89.64,15.09
0.438072222222,83.80,0.46
0.438122222222,79.47,0.26
0.438172222222,90.73,10.47
0.438222222222,97.51,34.04
0.438272222222,99.93,52.40
0.438322222222,99.99,52.87
0.438372222222,100.18,64.64
0.438422222222,99.93,64.92
0.438472222222,99.92,61.32
0.438522222222,99.97,49.20
0.438572222222,76.69,2.69
0.438622222222,82.67,0.29
0.438672222222,95.04,27.01
0.438722222222,99.94,42.70
0.438772222222,100.04,53.85
0.438822222222,100.07,65.44
0.438872222222,99.84,41.79
0.438922222222,100.00,44.30
0.438972222222,100.02,47.13
0.439022222222,100.20,50.94
0.439072222222,97.79,40.14
0.439122222222,100.05,41.04
0.439172222222,100.05,50.91
0.439222222222,78.57,17.31
0.439272222222,95.15,43.47
0.439322222222,100.01,67.86
0.439372222222,99.86,59.05
0.439422222222,99.98,67.84
0.439472222222,86.13,40.18
0.439522222222,51.31,0.10
0.439572222222,67.54,1.51
0.439622222222,99.93,14.97
0.439672222222,100.00,57.28
0.439722222222,98.20,55.39
0.439772222222,47.80,0.07
0.439822222222,41.06,0.07
0.439872222222,77.86,0.28
0.439922222222,80.28,0.25
0.439972222222,80.56,0.27
0.440022222222,96.79,24.38
0.440072222222,42.10,0.07
0.440122222222,69.78,0.21
0.440172222222,84.13,0.66
0.440222222222,99.92,7.31
0.440272222222,95.50,3.39
0.440322222222,99.94,49.76
0.440372222222,100.09,28.33
0.440422222222,99.92,5.84
0.440472222222,92.71,6.23
0.440522222222,99.78,17.95
0.440572222222,100.21,33.45
0.440622222222,99.86,40.14
0.440672222222,90.94,17.82
0.440722222222,80.85,6.22
0.440772222222,89.31,1.18
0.440822222222,99.93,8.90
0.440872222222,99.93,54.71
0.440922222222,100.15,67.73
0.440972222222,99.94,68.09
0.441022222222,100.07,68.31
0.441072222222,99.84,66.24
0.441122222222,100.14,66.74
0.441172222222,99.86,68.28
0.441222222222,100.17,70.16
0.441272222222,99.89,61.93
0.441322222222,100.16,64.59
0.441372222222,99.79,63.78
0.441422222222,100.04,62.42
0.441472222222,100.18,63.25
0.441522222222,94.45,48.25
0.441572222222,94.19,14.14
0.441622222222,85.62,0.44
0.441672222222,99.83,63.83
0.441722222222,100.11,58.49
0.441772222222,99.94,40.15
0.441822222222,92.68,22.61
0.441872222222,80.24,0.58
0.441922222222,70.13,0.25
0.441972222222,62.53,0.18
0.442022222222,63.99,0.23
0.442072222222,71.36,0.24
0.442122222222,55.37,0.15
0.442172222222,44.54,0.09
0.442222222222,68.16,0.21
0.442272222222,74.07,0.35
0.442322222222,65.70,0.27
0.442372222222,40.11,0.08
0.442422222222,39.86,0.04
0.442472222222,40.60,0.08
0.442522222222,51.91,0.29
0.442572222222,57.68,0.20
0.442622222222,56.84,0.16
0.442672222222,99.95,31.06
0.442722222222,99.98,36.43
0.442772222222,88.64,14.15
0.442822222222,100.17,58.92
0.442872222222,99.91,59.11
0.442922222222,99.91,57.22
0.442972222222,100.15,58.21
0.443022222222,99.91,58.54
0.443072222222,99.91,58.51
0.443122222222,100.15,56.92
0.443172222222,99.91,51.60
0.443222222222,100.15,40.25
0.443272222222,99.92,50.29
0.443322222222,100.07,46.32
0.443372222222,99.88,42.20
0.443422222222,99.92,39.22
0.443472222222,100.05,42.23
0.443522222222,72.94,20.22
0.443572222222,59.06,0.80
0.443622222222,84.90,0.56
0.443672222222,90.31,7.11
0.443722222222,100.15,24.26
0.443772222222,99.80,26.46
0.443822222222,99.40,19.09
0.443872222222,90.78,1.46
0.443922222222,91.36,0.89
0.443972222222,76.31,0.51
0.444022222222,51.02,0.11
0.444072222222,51.41,0.11
0.444122222222,82.42,0.91
0.444172222222,95.97,2.22
0.444222222222,69.51,0.80
0.444272222222,55.05,0.09
0.444322222222,58.70,0.20
0.444372222222,93.69,22.06
0.444422222222,99.91,30.69
