timestamp,throughput_gbps,queueing_KB
0.426072222222,77.38,1.81
0.426122222222,76.90,5.57
0.426172222222,100.21,35.99
0.426222222222,99.94,43.31
0.426272222222,100.08,43.66
0.426322222222,99.77,23.89
0.426372222222,100.15,12.84
0.426422222222,99.89,13.79
0.426472222222,100.08,12.81
0.426522222222,96.78,7.43
0.426572222222,93.84,0.52
0.426622222222,94.05,0.61
0.426672222222,92.56,0.47
0.426722222222,32.88,0.04
0.426772222222,28.33,0.04
0.426822222222,29.25,0.03
0.426872222222,53.99,0.17
0.426922222222,85.64,0.34
0.426972222222,86.18,0.31
0.427022222222,86.43,0.32
0.427072222222,85.80,0.31
0.427122222222,86.98,2.83
0.427172222222,83.24,7.21
0.427222222222,99.94,38.35
0.427272222222,100.03,51.44
0.427322222222,99.91,44.00
0.427372222222,100.03,54.15
0.427422222222,100.19,37.99
0.427472222222,99.83,26.26
0.427522222222,99.97,31.25
0.427572222222,100.09,31.77
0.427622222222,99.89,33.05
0.427672222222,100.04,27.72
0.427722222222,100.17,43.80
0.427772222222,99.85,37.24
0.427822222222,100.09,25.06
0.427872222222,100.00,25.41
0.427922222222,99.94,22.98
0.427972222222,91.03,10.76
0.428022222222,82.52,0.50
0.428072222222,67.04,0.25
0.428122222222,34.01,0.05
0.428172222222,55.45,0.14
0.428222222222,62.57,0.17
0.428272222222,78.11,0.56
0.428322222222,75.41,0.26
0.428372222222,77.71,0.26
0.428422222222,88.52,5.17
0.428472222222,97.61,7.05
0.428522222222,98.92,49.08
0.428572222222,99.97,35.48
0.428622222222,94.00,2.07
0.428672222222,89.87,0.60
0.428722222222,42.21,0.11
0.428772222222,38.57,0.04
0.428822222222,39.55,0.05
0.428872222222,40.18,0.05
0.428922222222,52.10,0.31
0.428972222222,80.94,0.42
0.429022222222,74.97,0.21
0.429072222222,75.76,0.27
0.429122222222,81.53,0.46
0.429172222222,95.88,1.93
0.429222222222,72.40,0.47
0.429272222222,60.08,0.57
0.429322222222,99.99,18.43
0.429372222222,91.76,13.38
0.429422222222,75.61,1.03
0.429472222222,60.60,0.23
0.429522222222,64.14,0.27
0.429572222222,98.20,26.93
0.429622222222,99.93,53.01
0.429672222222,99.99,54.07
0.429722222222,99.93,54.43
0.429772222222,100.16,54.10
0.429822222222,99.78,52.55
0.429872222222,100.02,35.80
0.429922222222,100.19,39.88
0.429972222222,99.79,54.02
0.430022222222,100.00,52.87
0.430072222222,100.20,54.39
0.430122222222,99.95,55.02
0.430172222222,100.01,53.74
0.430222222222,99.93,54.10
0.430272222222,99.90,53.79
0.430322222222,100.21,46.14
0.430372222222,99.95,50.63
0.430422222222,99.87,35.67
0.430472222222,100.17,30.26
0.430522222222,99.83,28.53
0.430572222222,100.14,43.84
0.430622222222,99.82,41.42
0.430672222222,100.05,42.49
0.430722222222,100.01,31.52
0.430772222222,100.05,50.63
0.430822222222,100.09,38.62
0.430872222222,99.23,18.20
0.430922222222,85.46,0.66
0.430972222222,69.42,2.98
0.431022222222,99.82,30.41
0.431072222222,100.14,67.18
0.431122222222,100.04,57.51
0.431172222222,99.94,66.58
0.431222222222,99.92,66.91
0.431272222222,100.14,67.07
0.431322222222,99.93,72.93
0.431372222222,100.06,70.56
0.431422222222,99.84,69.62
0.431472222222,100.07,68.75
0.431522222222,100.02,65.60
0.431572222222,99.87,66.68
0.431622222222,100.05,59.67
0.431672222222,100.10,66.96
0.431722222222,100.08,67.87
0.431772222222,99.77,67.78
0.431822222222,100.19,63.46
0.431872222222,99.86,52.81
0.431922222222,100.18,49.46
0.431972222222,99.89,50.42
0.432022222222,99.98,67.24
0.432072222222,100.00,68.41
0.432122222222,99.92,65.73
0.432172222222,100.03,68.53
0.432222222222,99.96,68.24
0.432272222222,100.00,70.06
0.432322222222,100.21,69.48
0.432372222222,100.00,69.33
0.432422222222,99.94,69.60
0.432472222222,99.86,74.29
0.432522222222,100.17,70.03
0.432572222222,99.86,68.62
0.432622222222,100.19,68.54
0.432672222222,99.92,68.44
0.432722222222,99.84,69.05
0.432772222222,100.15,68.95
0.432822222222,99.92,69.74
0.432872222222,99.93,69.59
0.432922222222,98.07,32.11
0.432972222222,85.91,1.13
0.433022222222,93.58,0.83
0.433072222222,94.27,0.83
0.433122222222,99.88,59.07
0.433172222222,99.97,40.84
0.433222222222,100.10,51.59
0.433272222222,99.92,67.77
0.433322222222,99.92,68.68
0.433372222222,100.24,51.95
0.433422222222,97.82,31.87
0.433472222222,100.12,43.40
0.433522222222,100.11,43.00
0.433572222222,99.99,44.06
0.433622222222,99.96,41.38
0.433672222222,99.84,35.84
0.433722222222,100.10,37.81
0.433772222222,99.98,44.78
0.433822222222,99.94,44.06
0.433872222222,100.20,60.09
0.433922222222,99.83,45.82
0.433972222222,99.99,40.61
0.434022222222,100.19,43.61
0.434072222222,99.83,46.59
0.434122222222,79.38,18.33
0.434172222222,46.73,0.10
0.434222222222,46.14,0.11
0.434272222222,43.34,0.08
0.434322222222,42.03,0.13
0.434372222222,75.76,0.31
0.434422222222,85.96,0.33
0.434472222222,74.60,0.29
0.434522222222,80.79,0.25
0.434572222222,91.63,0.46
0.434622222222,88.80,0.45
0.434672222222,83.77,0.59
0.434722222222,86.64,0.73
0.434772222222,86.66,0.44
0.434822222222,90.80,10.27
0.434872222222,100.08,54.53
0.434922222222,100.03,54.37
0.434972222222,99.96,54.65
0.435022222222,99.96,54.74
0.435072222222,100.17,52.97
0.435122222222,96.74,10.23
0.435172222222,99.92,53.84
0.435222222222,100.11,55.03
0.435272222222,99.85,53.21
0.435322222222,100.04,50.60
0.435372222222,88.16,1.45
0.435422222222,90.95,10.36
0.435472222222,100.13,53.43
0.435522222222,99.95,53.01
0.435572222222,99.96,54.02
0.435622222222,100.08,54.86
0.435672222222,99.83,63.60
0.435722222222,100.16,54.10
0.435772222222,99.86,53.20
0.435822222222,100.13,53.60
0.435872222222,100.05,54.22
0.435922222222,99.85,50.94
0.435972222222,100.05,32.64
0.436022222222,99.93,35.09
0.436072222222,100.21,41.76
0.436122222222,99.99,54.37
0.436172222222,99.96,64.25
0.436222222222,100.04,44.06
0.436272222222,99.91,45.32
0.436322222222,100.08,42.94
0.436372222222,100.01,42.94
0.436422222222,99.82,53.42
0.436472222222,99.96,48.44
0.436522222222,99.98,49.93
0.436572222222,100.16,53.36
0.436622222222,99.89,50.11
0.436672222222,46.20,2.39
0.436722222222,38.93,0.08
0.436772222222,39.06,0.33
0.436822222222,32.31,0.04
0.436872222222,36.65,0.04
0.436922222222,39.60,0.05
0.436972222222,48.47,0.08
0.437022222222,74.32,15.12
0.437072222222,100.14,62.40
0.437122222222,99.89,63.51
0.437172222222,98.04,44.89
0.437222222222,99.91,66.58
0.437272222222,88.27,11.38
0.437322222222,78.14,0.37
0.437372222222,81.45,0.30
0.437422222222,75.59,0.21
0.437472222222,27.37,0.02
0.437522222222,33.42,0.04
0.437572222222,27.99,0.02
0.437622222222,28.28,0.03
0.437672222222,27.43,0.04
0.437722222222,29.81,0.03
0.437772222222,25.20,0.03
0.437822222222,25.16,0.03
0.437872222222,26.17,0.03
0.437922222222,26.03,0.02
0.437972222222,28.21,0.03
0.438022222222,35.11,0.04
0.438072222222,40.02,0.07
0.438122222222,45.21,0.09
0.438172222222,49.94,2.05
0.438222222222,32.73,0.03
0.438272222222,32.24,0.05
0.438322222222,25.84,0.02
0.438372222222,26.82,0.03
0.438422222222,27.31,0.03
0.438472222222,23.87,0.02
0.438522222222,23.13,0.03
0.438572222222,25.59,0.03
0.438622222222,29.53,0.03
0.438672222222,27.40,0.04
0.438722222222,34.79,0.11
0.438772222222,23.43,0.02
0.438822222222,24.69,0.02
0.438872222222,28.16,0.03
0.438922222222,39.65,0.10
0.438972222222,37.00,0.05
0.439022222222,42.09,1.66
0.439072222222,28.00,0.03
0.439122222222,26.34,0.04
0.439172222222,43.87,0.20
0.439222222222,23.25,0.02
0.439272222222,25.64,0.03
0.439322222222,37.12,0.05
0.439372222222,49.92,0.10
0.439422222222,45.24,0.06
0.439472222222,73.35,0.17
0.439522222222,71.61,0.13
0.439572222222,83.76,4.29
0.439622222222,90.00,3.34
0.439672222222,48.20,0.09
0.439722222222,54.27,0.18
0.439772222222,45.85,0.07
0.439822222222,65.70,0.12
0.439872222222,58.81,0.11
0.439922222222,59.31,0.10
0.439972222222,72.69,1.02
0.440022222222,70.38,0.12
0.440072222222,71.33,0.17
0.440122222222,52.33,0.11
0.440172222222,81.22,2.86
0.440222222222,87.49,6.65
0.440272222222,99.52,38.81
0.440322222222,99.99,39.21
0.440372222222,72.35,0.39
0.440422222222,70.73,0.14
0.440472222222,78.90,3.79
0.440522222222,75.66,0.48
0.440572222222,74.66,0.18
0.440622222222,75.31,0.22
0.440672222222,59.93,0.55
0.440722222222,28.91,0.08
0.440772222222,86.72,6.33
0.440822222222,99.98,14.04
0.440872222222,99.94,16.51
0.440922222222,96.66,21.33
0.440972222222,59.61,6.56
0.441022222222,87.96,22.21
0.441072222222,100.05,35.89
0.441122222222,96.95,37.79
0.441172222222,99.95,29.66
0.441222222222,100.09,37.17
0.441272222222,99.92,37.30
0.441322222222,95.51,26.96
0.441372222222,99.95,55.68
0.441422222222,100.07,55.79
0.441472222222,100.00,19.95
0.441522222222,99.90,8.70
0.441572222222,60.40,1.00
0.441622222222,82.49,0.13
0.441672222222,90.83,5.45
0.441722222222,99.93,29.00
0.441772222222,84.62,1.30
0.441822222222,94.19,16.21
0.441872222222,100.08,50.16
0.441922222222,73.35,2.42
0.441972222222,65.96,0.13
0.442022222222,23.15,0.03
0.442072222222,27.84,0.05
0.442122222222,21.40,0.01
0.442172222222,19.63,0.01
0.442222222222,20.19,0.02
0.442272222222,20.49,0.02
0.442322222222,22.48,0.04
0.442372222222,22.70,0.02
0.442422222222,19.95,0.01
0.442472222222,19.75,0.01
0.442522222222,19.21,0.01
0.442572222222,19.45,0.01
0.442622222222,21.73,0.02
0.442672222222,22.40,0.02
0.442722222222,22.21,0.03
0.442772222222,22.88,0.03
0.442822222222,27.81,0.03
0.442872222222,37.11,0.04
0.442922222222,36.48,0.05
0.442972222222,36.86,0.05
0.443022222222,35.12,0.04
0.443072222222,36.62,0.05
0.443122222222,36.86,0.05
0.443172222222,36.63,0.06
0.443222222222,29.14,0.01
0.443272222222,27.53,0.03
0.443322222222,36.73,0.06
0.443372222222,37.09,0.06
0.443422222222,26.90,0.04
0.443472222222,29.82,0.05
0.443522222222,71.33,0.17
0.443572222222,61.80,0.12
0.443622222222,47.42,0.33
0.443672222222,36.65,0.04
0.443722222222,36.81,0.13
0.443772222222,24.37,0.02
0.443822222222,22.17,0.02
0.443872222222,23.19,0.02
0.443922222222,32.06,0.11
0.443972222222,57.27,0.13
0.444022222222,27.23,0.03
0.444072222222,30.76,0.04
0.444122222222,45.54,0.08
0.444172222222,63.73,0.15
0.444222222222,63.24,0.16
0.444272222222,47.68,1.33
0.444322222222,45.28,0.28
0.444372222222,32.68,0.08
0.444422222222,27.19,0.02
