timestamp,throughput_gbps,queueing_KB
0.439072222222,34.45,0.05
0.439122222222,52.42,0.10
0.439172222222,50.94,0.11
0.439222222222,50.94,0.08
0.439272222222,30.51,0.04
0.439322222222,25.13,0.01
0.439372222222,40.30,0.06
0.439422222222,46.34,0.18
0.439472222222,42.34,0.07
0.439522222222,40.11,0.06
0.439572222222,41.59,0.07
0.439622222222,56.43,1.41
0.439672222222,100.15,32.32
0.439722222222,93.02,3.40
0.439772222222,99.91,3.68
0.439822222222,64.31,2.04
0.439872222222,22.49,0.02
0.439922222222,66.17,0.29
0.439972222222,36.18,0.05
0.440022222222,68.66,0.41
0.440072222222,99.92,3.84
0.440122222222,100.17,5.50
0.440172222222,81.01,6.37
0.440222222222,22.89,0.01
0.440272222222,29.54,0.04
0.440322222222,43.75,0.13
0.440372222222,25.82,0.04
0.440422222222,25.35,0.03
0.440472222222,32.43,0.03
0.440522222222,21.15,0.00
0.440572222222,19.70,0.00
0.440622222222,19.69,0.01
0.440672222222,19.93,0.01
0.440722222222,19.93,0.02
0.440772222222,22.41,0.02
0.440822222222,81.21,0.52
0.440872222222,99.91,3.74
0.440922222222,68.57,1.27
0.440972222222,39.13,0.05
0.441022222222,52.06,0.12
0.441072222222,38.82,0.07
0.441122222222,29.69,0.02
0.441172222222,54.26,0.24
0.441222222222,83.64,1.87
0.441272222222,79.58,0.25
0.441322222222,76.47,0.24
0.441372222222,44.55,0.08
0.441422222222,95.76,2.79
0.441472222222,74.70,0.26
0.441522222222,67.69,0.28
0.441572222222,80.59,10.33
0.441622222222,99.86,55.20
0.441672222222,99.95,37.33
0.441722222222,100.05,39.06
0.441772222222,100.18,5.26
0.441822222222,84.34,3.81
0.441872222222,22.40,0.01
0.441922222222,58.60,0.11
0.441972222222,69.16,0.15
0.442022222222,69.38,0.13
0.442072222222,46.53,0.10
0.442122222222,18.95,0.01
0.442172222222,19.19,0.01
0.442222222222,20.45,0.01
0.442272222222,23.05,0.02
0.442322222222,70.25,0.13
0.442372222222,70.65,0.14
0.442422222222,69.73,0.12
0.442472222222,57.95,0.09
0.442522222222,72.15,1.04
0.442572222222,65.95,0.17
0.442622222222,75.09,1.61
0.442672222222,99.66,22.12
0.442722222222,100.15,35.72
0.442772222222,99.91,36.08
0.442822222222,99.91,40.05
0.442872222222,100.03,42.08
0.442922222222,83.03,20.23
0.442972222222,71.62,0.18
0.443022222222,73.09,0.12
0.443072222222,77.46,7.65
0.443122222222,100.17,30.33
0.443172222222,100.00,38.11
0.443222222222,99.87,40.99
0.443272222222,100.18,49.14
0.443322222222,99.89,38.48
0.443372222222,70.78,0.34
0.443422222222,69.67,0.16
0.443472222222,69.61,0.15
0.443522222222,69.20,0.13
0.443572222222,68.15,0.13
0.443622222222,93.96,9.89
0.443672222222,21.20,0.02
0.443722222222,21.89,0.01
0.443772222222,22.42,0.02
0.443822222222,59.56,1.21
0.443872222222,97.68,10.64
0.443922222222,100.18,39.60
0.443972222222,99.91,48.15
0.444022222222,41.30,7.06
0.444072222222,28.51,0.02
0.444122222222,27.21,0.03
0.444172222222,32.40,0.07
0.444222222222,29.96,0.04
0.444272222222,41.47,0.12
0.444322222222,28.55,0.03
0.444372222222,32.26,0.05
0.444422222222,72.01,0.56
