timestamp,throughput_gbps,queueing_KB
1.225050000000,72.61,10.45
1.225100000000,66.23,4.08
1.225150000000,57.37,1.66
1.225200000000,54.61,2.08
1.225250000000,59.36,2.57
1.225300000000,59.31,2.92
1.225350000000,55.28,2.09
1.225400000000,83.27,21.82
1.225450000000,71.51,30.74
1.225500000000,87.84,16.71
1.225550000000,76.45,16.44
1.225600000000,80.25,14.26
1.225650000000,80.44,5.70
1.225700000000,99.02,81.92
1.225750000000,85.97,16.10
1.225800000000,74.77,17.12
1.225850000000,79.34,24.19
1.225900000000,78.71,9.52
1.225950000000,72.47,9.52
1.226000000000,49.27,2.54
1.226050000000,37.47,0.85
1.226100000000,62.25,8.60
1.226150000000,61.27,2.24
1.226200000000,50.48,1.20
1.226250000000,57.64,2.70
1.226300000000,59.82,3.16
1.226350000000,87.21,40.70
1.226400000000,79.08,8.35
1.226450000000,94.66,32.79
1.226500000000,93.63,59.61
1.226550000000,91.03,44.69
1.226600000000,89.22,40.53
1.226650000000,84.35,48.04
1.226700000000,88.80,27.87
1.226750000000,94.54,59.81
1.226800000000,99.92,89.79
1.226850000000,81.94,13.17
1.226900000000,87.38,25.89
1.226950000000,72.53,8.49
1.227000000000,98.02,31.35
1.227050000000,84.07,27.61
1.227100000000,84.70,25.30
1.227150000000,91.66,18.96
1.227200000000,72.80,9.53
1.227250000000,73.04,6.29
1.227300000000,75.48,13.87
1.227350000000,100.10,115.80
1.227400000000,99.80,91.29
1.227450000000,94.09,34.83
1.227500000000,59.23,1.59
1.227550000000,74.25,15.53
1.227600000000,83.78,20.83
1.227650000000,89.36,41.01
1.227700000000,87.54,12.02
1.227750000000,82.76,13.02
1.227800000000,73.99,12.24
1.227850000000,99.31,43.81
1.227900000000,94.99,45.55
1.227950000000,99.79,96.84
1.228000000000,100.07,94.12
1.228050000000,74.23,12.95
1.228100000000,41.36,1.00
1.228150000000,55.39,3.53
1.228200000000,59.08,9.73
1.228250000000,68.41,19.06
1.228300000000,71.07,7.92
1.228350000000,65.98,11.23
1.228400000000,64.97,5.67
1.228450000000,58.55,15.15
1.228500000000,63.26,5.22
1.228550000000,72.08,15.56
1.228600000000,57.33,2.52
1.228650000000,55.88,2.11
1.228700000000,58.01,4.22
1.228750000000,56.71,2.35
1.228800000000,66.19,6.44
1.228850000000,60.17,5.51
1.228900000000,94.05,26.92
1.228950000000,88.81,24.66
1.229000000000,95.99,29.29
1.229050000000,95.16,32.65
1.229100000000,85.87,11.13
1.229150000000,85.32,20.68
1.229200000000,73.37,5.82
