timestamp,throughput_gbps,queueing_KB
1.225050000000,81.56,22.28
1.225100000000,59.60,4.03
1.225150000000,76.53,37.92
1.225200000000,77.87,11.39
1.225250000000,88.14,10.80
1.225300000000,84.38,9.69
1.225350000000,72.41,5.40
1.225400000000,63.98,4.24
1.225450000000,66.68,3.07
1.225500000000,66.93,6.95
1.225550000000,96.75,61.86
1.225600000000,90.59,25.01
1.225650000000,82.70,32.00
1.225700000000,87.37,38.48
1.225750000000,95.50,26.37
1.225800000000,94.39,34.15
1.225850000000,95.64,106.96
1.225900000000,100.04,115.50
1.225950000000,97.10,62.90
1.226000000000,75.23,28.81
1.226050000000,100.15,40.21
1.226100000000,98.20,25.63
1.226150000000,97.45,65.47
1.226200000000,99.94,164.95
1.226250000000,89.65,39.51
1.226300000000,88.97,20.09
1.226350000000,85.33,19.16
1.226400000000,77.46,7.29
1.226450000000,88.18,13.26
1.226500000000,93.65,80.29
1.226550000000,100.04,145.80
1.226600000000,100.04,137.20
1.226650000000,97.19,62.13
1.226700000000,78.05,23.23
1.226750000000,88.79,32.05
1.226800000000,100.06,98.00
1.226850000000,85.17,15.45
1.226900000000,87.14,21.51
1.226950000000,53.16,1.77
1.227000000000,58.76,4.02
1.227050000000,55.57,6.00
1.227100000000,38.03,2.12
1.227150000000,43.06,4.96
1.227200000000,42.62,2.31
1.227250000000,59.83,3.69
1.227300000000,45.82,3.92
1.227350000000,58.82,5.43
1.227400000000,61.29,5.54
1.227450000000,61.26,4.92
1.227500000000,66.46,6.07
1.227550000000,66.14,14.04
1.227600000000,98.66,46.53
1.227650000000,87.75,15.69
1.227700000000,82.46,27.84
1.227750000000,99.92,72.03
1.227800000000,100.08,97.24
1.227850000000,97.91,46.65
1.227900000000,69.38,7.41
1.227950000000,72.74,7.61
1.228000000000,77.11,6.55
1.228050000000,86.12,20.16
1.228100000000,100.12,85.44
1.228150000000,96.13,49.21
1.228200000000,97.61,28.08
1.228250000000,99.17,44.31
1.228300000000,99.86,59.18
1.228350000000,80.13,7.16
1.228400000000,94.42,30.90
1.228450000000,87.65,22.14
1.228500000000,99.79,37.38
1.228550000000,78.07,15.60
1.228600000000,93.33,23.21
1.228650000000,75.44,28.01
1.228700000000,79.86,28.00
1.228750000000,66.93,5.86
1.228800000000,87.10,15.90
1.228850000000,98.62,69.98
1.228900000000,99.16,94.80
1.228950000000,72.69,5.53
1.229000000000,78.17,6.64
1.229050000000,66.59,2.37
1.229100000000,75.78,16.26
1.229150000000,89.98,53.12
1.229200000000,97.84,48.46
1.229250000000,64.47,12.00
1.229300000000,69.12,19.63
1.229350000000,45.20,7.97
1.229400000000,43.67,13.80
1.229450000000,60.54,12.34
1.229500000000,58.05,11.44
1.229550000000,96.42,58.41
1.229600000000,75.10,28.05
1.229650000000,89.56,58.30
1.229700000000,88.19,40.37
1.229750000000,85.72,24.93
1.229800000000,81.01,18.21
1.229850000000,85.80,10.80
1.229900000000,95.50,63.14
1.229950000000,95.03,88.12
1.230000000000,81.66,52.47
1.230050000000,93.16,42.80
1.230100000000,100.06,95.12
1.230150000000,96.48,53.07
1.230200000000,76.43,11.22
1.230250000000,76.74,25.96
1.230300000000,58.29,3.05
1.230350000000,56.40,5.73
1.230400000000,50.66,3.30
1.230450000000,52.39,4.50
1.230500000000,25.65,0.30
1.230550000000,29.45,0.31
1.230600000000,31.05,0.56
1.230650000000,33.45,0.58
1.230700000000,25.73,0.05
1.230750000000,24.31,0.10
1.230800000000,25.04,0.44
1.230850000000,29.33,2.89
1.230900000000,58.91,9.98
1.230950000000,46.23,1.25
1.231000000000,42.58,1.31
1.231050000000,50.28,1.90
1.231100000000,34.03,0.25
1.231150000000,40.42,2.06
1.231200000000,49.75,4.79
1.231250000000,44.09,2.78
1.231300000000,36.00,0.22
1.231350000000,39.18,0.53
1.231400000000,44.56,0.55
1.231450000000,47.32,1.53
1.231500000000,42.88,0.68
1.231550000000,42.62,0.75
1.231600000000,76.55,33.83
1.231650000000,59.41,2.52
1.231700000000,87.18,13.53
1.231750000000,98.36,33.02
1.231800000000,99.82,42.02
1.231850000000,100.00,58.60
1.231900000000,92.21,41.07
1.231950000000,88.91,53.85
1.232000000000,96.02,42.91
1.232050000000,72.29,26.83
1.232100000000,85.44,49.82
1.232150000000,68.09,8.66
1.232200000000,85.08,22.45
1.232250000000,78.95,15.42
1.232300000000,78.65,14.07
1.232350000000,85.80,13.15
1.232400000000,82.94,10.19
1.232450000000,93.45,61.56
1.232500000000,100.15,107.32
