timestamp,throughput_gbps,queueing_KB
1.225050000000,100.01,127.08
1.225100000000,100.01,72.15
1.225150000000,99.94,67.09
1.225200000000,92.94,23.88
1.225250000000,98.72,68.29
1.225300000000,100.09,129.64
1.225350000000,99.85,107.53
1.225400000000,100.19,101.17
1.225450000000,99.80,113.57
1.225500000000,100.11,178.85
1.225550000000,100.10,132.61
1.225600000000,99.96,114.82
1.225650000000,100.00,109.08
1.225700000000,99.86,77.01
1.225750000000,100.11,106.46
1.225800000000,99.94,97.00
1.225850000000,99.90,88.53
1.225900000000,100.13,66.89
1.225950000000,100.07,123.16
1.226000000000,99.86,136.98
1.226050000000,100.14,66.34
1.226100000000,95.25,37.50
1.226150000000,100.01,65.42
1.226200000000,98.00,45.13
1.226250000000,100.04,82.77
1.226300000000,99.92,106.35
1.226350000000,100.04,111.39
1.226400000000,99.82,101.41
1.226450000000,100.20,90.13
1.226500000000,99.84,94.37
1.226550000000,100.07,100.43
1.226600000000,99.98,108.28
1.226650000000,100.07,108.63
1.226700000000,99.98,152.03
1.226750000000,99.95,145.05
1.226800000000,100.08,188.07
1.226850000000,100.08,95.02
1.226900000000,99.91,99.11
1.226950000000,100.06,70.89
1.227000000000,99.96,89.60
1.227050000000,100.02,135.11
1.227100000000,100.04,108.75
1.227150000000,99.94,82.40
1.227200000000,99.92,112.84
1.227250000000,100.06,102.13
1.227300000000,100.02,109.60
1.227350000000,99.97,91.96
1.227400000000,99.91,109.13
1.227450000000,100.13,143.12
1.227500000000,100.01,87.51
1.227550000000,99.82,87.04
1.227600000000,100.01,100.94
1.227650000000,99.99,101.87
1.227700000000,100.03,108.63
1.227750000000,100.01,99.59
1.227800000000,99.97,108.56
1.227850000000,100.03,106.87
1.227900000000,100.17,117.58
1.227950000000,99.87,157.86
1.228000000000,100.14,150.23
1.228050000000,99.86,110.52
1.228100000000,100.06,98.38
1.228150000000,99.94,103.63
1.228200000000,100.13,103.08
1.228250000000,99.89,120.13
1.228300000000,100.04,108.37
1.228350000000,100.08,102.34
1.228400000000,100.01,110.30
1.228450000000,99.89,147.97
1.228500000000,99.91,93.81
1.228550000000,100.08,114.43
1.228600000000,99.99,89.94
1.228650000000,100.12,90.50
1.228700000000,100.02,102.14
1.228750000000,99.86,101.07
1.228800000000,100.14,104.14
1.228850000000,99.97,115.25
1.228900000000,99.98,37.58
1.228950000000,97.25,31.29
1.229000000000,99.79,69.31
1.229050000000,100.00,58.64
1.229100000000,100.00,92.09
1.229150000000,99.96,81.50
1.229200000000,100.19,77.47
1.229250000000,100.02,156.07
1.229300000000,99.79,158.26
1.229350000000,100.02,124.45
1.229400000000,93.45,18.03
1.229450000000,100.03,64.49
1.229500000000,100.01,99.68
1.229550000000,99.96,148.78
1.229600000000,100.06,101.81
1.229650000000,85.61,12.47
1.229700000000,97.11,31.20
1.229750000000,99.99,40.22
1.229800000000,99.96,44.76
1.229850000000,87.95,38.24
1.229900000000,100.02,64.69
1.229950000000,98.94,65.65
1.230000000000,100.06,108.39
1.230050000000,99.97,108.70
1.230100000000,100.03,82.18
1.230150000000,99.83,78.80
1.230200000000,100.24,85.43
1.230250000000,99.89,93.62
1.230300000000,100.04,73.37
1.230350000000,99.99,77.46
1.230400000000,99.87,86.31
1.230450000000,100.12,105.44
1.230500000000,100.03,136.09
1.230550000000,99.87,171.58
1.230600000000,100.18,123.30
1.230650000000,99.94,105.33
1.230700000000,99.83,100.42
1.230750000000,100.06,70.67
1.230800000000,99.95,67.24
1.230850000000,100.11,104.31
1.230900000000,100.08,82.44
1.230950000000,100.00,61.61
1.231000000000,99.92,96.78
1.231050000000,100.00,171.59
1.231100000000,100.08,103.48
1.231150000000,99.93,112.18
1.231200000000,97.60,64.09
1.231250000000,99.97,77.36
1.231300000000,99.86,90.54
1.231350000000,100.23,61.58
1.231400000000,99.85,123.64
1.231450000000,100.12,112.81
1.231500000000,99.83,88.55
1.231550000000,100.05,77.31
1.231600000000,100.02,90.10
1.231650000000,100.04,118.06
1.231700000000,99.90,68.22
1.231750000000,100.08,67.90
1.231800000000,99.99,78.27
1.231850000000,99.90,101.59
1.231900000000,100.19,97.26
1.231950000000,99.94,52.15
1.232000000000,88.28,12.69
1.232050000000,96.68,36.57
1.232100000000,100.10,169.19
1.232150000000,100.01,214.96
1.232200000000,99.87,112.84
1.232250000000,99.94,47.77
1.232300000000,99.94,101.55
1.232350000000,100.13,128.84
1.232400000000,91.34,54.12
1.232450000000,91.23,29.68
1.232500000000,100.18,53.79
1.232550000000,99.86,117.88
1.232600000000,100.10,132.17
1.232650000000,99.96,82.59
1.232700000000,99.21,39.04
1.232750000000,95.90,26.33
1.232800000000,93.41,138.80
1.232850000000,99.95,170.63
1.232900000000,100.10,110.40
1.232950000000,98.26,21.77
1.233000000000,80.50,12.35
1.233050000000,71.90,6.32
1.233100000000,87.58,9.72
1.233150000000,93.20,13.13
1.233200000000,95.63,63.07
1.233250000000,100.01,148.34
1.233300000000,100.16,130.06
1.233350000000,97.79,37.52
1.233400000000,82.75,24.98
1.233450000000,91.16,23.90
1.233500000000,99.18,37.47
1.233550000000,85.36,11.92
1.233600000000,87.25,16.54
1.233650000000,99.98,90.71
1.233700000000,84.14,24.10
1.233750000000,64.92,4.33
1.233800000000,69.44,6.85
1.233850000000,83.43,9.98
1.233900000000,90.27,17.83
1.233950000000,91.02,15.36
1.234000000000,99.48,41.29
1.234050000000,90.27,28.34
1.234100000000,100.16,30.36
1.234150000000,99.44,59.44
1.234200000000,100.00,190.09
1.234250000000,99.84,155.82
1.234300000000,99.93,116.68
1.234350000000,92.76,53.76
1.234400000000,84.63,24.46
1.234450000000,97.44,42.60
1.234500000000,97.75,37.52
1.234550000000,96.00,44.81
1.234600000000,100.11,57.64
1.234650000000,90.70,20.06
1.234700000000,96.69,36.25
1.234750000000,95.34,31.62
1.234800000000,99.99,41.23
1.234850000000,94.13,35.73
1.234900000000,100.22,104.16
1.234950000000,99.81,133.47
1.235000000000,100.08,95.65
1.235050000000,99.92,88.07
1.235100000000,100.14,51.33
1.235150000000,91.79,61.31
1.235200000000,99.97,71.99
1.235250000000,100.00,78.45
1.235300000000,95.20,24.43
1.235350000000,87.29,18.42
1.235400000000,79.99,20.89
1.235450000000,92.92,44.04
1.235500000000,99.65,55.73
1.235550000000,99.78,67.72
1.235600000000,96.27,32.53
1.235650000000,87.72,40.10
1.235700000000,99.96,174.29
1.235750000000,100.10,152.24
1.235800000000,97.58,63.45
1.235850000000,80.50,5.07
1.235900000000,94.12,39.79
1.235950000000,100.03,164.71
1.236000000000,99.88,127.84
1.236050000000,87.27,30.61
1.236100000000,84.17,34.73
1.236150000000,95.21,32.69
1.236200000000,95.88,52.54
1.236250000000,99.15,44.34
1.236300000000,79.20,6.87
1.236350000000,97.40,28.07
1.236400000000,95.79,29.39
1.236450000000,99.93,67.71
1.236500000000,100.05,100.90
1.236550000000,99.91,205.83
1.236600000000,100.04,166.38
1.236650000000,86.35,55.51
1.236700000000,84.50,18.42
1.236750000000,99.81,80.39
1.236800000000,94.98,48.89
1.236850000000,82.84,29.92
1.236900000000,99.86,53.24
1.236950000000,99.03,32.36
1.237000000000,100.06,60.59
1.237050000000,100.01,117.16
1.237100000000,99.89,120.71
1.237150000000,90.23,41.42
1.237200000000,72.43,16.41
1.237250000000,90.89,17.85
1.237300000000,97.62,37.24
1.237350000000,94.92,24.29
1.237400000000,87.95,17.86
1.237450000000,100.08,100.43
1.237500000000,99.95,100.20
1.237550000000,89.69,21.83
1.237600000000,90.86,20.74
1.237650000000,94.95,18.60
1.237700000000,86.70,22.88
1.237750000000,94.36,43.99
1.237800000000,95.97,31.02
1.237850000000,92.49,18.02
1.237900000000,91.20,15.44
1.237950000000,99.23,94.18
1.238000000000,99.84,215.26
1.238050000000,100.18,142.93
1.238100000000,99.80,63.31
1.238150000000,98.17,86.44
1.238200000000,91.57,36.61
1.238250000000,85.91,16.36
1.238300000000,92.86,47.65
1.238350000000,99.87,99.27
1.238400000000,100.01,47.82
1.238450000000,100.19,131.71
1.238500000000,99.77,101.59
1.238550000000,97.79,29.36
1.238600000000,100.07,116.32
1.238650000000,99.84,71.27
1.238700000000,96.98,18.54
1.238750000000,99.15,28.56
1.238800000000,81.82,19.81
1.238850000000,67.17,5.73
1.238900000000,85.53,9.83
1.238950000000,96.88,39.91
1.239000000000,100.02,102.66
1.239050000000,99.80,165.34
1.239100000000,100.15,147.50
1.239150000000,100.06,92.47
1.239200000000,99.95,61.43
1.239250000000,99.86,55.19
1.239300000000,100.09,142.46
1.239350000000,86.17,33.63
1.239400000000,61.32,1.12
1.239450000000,81.21,8.50
1.239500000000,94.33,20.79
1.239550000000,98.16,79.75
1.239600000000,99.96,94.22
1.239650000000,80.82,40.20
1.239700000000,62.74,6.02
1.239750000000,74.19,7.22
1.239800000000,69.61,2.29
1.239850000000,65.71,4.94
1.239900000000,70.85,9.52
1.239950000000,82.10,14.54
1.240000000000,74.34,10.68
1.240050000000,56.36,4.80
1.240100000000,87.48,15.62
1.240150000000,90.41,16.31
1.240200000000,97.98,38.49
1.240250000000,100.05,58.62
1.240300000000,99.93,50.76
1.240350000000,98.53,26.26
1.240400000000,78.21,17.54
1.240450000000,72.14,4.81
1.240500000000,84.67,17.85
1.240550000000,79.88,14.15
1.240600000000,70.63,5.24
1.240650000000,99.81,101.89
1.240700000000,100.02,144.69
1.240750000000,99.96,136.21
1.240800000000,100.06,74.64
1.240850000000,90.71,17.23
1.240900000000,90.10,26.62
1.240950000000,54.10,7.80
1.241000000000,99.02,52.46
1.241050000000,99.89,74.64
1.241100000000,97.33,35.66
1.241150000000,93.98,62.04
1.241200000000,99.96,45.03
1.241250000000,97.53,35.45
1.241300000000,71.28,20.09
1.241350000000,57.27,2.45
1.241400000000,63.41,25.31
1.241450000000,92.78,58.57
1.241500000000,85.93,22.63
1.241550000000,79.73,11.76
1.241600000000,78.62,11.37
1.241650000000,100.13,111.09
1.241700000000,95.75,41.13
1.241750000000,79.56,17.32
1.241800000000,76.53,10.40
1.241850000000,79.37,16.99
1.241900000000,84.84,14.65
1.241950000000,80.22,8.98
1.242000000000,73.43,6.04
1.242050000000,58.55,5.26
1.242100000000,54.62,6.87
1.242150000000,60.55,5.25
1.242200000000,55.38,5.88
1.242250000000,65.22,7.13
1.242300000000,66.40,11.44
1.242350000000,57.10,6.35
1.242400000000,79.39,9.39
1.242450000000,77.02,14.94
1.242500000000,90.42,71.64
1.242550000000,100.00,82.43
1.242600000000,94.28,55.85
1.242650000000,97.62,56.45
1.242700000000,99.93,68.92
1.242750000000,99.96,87.91
1.242800000000,100.11,95.86
1.242850000000,99.91,129.06
1.242900000000,88.50,51.01
1.242950000000,72.47,16.91
1.243000000000,56.70,12.61
1.243050000000,45.35,10.94
1.243100000000,61.92,16.29
1.243150000000,58.71,28.53
1.243200000000,75.58,17.99
1.243250000000,72.96,18.79
1.243300000000,80.86,29.88
1.243350000000,93.12,69.93
1.243400000000,99.92,36.37
1.243450000000,85.17,47.15
1.243500000000,82.47,31.38
1.243550000000,81.44,16.18
1.243600000000,84.32,43.09
1.243650000000,99.94,130.33
1.243700000000,96.32,58.38
1.243750000000,82.32,18.45
1.243800000000,71.98,11.02
1.243850000000,71.50,7.67
1.243900000000,65.55,22.23
1.243950000000,79.90,20.79
1.244000000000,78.22,26.76
1.244050000000,53.37,7.62
1.244100000000,54.02,7.64
1.244150000000,43.47,3.67
1.244200000000,57.68,5.28
1.244250000000,53.69,8.55
1.244300000000,56.57,10.30
1.244350000000,41.94,4.77
1.244400000000,73.86,22.31
1.244450000000,65.84,9.09
1.244500000000,84.30,30.65
1.244550000000,82.82,16.40
1.244600000000,91.66,22.29
1.244650000000,75.34,15.97
1.244700000000,67.96,25.99
1.244750000000,87.83,11.50
1.244800000000,90.60,19.73
1.244850000000,80.91,8.81
1.244900000000,85.20,17.61
1.244950000000,97.16,20.62
1.245000000000,86.17,8.65
1.245050000000,81.76,7.97
1.245100000000,88.35,35.82
1.245150000000,72.75,7.88
1.245200000000,78.56,16.68
1.245250000000,80.78,9.47
1.245300000000,78.80,22.56
1.245350000000,74.69,3.76
1.245400000000,66.56,1.98
1.245450000000,77.24,5.77
