timestamp,throughput_gbps,queueing_KB
1.237750000000,73.57,10.10
1.237800000000,77.54,8.93
1.237850000000,71.41,6.08
1.237900000000,75.40,8.51
1.237950000000,61.40,4.50
1.238000000000,68.65,4.19
1.238050000000,63.43,9.14
1.238100000000,81.71,15.74
1.238150000000,74.76,6.41
1.238200000000,93.46,73.06
1.238250000000,76.19,7.68
1.238300000000,75.41,5.93
1.238350000000,65.45,3.93
1.238400000000,69.87,4.06
1.238450000000,68.58,2.52
1.238500000000,74.53,17.46
1.238550000000,97.42,43.56
1.238600000000,97.76,52.29
1.238650000000,100.22,121.46
1.238700000000,98.76,51.76
1.238750000000,79.93,8.76
1.238800000000,88.54,13.64
1.238850000000,94.83,81.59
1.238900000000,100.12,66.84
1.238950000000,85.93,14.56
1.239000000000,77.25,10.41
1.239050000000,78.28,8.21
1.239100000000,96.58,24.39
1.239150000000,100.09,74.84
1.239200000000,87.17,49.46
1.239250000000,98.67,35.76
1.239300000000,94.15,24.07
1.239350000000,95.42,22.68
1.239400000000,93.43,22.53
1.239450000000,87.67,19.40
1.239500000000,99.68,36.01
1.239550000000,98.95,59.80
1.239600000000,88.94,21.53
1.239650000000,99.96,81.92
1.239700000000,99.04,37.27
1.239750000000,95.94,21.15
1.239800000000,88.10,10.54
1.239850000000,65.01,2.58
1.239900000000,76.74,5.65
1.239950000000,89.51,14.73
1.240000000000,88.76,14.95
1.240050000000,80.92,14.09
1.240100000000,83.43,19.39
1.240150000000,92.99,55.35
1.240200000000,85.71,31.57
1.240250000000,86.16,19.31
1.240300000000,99.16,37.14
1.240350000000,85.19,27.96
1.240400000000,91.41,45.38
1.240450000000,99.86,70.28
1.240500000000,96.76,25.57
1.240550000000,93.68,22.63
1.240600000000,83.99,5.45
1.240650000000,81.66,11.91
1.240700000000,94.71,33.34
1.240750000000,96.21,51.04
1.240800000000,99.80,58.27
1.240850000000,93.23,48.79
1.240900000000,99.95,80.05
1.240950000000,100.03,66.29
1.241000000000,100.09,87.87
1.241050000000,99.98,85.66
1.241100000000,99.86,60.33
1.241150000000,100.02,51.16
1.241200000000,100.03,37.08
1.241250000000,98.18,30.95
1.241300000000,83.05,11.70
1.241350000000,80.92,12.23
1.241400000000,91.51,24.57
1.241450000000,99.98,57.06
1.241500000000,99.91,50.37
1.241550000000,87.95,32.81
1.241600000000,93.97,28.02
1.241650000000,89.98,9.24
1.241700000000,86.55,11.53
1.241750000000,80.14,4.73
1.241800000000,66.97,7.07
1.241850000000,55.33,4.03
1.241900000000,77.72,41.68
1.241950000000,98.70,41.98
1.242000000000,87.51,13.60
1.242050000000,95.63,22.57
1.242100000000,82.20,7.10
1.242150000000,74.25,4.84
1.242200000000,78.51,7.54
1.242250000000,84.95,9.05
1.242300000000,67.07,5.59
1.242350000000,62.22,2.46
1.242400000000,68.69,3.67
1.242450000000,78.94,6.33
1.242500000000,87.83,18.49
1.242550000000,82.34,12.08
1.242600000000,84.55,14.81
1.242650000000,91.50,31.55
1.242700000000,81.61,17.79
1.242750000000,87.44,26.90
1.242800000000,92.33,27.34
1.242850000000,73.15,22.36
1.242900000000,81.97,25.71
1.242950000000,70.95,11.32
1.243000000000,86.20,27.29
1.243050000000,82.74,12.57
1.243100000000,88.45,15.98
1.243150000000,84.08,15.77
1.243200000000,90.02,30.70
1.243250000000,81.31,11.21
1.243300000000,77.57,5.71
1.243350000000,77.97,17.24
1.243400000000,89.68,37.20
1.243450000000,100.09,184.37
1.243500000000,99.95,212.09
1.243550000000,99.87,119.61
1.243600000000,92.05,26.59
1.243650000000,88.00,33.71
1.243700000000,99.85,115.99
1.243750000000,100.11,102.17
1.243800000000,72.32,9.07
1.243850000000,75.04,15.20
1.243900000000,81.62,10.36
1.243950000000,76.31,20.41
1.244000000000,76.62,8.38
1.244050000000,64.04,14.02
1.244100000000,81.49,12.72
1.244150000000,62.87,5.18
1.244200000000,89.14,34.12
1.244250000000,100.05,94.77
1.244300000000,99.88,106.88
1.244350000000,95.29,35.91
1.244400000000,88.53,11.81
1.244450000000,91.09,14.94
1.244500000000,75.59,13.35
1.244550000000,85.46,28.30
1.244600000000,92.39,37.05
1.244650000000,86.31,37.85
1.244700000000,86.70,15.77
1.244750000000,86.66,33.99
1.244800000000,88.02,36.22
1.244850000000,82.30,18.74
1.244900000000,77.14,17.24
1.244950000000,85.33,23.52
1.245000000000,85.37,28.66
1.245050000000,99.87,91.95
1.245100000000,100.00,120.68
1.245150000000,100.14,126.02
1.245200000000,97.63,61.57
1.245250000000,85.54,25.51
1.245300000000,91.76,22.90
1.245350000000,97.51,69.22
1.245400000000,99.84,112.78
1.245450000000,99.99,105.59
1.245500000000,96.50,58.39
1.245550000000,90.87,17.77
1.245600000000,98.83,78.45
1.245650000000,96.75,18.98
1.245700000000,84.94,13.88
1.245750000000,90.22,18.28
1.245800000000,89.32,15.50
1.245850000000,82.95,8.35
1.245900000000,92.04,24.36
1.245950000000,78.40,9.02
1.246000000000,74.35,29.32
1.246050000000,79.23,22.66
1.246100000000,81.48,24.38
1.246150000000,100.05,120.55
1.246200000000,100.04,109.15
1.246250000000,98.39,58.66
1.246300000000,100.23,92.10
1.246350000000,90.62,37.10
1.246400000000,95.09,45.77
1.246450000000,85.31,30.02
1.246500000000,94.59,76.61
1.246550000000,100.09,68.56
1.246600000000,97.22,55.50
1.246650000000,82.13,10.50
1.246700000000,74.32,4.81
1.246750000000,71.53,8.47
1.246800000000,77.49,13.73
1.246850000000,75.37,11.26
1.246900000000,78.76,18.36
1.246950000000,68.48,8.20
1.247000000000,75.15,16.28
1.247050000000,81.76,21.45
1.247100000000,97.59,37.72
1.247150000000,90.77,30.33
1.247200000000,84.58,13.67
1.247250000000,90.39,59.03
1.247300000000,100.23,71.86
1.247350000000,99.92,51.07
1.247400000000,100.05,38.19
1.247450000000,99.80,102.76
1.247500000000,99.99,115.50
1.247550000000,98.22,55.70
1.247600000000,99.87,77.26
1.247650000000,100.00,86.92
1.247700000000,99.96,64.41
1.247750000000,89.45,26.74
1.247800000000,78.02,16.37
1.247850000000,87.20,32.78
1.247900000000,96.47,36.27
1.247950000000,85.77,28.65
1.248000000000,95.48,29.79
1.248050000000,89.37,56.50
1.248100000000,100.03,119.29
1.248150000000,99.96,113.77
1.248200000000,87.28,46.61
1.248250000000,99.34,40.03
1.248300000000,84.52,21.92
1.248350000000,90.27,41.84
1.248400000000,87.16,62.12
1.248450000000,100.01,158.38
1.248500000000,99.92,99.13
1.248550000000,90.29,40.85
1.248600000000,94.35,32.09
1.248650000000,100.15,50.43
1.248700000000,99.80,58.55
1.248750000000,95.45,34.51
1.248800000000,94.20,64.53
1.248850000000,92.36,91.72
1.248900000000,100.07,121.75
1.248950000000,100.01,125.19
1.249000000000,96.96,60.83
1.249050000000,82.57,28.96
1.249100000000,83.98,35.36
1.249150000000,96.20,87.13
1.249200000000,71.35,28.80
1.249250000000,52.22,13.56
1.249300000000,80.68,34.53
1.249350000000,78.91,22.64
1.249400000000,81.48,15.60
1.249450000000,77.15,12.58
1.249500000000,90.08,31.91
1.249550000000,72.29,5.64
1.249600000000,76.83,26.37
1.249650000000,76.90,12.55
1.249700000000,95.88,41.42
1.249750000000,87.76,20.78
1.249800000000,90.99,93.38
1.249850000000,100.05,86.15
1.249900000000,99.88,93.44
1.249950000000,100.00,111.07
1.250000000000,100.08,66.72
