timestamp,throughput_gbps,queueing_KB
1.225050000000,47.12,5.02
1.225100000000,47.55,3.38
1.225150000000,48.76,6.72
1.225200000000,58.10,2.86
1.225250000000,55.88,9.64
1.225300000000,51.82,7.88
1.225350000000,52.31,2.24
1.225400000000,62.90,23.69
1.225450000000,79.04,22.44
1.225500000000,64.95,17.33
1.225550000000,77.08,12.61
1.225600000000,72.67,23.54
1.225650000000,47.66,1.43
1.225700000000,44.87,0.63
1.225750000000,50.02,14.40
1.225800000000,53.63,2.04
1.225850000000,51.02,11.00
1.225900000000,75.50,18.89
1.225950000000,66.47,8.10
1.226000000000,76.22,10.32
1.226050000000,77.63,19.65
1.226100000000,78.08,7.70
1.226150000000,77.74,7.44
1.226200000000,69.93,6.31
1.226250000000,64.97,4.17
1.226300000000,56.37,5.13
1.226350000000,63.11,4.12
1.226400000000,53.70,2.53
1.226450000000,48.51,1.96
1.226500000000,47.31,2.72
1.226550000000,52.69,4.30
1.226600000000,49.62,2.00
1.226650000000,45.93,3.70
1.226700000000,38.46,2.14
1.226750000000,42.86,1.64
1.226800000000,42.56,1.53
1.226850000000,24.25,0.09
1.226900000000,23.24,0.14
1.226950000000,23.01,0.16
1.227000000000,19.06,0.03
1.227050000000,20.52,0.17
1.227100000000,29.15,0.46
1.227150000000,23.01,0.35
1.227200000000,26.45,2.21
1.227250000000,27.15,0.42
1.227300000000,29.39,0.31
1.227350000000,33.76,0.29
1.227400000000,27.41,0.12
1.227450000000,27.16,0.14
1.227500000000,23.99,0.13
1.227550000000,22.04,0.29
1.227600000000,16.62,0.11
1.227650000000,22.28,0.05
1.227700000000,21.27,0.16
1.227750000000,21.27,0.27
1.227800000000,40.94,10.20
1.227850000000,46.55,1.63
1.227900000000,47.27,1.96
1.227950000000,39.69,0.54
1.228000000000,51.53,3.26
1.228050000000,39.94,0.74
1.228100000000,32.81,0.60
1.228150000000,46.31,1.27
1.228200000000,43.09,1.44
1.228250000000,67.61,29.28
1.228300000000,69.46,11.26
1.228350000000,63.48,18.02
1.228400000000,58.44,6.39
1.228450000000,100.04,48.25
1.228500000000,75.31,7.88
1.228550000000,80.63,25.89
1.228600000000,85.84,17.09
1.228650000000,97.46,64.64
1.228700000000,73.19,4.88
1.228750000000,70.61,7.59
1.228800000000,73.54,7.65
1.228850000000,75.52,4.95
1.228900000000,72.01,2.91
1.228950000000,83.50,12.53
1.229000000000,64.01,2.64
1.229050000000,76.98,11.27
1.229100000000,80.83,21.74
1.229150000000,75.17,9.18
1.229200000000,71.60,4.24
1.229250000000,58.02,3.09
1.229300000000,55.01,1.68
1.229350000000,63.24,3.05
1.229400000000,65.12,5.83
1.229450000000,66.49,6.67
1.229500000000,64.99,3.46
1.229550000000,84.13,7.24
1.229600000000,64.04,3.61
1.229650000000,77.51,20.94
1.229700000000,74.83,9.05
1.229750000000,69.14,16.19
1.229800000000,78.85,11.93
1.229850000000,32.11,0.54
1.229900000000,40.17,1.00
1.229950000000,65.22,8.79
1.230000000000,51.17,2.93
1.230050000000,59.92,3.74
1.230100000000,56.14,2.18
1.230150000000,50.48,2.23
1.230200000000,54.40,1.87
1.230250000000,53.90,1.59
1.230300000000,53.92,1.94
1.230350000000,47.50,1.64
1.230400000000,45.62,0.88
1.230450000000,35.00,0.35
1.230500000000,41.89,2.23
1.230550000000,36.74,2.14
1.230600000000,68.92,12.97
1.230650000000,57.10,1.07
1.230700000000,51.45,4.25
1.230750000000,59.34,5.49
1.230800000000,67.42,19.54
1.230850000000,62.01,4.19
1.230900000000,57.10,3.95
1.230950000000,73.57,9.60
1.231000000000,95.87,105.03
1.231050000000,100.10,140.39
1.231100000000,99.99,110.59
1.231150000000,100.10,46.29
1.231200000000,98.70,39.55
1.231250000000,99.97,61.27
1.231300000000,99.94,119.36
1.231350000000,96.41,48.01
1.231400000000,71.76,3.74
1.231450000000,48.26,1.03
1.231500000000,45.30,1.07
1.231550000000,65.65,8.27
1.231600000000,61.12,3.68
1.231650000000,58.44,2.45
1.231700000000,54.71,3.88
1.231750000000,65.70,3.88
1.231800000000,64.37,6.61
1.231850000000,76.12,6.15
1.231900000000,75.85,7.62
1.231950000000,61.58,2.83
1.232000000000,61.11,3.78
1.232050000000,78.65,23.55
1.232100000000,94.39,30.91
1.232150000000,72.12,16.22
1.232200000000,61.76,3.28
1.232250000000,59.56,4.11
1.232300000000,62.75,3.01
1.232350000000,62.19,5.46
1.232400000000,79.66,31.69
1.232450000000,78.13,11.73
1.232500000000,41.98,1.90
1.232550000000,58.11,14.45
1.232600000000,62.26,10.96
1.232650000000,95.61,38.25
1.232700000000,87.85,17.14
1.232750000000,67.03,3.02
1.232800000000,70.09,5.91
1.232850000000,78.16,20.79
1.232900000000,74.86,18.72
1.232950000000,65.70,4.80
1.233000000000,72.69,9.31
1.233050000000,76.63,9.44
1.233100000000,78.00,10.17
1.233150000000,89.46,13.65
1.233200000000,93.15,13.91
1.233250000000,95.36,11.74
1.233300000000,85.95,6.66
1.233350000000,91.88,27.58
1.233400000000,75.49,15.87
1.233450000000,73.14,15.54
1.233500000000,71.62,20.82
1.233550000000,56.88,6.14
1.233600000000,65.21,4.89
1.233650000000,69.00,14.17
1.233700000000,98.27,37.70
1.233750000000,72.37,19.04
1.233800000000,83.90,8.90
