timestamp,throughput_gbps,queueing_KB
1.230250000000,99.90,92.63
1.230300000000,100.13,75.29
1.230350000000,99.81,71.93
1.230400000000,100.15,106.09
1.230450000000,99.98,86.78
1.230500000000,100.02,74.05
1.230550000000,99.99,69.52
1.230600000000,99.90,75.73
1.230650000000,99.96,97.62
1.230700000000,100.13,100.67
1.230750000000,99.82,97.91
1.230800000000,100.23,61.01
1.230850000000,99.93,101.51
1.230900000000,99.87,128.62
1.230950000000,100.12,186.21
1.231000000000,99.91,148.37
1.231050000000,100.19,93.81
1.231100000000,99.98,109.12
1.231150000000,99.79,90.89
1.231200000000,100.06,98.55
1.231250000000,100.13,75.65
1.231300000000,99.99,112.26
1.231350000000,99.91,168.76
1.231400000000,100.11,114.40
1.231450000000,99.83,100.40
1.231500000000,100.03,84.55
1.231550000000,100.16,95.68
1.231600000000,99.84,113.24
1.231650000000,99.96,81.37
1.231700000000,100.06,142.76
1.231750000000,99.92,94.21
1.231800000000,99.07,49.03
1.231850000000,96.44,28.10
1.231900000000,100.09,54.60
1.231950000000,100.07,70.76
1.232000000000,99.89,62.52
1.232050000000,99.91,65.90
1.232100000000,100.23,148.09
1.232150000000,99.81,95.97
1.232200000000,100.18,74.78
1.232250000000,100.00,79.74
1.232300000000,99.81,91.40
1.232350000000,100.17,104.36
1.232400000000,99.80,94.48
1.232450000000,100.13,105.72
1.232500000000,99.98,158.59
1.232550000000,99.97,102.20
1.232600000000,99.95,72.32
1.232650000000,100.03,57.14
1.232700000000,100.16,82.34
1.232750000000,99.91,109.82
1.232800000000,99.89,109.78
1.232850000000,100.10,93.07
1.232900000000,100.09,87.95
1.232950000000,100.00,72.15
1.233000000000,99.82,71.47
1.233050000000,99.35,66.37
1.233100000000,92.74,47.09
1.233150000000,97.86,44.16
1.233200000000,89.44,42.98
1.233250000000,93.12,28.28
1.233300000000,99.97,144.66
1.233350000000,99.87,102.53
1.233400000000,100.08,109.70
1.233450000000,99.93,101.30
1.233500000000,100.03,86.39
1.233550000000,100.05,85.04
1.233600000000,100.04,77.47
1.233650000000,99.96,100.04
1.233700000000,100.04,65.59
1.233750000000,99.94,35.87
1.233800000000,99.88,40.63
1.233850000000,92.67,36.60
1.233900000000,98.37,54.85
1.233950000000,99.89,58.63
1.234000000000,96.37,61.34
1.234050000000,99.48,56.82
1.234100000000,99.96,40.15
1.234150000000,100.07,80.14
1.234200000000,99.93,99.87
1.234250000000,100.14,90.14
1.234300000000,99.86,109.84
1.234350000000,100.21,110.85
1.234400000000,99.95,137.85
1.234450000000,99.87,146.45
1.234500000000,100.19,120.68
1.234550000000,99.83,77.45
1.234600000000,100.15,71.08
1.234650000000,99.84,80.02
1.234700000000,99.95,99.96
1.234750000000,100.00,110.81
1.234800000000,100.18,95.29
1.234850000000,99.87,61.47
1.234900000000,100.10,109.81
1.234950000000,100.05,147.32
1.235000000000,99.83,105.93
1.235050000000,99.96,105.98
1.235100000000,100.02,95.65
1.235150000000,93.79,51.54
1.235200000000,71.36,2.99
1.235250000000,84.04,6.48
1.235300000000,93.31,7.24
1.235350000000,94.60,18.93
1.235400000000,100.01,33.92
1.235450000000,100.23,56.63
1.235500000000,99.82,78.09
1.235550000000,99.98,97.27
1.235600000000,97.90,35.49
1.235650000000,99.95,124.86
1.235700000000,99.92,123.12
1.235750000000,100.08,113.74
1.235800000000,100.01,90.48
1.235850000000,99.96,61.70
1.235900000000,99.24,33.45
1.235950000000,99.89,70.68
1.236000000000,100.06,115.72
1.236050000000,100.00,120.88
1.236100000000,99.92,85.24
1.236150000000,100.11,95.47
1.236200000000,100.02,106.52
1.236250000000,100.03,116.22
1.236300000000,99.84,79.72
1.236350000000,99.92,100.45
1.236400000000,100.03,152.51
1.236450000000,100.08,163.53
1.236500000000,99.90,112.50
1.236550000000,99.99,84.02
1.236600000000,100.15,87.95
1.236650000000,99.91,133.01
1.236700000000,99.99,50.39
1.236750000000,99.94,71.54
1.236800000000,100.23,85.40
1.236850000000,99.90,102.72
1.236900000000,99.99,111.12
1.236950000000,100.00,85.74
1.237000000000,100.04,96.78
1.237050000000,98.62,54.46
1.237100000000,100.10,67.58
1.237150000000,91.62,46.59
1.237200000000,93.61,36.49
1.237250000000,88.98,13.22
1.237300000000,95.29,14.74
1.237350000000,92.67,10.17
1.237400000000,97.67,25.09
1.237450000000,99.96,38.91
1.237500000000,100.05,119.67
1.237550000000,99.98,80.02
1.237600000000,100.01,60.23
1.237650000000,100.06,92.01
1.237700000000,99.91,105.63
1.237750000000,99.99,172.49
1.237800000000,100.05,156.93
1.237850000000,100.01,103.89
1.237900000000,100.03,68.17
1.237950000000,99.98,61.60
1.238000000000,100.05,41.32
1.238050000000,100.08,78.89
1.238100000000,89.84,32.32
1.238150000000,91.49,30.47
1.238200000000,79.06,10.67
1.238250000000,75.98,5.59
1.238300000000,70.52,12.64
1.238350000000,78.07,7.84
1.238400000000,97.33,53.47
1.238450000000,99.94,46.22
1.238500000000,99.12,41.63
1.238550000000,100.09,67.45
1.238600000000,99.87,129.50
1.238650000000,100.02,118.66
1.238700000000,100.08,73.48
1.238750000000,98.36,37.91
1.238800000000,81.93,17.80
1.238850000000,94.50,23.13
1.238900000000,100.00,106.52
1.238950000000,100.09,77.13
1.239000000000,99.83,102.92
1.239050000000,100.13,113.55
1.239100000000,99.96,142.04
1.239150000000,100.04,80.25
1.239200000000,97.26,48.18
1.239250000000,99.92,96.52
1.239300000000,97.08,70.67
1.239350000000,92.90,94.63
1.239400000000,100.02,169.11
1.239450000000,100.07,167.22
1.239500000000,90.13,97.86
1.239550000000,78.24,12.57
1.239600000000,86.16,29.19
1.239650000000,74.76,8.34
1.239700000000,82.01,12.47
1.239750000000,76.56,6.12
1.239800000000,96.97,36.29
1.239850000000,99.59,35.20
1.239900000000,99.98,42.51
1.239950000000,99.95,53.87
1.240000000000,99.09,32.28
1.240050000000,99.81,22.87
1.240100000000,100.04,52.78
1.240150000000,99.85,96.16
1.240200000000,100.07,91.17
1.240250000000,99.97,86.13
1.240300000000,100.11,82.61
1.240350000000,99.96,59.52
1.240400000000,97.63,34.64
1.240450000000,88.70,68.40
1.240500000000,100.10,148.31
1.240550000000,97.77,77.15
1.240600000000,72.93,7.32
1.240650000000,87.78,17.10
1.240700000000,92.37,39.69
1.240750000000,92.78,43.68
1.240800000000,88.61,35.07
1.240850000000,92.87,28.50
1.240900000000,92.33,40.52
1.240950000000,94.34,41.57
1.241000000000,99.85,63.93
1.241050000000,100.16,73.67
1.241100000000,96.12,51.87
1.241150000000,99.30,97.95
1.241200000000,100.11,167.41
1.241250000000,99.91,109.60
1.241300000000,84.22,22.53
1.241350000000,87.55,27.42
1.241400000000,84.07,35.88
1.241450000000,74.79,31.66
1.241500000000,86.40,26.36
1.241550000000,80.63,16.94
1.241600000000,93.20,81.54
1.241650000000,93.36,54.10
1.241700000000,96.57,39.21
1.241750000000,82.24,12.27
1.241800000000,75.17,12.04
1.241850000000,81.97,26.48
1.241900000000,99.47,29.33
1.241950000000,89.29,28.58
1.242000000000,91.89,81.04
1.242050000000,97.89,63.14
1.242100000000,100.10,121.41
1.242150000000,100.00,205.95
1.242200000000,92.05,74.29
1.242250000000,76.80,23.82
1.242300000000,93.47,52.78
1.242350000000,96.64,56.45
1.242400000000,100.00,105.70
1.242450000000,89.78,41.11
1.242500000000,79.06,8.41
1.242550000000,65.72,12.70
1.242600000000,72.43,9.37
1.242650000000,72.47,7.13
1.242700000000,77.56,7.54
1.242750000000,85.75,10.62
1.242800000000,85.14,13.65
1.242850000000,88.60,27.47
1.242900000000,87.74,24.56
1.242950000000,81.16,13.35
1.243000000000,91.24,45.79
1.243050000000,100.12,94.38
1.243100000000,99.99,53.32
1.243150000000,86.27,22.18
1.243200000000,81.02,25.76
1.243250000000,86.08,9.78
1.243300000000,87.21,10.01
1.243350000000,84.91,20.67
1.243400000000,91.09,35.96
1.243450000000,100.13,106.91
1.243500000000,99.90,79.67
1.243550000000,100.13,120.20
1.243600000000,99.99,115.02
1.243650000000,99.88,108.85
1.243700000000,100.02,102.85
1.243750000000,100.00,62.74
1.243800000000,95.97,31.82
1.243850000000,99.97,110.22
1.243900000000,99.85,112.32
1.243950000000,99.97,113.25
1.244000000000,100.11,94.50
1.244050000000,100.08,78.03
1.244100000000,99.83,76.99
1.244150000000,100.21,90.07
1.244200000000,85.85,38.51
1.244250000000,81.01,15.01
1.244300000000,87.93,23.42
1.244350000000,96.89,33.67
1.244400000000,98.09,17.87
1.244450000000,99.99,67.80
1.244500000000,100.20,122.72
1.244550000000,99.80,91.38
1.244600000000,100.07,63.65
1.244650000000,96.23,59.98
1.244700000000,100.01,56.22
1.244750000000,100.04,58.10
1.244800000000,97.33,47.01
1.244850000000,94.28,25.70
1.244900000000,95.07,39.18
1.244950000000,99.90,60.11
1.245000000000,100.18,84.17
1.245050000000,99.93,109.04
1.245100000000,100.10,79.30
1.245150000000,99.84,103.03
1.245200000000,100.07,87.88
1.245250000000,100.06,89.24
1.245300000000,99.82,86.06
1.245350000000,100.21,94.86
1.245400000000,100.02,80.93
1.245450000000,99.76,97.73
1.245500000000,100.16,95.57
1.245550000000,99.85,82.94
1.245600000000,97.50,91.60
1.245650000000,95.30,97.22
1.245700000000,89.43,64.32
1.245750000000,94.48,52.79
1.245800000000,97.52,41.73
1.245850000000,86.14,31.70
1.245900000000,99.19,113.69
1.245950000000,99.98,177.21
1.246000000000,99.92,111.34
1.246050000000,100.17,60.44
1.246100000000,99.95,46.83
1.246150000000,95.75,51.18
1.246200000000,99.82,62.42
1.246250000000,99.96,62.87
1.246300000000,99.99,63.00
1.246350000000,100.13,79.91
1.246400000000,99.93,47.87
1.246450000000,100.01,69.92
1.246500000000,100.05,146.49
1.246550000000,99.97,144.04
1.246600000000,100.16,125.82
1.246650000000,99.80,104.56
1.246700000000,100.07,107.79
1.246750000000,100.03,66.53
1.246800000000,99.99,65.55
1.246850000000,100.01,91.71
1.246900000000,100.02,97.86
1.246950000000,100.07,86.10
1.247000000000,99.94,87.36
1.247050000000,100.00,149.18
1.247100000000,99.92,192.45
1.247150000000,100.12,105.99
1.247200000000,98.34,48.88
1.247250000000,95.92,13.86
1.247300000000,92.31,29.31
1.247350000000,96.40,26.88
1.247400000000,94.50,47.14
1.247450000000,99.98,94.23
1.247500000000,100.03,135.65
1.247550000000,85.08,24.49
1.247600000000,82.94,19.71
1.247650000000,89.75,38.03
1.247700000000,99.94,68.15
1.247750000000,99.99,93.39
1.247800000000,66.81,5.75
1.247850000000,89.46,35.45
1.247900000000,83.89,23.63
1.247950000000,77.34,10.57
1.248000000000,91.87,26.87
1.248050000000,89.35,23.05
1.248100000000,97.03,42.09
1.248150000000,100.14,38.90
1.248200000000,93.59,33.13
1.248250000000,99.92,51.51
1.248300000000,100.07,91.44
1.248350000000,100.11,111.96
1.248400000000,99.86,135.26
1.248450000000,100.00,67.08
1.248500000000,100.10,70.25
1.248550000000,100.02,52.76
1.248600000000,99.83,87.81
1.248650000000,100.07,65.62
1.248700000000,99.95,122.78
1.248750000000,99.93,89.44
1.248800000000,85.81,28.01
1.248850000000,66.18,12.23
1.248900000000,61.98,5.79
1.248950000000,65.29,4.34
1.249000000000,61.25,6.04
1.249050000000,74.91,15.05
1.249100000000,99.88,61.49
1.249150000000,100.23,85.48
1.249200000000,99.91,119.18
1.249250000000,99.90,70.14
1.249300000000,100.14,83.83
1.249350000000,100.01,119.41
1.249400000000,99.90,177.40
1.249450000000,99.97,107.88
1.249500000000,96.44,60.73
1.249550000000,97.14,32.24
1.249600000000,88.95,40.43
1.249650000000,99.95,126.75
1.249700000000,100.08,67.31
1.249750000000,94.88,46.54
1.249800000000,96.49,40.25
1.249850000000,86.83,20.44
1.249900000000,80.30,12.02
1.249950000000,93.58,26.06
1.250000000000,99.98,108.46
