timestamp,throughput_gbps,queueing_KB
1.225050000000,100.09,98.23
1.225100000000,100.06,104.96
1.225150000000,100.01,104.46
1.225200000000,99.91,78.64
1.225250000000,100.04,102.62
1.225300000000,100.02,224.86
1.225350000000,100.01,193.01
1.225400000000,99.28,64.32
1.225450000000,89.46,20.00
1.225500000000,93.71,23.68
1.225550000000,85.33,7.75
1.225600000000,70.27,1.81
1.225650000000,46.44,1.17
1.225700000000,45.01,1.01
1.225750000000,63.23,3.07
1.225800000000,57.00,3.31
1.225850000000,48.89,3.98
1.225900000000,51.27,0.76
1.225950000000,39.40,1.56
1.226000000000,57.84,12.94
1.226050000000,71.64,27.97
1.226100000000,100.04,83.92
1.226150000000,97.71,41.70
1.226200000000,99.90,44.14
1.226250000000,100.15,41.13
1.226300000000,93.20,38.16
1.226350000000,68.29,1.69
1.226400000000,70.86,3.94
1.226450000000,72.00,5.97
1.226500000000,91.15,38.35
1.226550000000,87.61,26.42
1.226600000000,58.69,4.22
1.226650000000,60.20,5.73
1.226700000000,69.35,4.91
1.226750000000,59.97,3.20
1.226800000000,64.57,3.54
1.226850000000,89.31,36.36
1.226900000000,90.54,26.13
1.226950000000,87.21,15.21
1.227000000000,76.86,8.10
1.227050000000,53.57,8.90
1.227100000000,38.57,0.25
1.227150000000,37.26,0.31
1.227200000000,53.60,16.87
1.227250000000,83.60,6.56
1.227300000000,78.79,7.90
1.227350000000,86.17,15.03
1.227400000000,84.21,16.66
1.227450000000,94.58,11.75
1.227500000000,94.61,26.54
1.227550000000,19.41,1.19
1.227600000000,14.53,0.02
1.227650000000,14.48,0.01
1.227700000000,26.63,5.63
1.227750000000,13.49,0.02
1.227800000000,16.79,0.03
1.227850000000,14.61,0.02
1.227900000000,16.99,0.02
1.227950000000,14.51,0.14
1.228000000000,18.75,0.23
1.228050000000,24.87,0.28
1.228100000000,22.90,0.26
1.228150000000,18.90,0.29
1.228200000000,22.22,0.10
1.228250000000,18.21,0.07
1.228300000000,15.12,0.19
1.228350000000,14.86,0.07
1.228400000000,18.10,0.07
1.228450000000,15.03,0.15
1.228500000000,36.37,9.43
1.228550000000,64.32,4.05
1.228600000000,50.67,0.91
1.228650000000,54.79,1.52
1.228700000000,60.52,1.89
1.228750000000,56.22,1.90
1.228800000000,53.87,4.41
1.228850000000,51.48,4.19
1.228900000000,78.14,28.41
1.228950000000,86.70,10.08
1.229000000000,84.10,14.65
1.229050000000,79.28,5.90
1.229100000000,82.79,11.65
1.229150000000,75.58,2.84
1.229200000000,90.19,54.18
1.229250000000,85.37,13.64
1.229300000000,61.75,4.09
1.229350000000,51.10,2.56
1.229400000000,69.56,3.41
1.229450000000,81.91,4.75
1.229500000000,68.94,3.08
1.229550000000,84.27,9.95
1.229600000000,73.97,5.62
1.229650000000,67.69,3.64
1.229700000000,53.01,1.53
1.229750000000,61.89,6.77
1.229800000000,67.28,4.10
1.229850000000,81.71,9.70
1.229900000000,63.62,5.27
1.229950000000,56.64,0.70
1.230000000000,55.15,1.19
1.230050000000,50.82,1.46
1.230100000000,58.84,1.80
1.230150000000,54.80,1.31
1.230200000000,80.23,35.04
1.230250000000,83.27,25.57
1.230300000000,84.61,10.14
1.230350000000,79.39,18.02
1.230400000000,84.06,5.33
1.230450000000,83.14,9.63
1.230500000000,84.80,11.29
1.230550000000,82.64,15.19
1.230600000000,88.83,23.04
1.230650000000,99.97,106.42
1.230700000000,100.19,113.18
1.230750000000,80.91,21.45
1.230800000000,55.76,2.19
1.230850000000,57.33,1.79
1.230900000000,59.17,4.42
1.230950000000,68.63,3.57
1.231000000000,72.65,5.26
1.231050000000,60.01,2.18
1.231100000000,80.38,38.64
1.231150000000,91.76,18.58
1.231200000000,86.53,13.94
1.231250000000,100.04,61.23
1.231300000000,96.62,26.35
1.231350000000,96.12,22.43
1.231400000000,90.97,23.99
1.231450000000,75.22,15.06
1.231500000000,86.61,17.32
1.231550000000,90.34,10.40
1.231600000000,86.81,13.98
1.231650000000,93.07,20.99
1.231700000000,89.74,19.74
1.231750000000,90.93,9.34
1.231800000000,93.25,13.48
1.231850000000,93.46,16.86
1.231900000000,98.37,75.19
1.231950000000,100.06,117.01
1.232000000000,100.12,90.07
1.232050000000,99.92,62.43
1.232100000000,99.97,62.78
1.232150000000,100.03,55.57
1.232200000000,99.99,71.86
1.232250000000,100.03,40.97
1.232300000000,99.88,55.45
1.232350000000,100.15,49.13
1.232400000000,100.06,75.27
1.232450000000,99.79,123.51
1.232500000000,100.22,77.93
1.232550000000,99.90,43.91
1.232600000000,99.93,67.07
1.232650000000,100.06,62.26
1.232700000000,96.21,42.05
1.232750000000,78.42,22.13
1.232800000000,94.88,51.81
1.232850000000,99.95,101.81
1.232900000000,99.92,90.68
1.232950000000,100.18,112.02
1.233000000000,99.94,99.57
1.233050000000,95.95,43.83
1.233100000000,64.07,2.30
1.233150000000,53.28,1.10
1.233200000000,86.49,31.85
