timestamp,throughput_gbps,queueing_KB
1.239500000000,100.02,90.10
1.239550000000,100.02,61.76
1.239600000000,99.94,44.84
1.239650000000,99.88,33.21
1.239700000000,100.10,27.26
1.239750000000,100.06,18.54
1.239800000000,99.39,38.57
1.239850000000,99.96,67.41
1.239900000000,98.57,68.28
1.239950000000,99.84,93.30
1.240000000000,100.10,90.27
1.240050000000,100.08,94.25
1.240100000000,100.00,81.17
1.240150000000,100.00,85.00
1.240200000000,97.99,25.00
1.240250000000,92.17,23.64
1.240300000000,100.15,17.37
1.240350000000,99.86,26.03
1.240400000000,96.57,41.18
1.240450000000,89.63,16.49
1.240500000000,53.89,4.52
1.240550000000,39.19,0.51
1.240600000000,34.12,0.46
1.240650000000,32.14,0.31
1.240700000000,37.51,1.20
1.240750000000,36.03,0.90
1.240800000000,29.90,1.31
1.240850000000,40.94,3.39
1.240900000000,31.93,0.80
1.240950000000,32.48,1.36
1.241000000000,35.88,1.63
1.241050000000,31.25,1.30
1.241100000000,27.07,1.09
1.241150000000,31.69,0.88
1.241200000000,28.90,0.86
1.241250000000,31.01,1.55
1.241300000000,22.11,0.57
1.241350000000,27.86,1.58
1.241400000000,58.16,16.89
1.241450000000,57.35,13.23
1.241500000000,53.79,12.21
1.241550000000,49.00,9.52
1.241600000000,60.21,12.48
1.241650000000,47.31,1.71
1.241700000000,41.89,0.79
1.241750000000,62.40,10.94
1.241800000000,45.08,3.84
1.241850000000,60.02,12.57
1.241900000000,46.66,1.23
1.241950000000,42.14,1.00
1.242000000000,42.11,2.43
1.242050000000,35.04,0.77
1.242100000000,35.47,1.05
1.242150000000,56.95,12.46
1.242200000000,67.56,7.65
1.242250000000,70.29,10.27
1.242300000000,52.06,3.71
1.242350000000,67.85,4.14
1.242400000000,78.89,4.69
1.242450000000,82.90,7.23
1.242500000000,96.73,44.40
1.242550000000,93.39,15.13
1.242600000000,70.69,9.04
1.242650000000,76.20,5.18
1.242700000000,59.20,3.13
1.242750000000,57.75,11.88
1.242800000000,76.53,7.88
1.242850000000,64.27,3.49
1.242900000000,59.56,3.76
1.242950000000,81.03,19.43
1.243000000000,47.70,1.22
1.243050000000,33.30,2.80
1.243100000000,35.52,0.36
1.243150000000,40.67,1.15
1.243200000000,38.27,0.64
1.243250000000,42.38,4.32
1.243300000000,64.56,20.79
1.243350000000,66.10,19.44
1.243400000000,60.74,3.45
1.243450000000,77.06,20.97
1.243500000000,95.51,25.10
1.243550000000,77.98,14.01
1.243600000000,69.83,4.44
1.243650000000,67.94,7.88
1.243700000000,56.85,4.64
1.243750000000,60.32,4.74
1.243800000000,61.34,5.21
1.243850000000,59.88,6.35
1.243900000000,57.63,3.97
1.243950000000,57.17,7.46
1.244000000000,53.17,4.44
1.244050000000,44.10,2.59
1.244100000000,56.95,2.50
1.244150000000,53.90,1.91
1.244200000000,48.97,1.73
1.244250000000,53.98,1.80
1.244300000000,50.32,1.51
1.244350000000,57.58,2.12
1.244400000000,53.42,1.44
1.244450000000,50.72,0.63
1.244500000000,46.30,7.21
1.244550000000,93.47,27.08
1.244600000000,75.03,4.91
1.244650000000,70.90,5.65
1.244700000000,62.57,5.51
1.244750000000,82.97,28.36
1.244800000000,83.52,29.97
1.244850000000,77.40,10.13
1.244900000000,53.71,2.34
1.244950000000,52.25,3.40
1.245000000000,52.49,3.62
1.245050000000,62.82,2.64
1.245100000000,65.63,3.92
1.245150000000,68.46,3.86
1.245200000000,67.50,6.31
1.245250000000,77.51,6.76
1.245300000000,75.15,5.24
1.245350000000,88.49,4.81
1.245400000000,86.22,45.15
1.245450000000,100.10,63.55
1.245500000000,100.05,45.71
1.245550000000,99.99,51.85
1.245600000000,99.98,76.31
1.245650000000,100.12,70.87
1.245700000000,99.85,41.87
1.245750000000,100.06,54.75
1.245800000000,99.97,60.47
1.245850000000,100.11,69.06
1.245900000000,99.91,86.68
1.245950000000,100.00,112.19
1.246000000000,100.06,108.26
1.246050000000,99.82,86.36
1.246100000000,100.11,50.83
1.246150000000,85.90,22.65
1.246200000000,96.72,65.68
1.246250000000,93.98,43.84
1.246300000000,99.99,128.62
1.246350000000,99.99,117.49
1.246400000000,99.91,113.28
1.246450000000,100.08,87.40
1.246500000000,100.08,56.94
1.246550000000,99.84,29.97
1.246600000000,98.67,15.75
1.246650000000,80.03,4.05
1.246700000000,81.20,7.44
1.246750000000,99.29,24.06
1.246800000000,100.12,35.88
1.246850000000,99.82,54.62
1.246900000000,100.06,67.81
1.246950000000,100.01,84.63
1.247000000000,99.89,182.86
1.247050000000,100.23,141.88
1.247100000000,99.83,77.87
1.247150000000,99.95,96.72
1.247200000000,100.17,90.50
1.247250000000,99.97,102.47
1.247300000000,99.95,103.80
1.247350000000,100.13,71.06
1.247400000000,99.94,64.95
1.247450000000,100.07,107.03
1.247500000000,99.84,98.72
1.247550000000,99.97,108.71
1.247600000000,100.04,68.68
1.247650000000,99.97,79.10
1.247700000000,100.19,84.41
1.247750000000,99.97,89.02
1.247800000000,99.96,169.48
1.247850000000,99.89,96.80
1.247900000000,100.16,63.32
1.247950000000,99.81,85.06
1.248000000000,100.20,85.42
1.248050000000,99.96,85.60
1.248100000000,100.03,89.69
1.248150000000,99.88,101.13
1.248200000000,99.92,109.81
1.248250000000,100.05,86.68
1.248300000000,99.96,120.29
1.248350000000,100.16,103.03
1.248400000000,99.82,101.92
1.248450000000,100.21,121.69
1.248500000000,99.85,49.22
1.248550000000,96.72,12.92
1.248600000000,95.96,68.94
1.248650000000,99.89,86.45
1.248700000000,99.98,113.88
1.248750000000,100.04,103.35
1.248800000000,100.16,104.34
1.248850000000,99.82,165.53
1.248900000000,100.16,126.91
1.248950000000,99.91,82.59
1.249000000000,100.12,96.00
1.249050000000,99.87,111.35
1.249100000000,100.12,99.35
1.249150000000,96.45,33.04
1.249200000000,98.40,15.34
1.249250000000,92.77,56.96
1.249300000000,100.02,67.48
1.249350000000,99.97,67.47
1.249400000000,100.05,89.42
1.249450000000,99.96,100.65
1.249500000000,98.52,47.94
1.249550000000,81.67,10.95
1.249600000000,93.85,52.96
1.249650000000,100.09,80.37
1.249700000000,99.97,67.95
1.249750000000,99.97,51.39
1.249800000000,99.17,31.94
1.249850000000,99.01,24.63
1.249900000000,99.85,31.03
1.249950000000,100.19,36.15
1.250000000000,98.16,42.48
