timestamp,throughput_gbps,queueing_KB
1.225050000000,100.04,109.19
1.225100000000,100.01,93.69
1.225150000000,99.96,172.78
1.225200000000,99.97,174.84
1.225250000000,100.02,92.89
1.225300000000,99.91,90.91
1.225350000000,100.21,90.00
1.225400000000,99.85,108.34
1.225450000000,100.08,76.50
1.225500000000,99.96,96.88
1.225550000000,100.03,106.30
1.225600000000,99.92,107.31
1.225650000000,100.04,133.82
1.225700000000,100.05,159.49
1.225750000000,99.89,101.35
1.225800000000,100.13,102.35
1.225850000000,100.00,105.28
1.225900000000,99.85,103.68
1.225950000000,100.14,111.84
1.226000000000,99.84,147.61
1.226050000000,99.98,89.80
1.226100000000,100.10,92.98
1.226150000000,100.11,84.71
1.226200000000,99.82,113.22
1.226250000000,100.17,95.43
1.226300000000,99.87,122.63
1.226350000000,100.10,98.08
1.226400000000,100.08,104.74
1.226450000000,99.85,118.53
1.226500000000,100.08,114.77
1.226550000000,99.83,106.39
1.226600000000,100.09,93.71
1.226650000000,100.10,100.12
1.226700000000,99.95,123.46
1.226750000000,100.04,104.55
1.226800000000,99.89,109.50
1.226850000000,99.97,74.05
1.226900000000,100.16,102.02
1.226950000000,99.85,116.87
1.227000000000,100.08,91.81
1.227050000000,98.92,68.84
1.227100000000,100.22,83.66
1.227150000000,99.81,98.29
1.227200000000,100.05,101.77
1.227250000000,95.75,56.50
1.227300000000,97.33,53.36
1.227350000000,100.02,79.02
1.227400000000,100.15,107.48
1.227450000000,99.97,101.97
1.227500000000,99.87,117.10
1.227550000000,100.01,116.50
1.227600000000,99.96,87.92
1.227650000000,100.15,88.61
1.227700000000,99.88,92.17
1.227750000000,100.16,101.14
1.227800000000,99.96,88.96
1.227850000000,99.89,200.28
1.227900000000,100.00,171.05
1.227950000000,97.63,62.22
1.228000000000,86.67,24.08
1.228050000000,94.34,31.37
1.228100000000,99.91,127.47
1.228150000000,99.98,81.64
1.228200000000,93.27,21.80
1.228250000000,99.94,61.77
1.228300000000,100.02,106.74
1.228350000000,99.99,103.59
1.228400000000,100.04,109.12
1.228450000000,100.09,79.65
1.228500000000,99.99,102.66
1.228550000000,98.43,50.60
1.228600000000,58.44,3.44
1.228650000000,95.94,33.32
