timestamp,throughput_gbps,queueing_KB
1.225050000000,100.07,103.85
1.225100000000,99.84,106.27
1.225150000000,100.03,101.99
1.225200000000,100.12,114.10
1.225250000000,99.83,91.70
1.225300000000,100.15,104.72
1.225350000000,99.86,92.48
1.225400000000,100.17,116.74
1.225450000000,99.82,85.54
1.225500000000,100.17,88.36
1.225550000000,99.87,82.23
1.225600000000,100.07,127.53
1.225650000000,99.87,103.27
1.225700000000,100.20,83.93
1.225750000000,99.81,125.44
1.225800000000,100.17,112.04
1.225850000000,99.88,111.10
1.225900000000,100.11,130.58
1.225950000000,99.84,74.83
1.226000000000,100.04,91.57
1.226050000000,100.02,83.43
1.226100000000,100.01,100.69
1.226150000000,100.05,123.56
1.226200000000,100.07,59.30
1.226250000000,94.98,33.23
1.226300000000,92.96,24.47
1.226350000000,95.89,21.31
1.226400000000,95.64,21.51
1.226450000000,78.64,6.31
1.226500000000,68.51,8.69
1.226550000000,88.28,39.45
1.226600000000,98.44,31.88
1.226650000000,90.71,9.35
1.226700000000,94.64,27.59
1.226750000000,100.00,103.29
1.226800000000,99.96,108.67
1.226850000000,100.15,110.76
1.226900000000,99.96,87.94
1.226950000000,100.11,142.96
1.227000000000,99.77,91.70
1.227050000000,100.20,92.83
1.227100000000,99.80,76.43
1.227150000000,100.09,72.35
1.227200000000,99.93,60.46
1.227250000000,99.98,102.67
1.227300000000,100.04,133.71
1.227350000000,100.06,76.56
1.227400000000,99.47,34.69
1.227450000000,99.93,34.74
1.227500000000,100.02,60.49
1.227550000000,99.91,60.55
1.227600000000,100.10,94.00
1.227650000000,95.72,62.99
1.227700000000,86.59,22.00
1.227750000000,100.08,63.88
1.227800000000,99.92,99.48
1.227850000000,99.96,90.84
1.227900000000,100.13,127.71
1.227950000000,99.98,63.50
1.228000000000,99.93,85.29
1.228050000000,100.10,132.90
1.228100000000,99.96,89.67
1.228150000000,99.98,66.39
1.228200000000,99.92,81.25
1.228250000000,100.16,76.13
1.228300000000,100.02,82.89
1.228350000000,99.94,93.55
1.228400000000,99.95,110.00
1.228450000000,100.03,61.04
1.228500000000,99.91,74.72
1.228550000000,100.07,94.31
1.228600000000,100.05,91.90
1.228650000000,99.90,131.79
1.228700000000,99.98,65.75
1.228750000000,96.51,31.14
1.228800000000,94.66,20.97
1.228850000000,99.97,43.23
1.228900000000,99.18,35.12
1.228950000000,95.18,39.72
1.229000000000,99.90,57.51
1.229050000000,83.24,30.52
1.229100000000,97.92,46.79
1.229150000000,88.31,32.93
1.229200000000,86.29,26.11
1.229250000000,99.99,54.95
1.229300000000,99.92,94.91
1.229350000000,100.14,124.37
1.229400000000,95.73,25.64
1.229450000000,80.01,6.99
1.229500000000,90.47,19.54
1.229550000000,89.21,21.31
1.229600000000,84.99,11.98
1.229650000000,79.28,9.91
1.229700000000,86.72,14.55
1.229750000000,90.52,43.94
1.229800000000,100.14,139.42
1.229850000000,98.59,39.45
1.229900000000,99.23,43.66
1.229950000000,91.65,35.03
1.230000000000,99.95,48.13
1.230050000000,100.04,87.47
1.230100000000,100.02,93.75
1.230150000000,99.92,47.56
1.230200000000,89.34,19.77
1.230250000000,94.96,43.12
1.230300000000,84.91,12.99
1.230350000000,87.90,15.55
1.230400000000,92.73,21.46
1.230450000000,98.36,44.33
1.230500000000,100.12,73.92
1.230550000000,99.91,68.85
1.230600000000,99.91,85.71
1.230650000000,100.08,103.22
1.230700000000,100.10,100.46
1.230750000000,99.93,92.00
1.230800000000,99.76,65.96
1.230850000000,100.10,55.93
1.230900000000,99.96,61.58
1.230950000000,100.07,146.64
1.231000000000,99.80,142.86
1.231050000000,100.15,196.15
1.231100000000,86.22,51.80
1.231150000000,74.74,20.42
1.231200000000,81.64,22.86
1.231250000000,92.29,43.92
1.231300000000,100.01,78.86
1.231350000000,86.47,8.58
1.231400000000,77.73,3.97
1.231450000000,73.61,5.49
1.231500000000,72.85,23.09
1.231550000000,76.68,10.78
1.231600000000,68.65,10.94
1.231650000000,67.66,10.67
1.231700000000,66.83,7.26
1.231750000000,72.44,12.06
